date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,822,500,1000,822,500,1000,822,500,1000,1.45348616801
2020-02-23,,,,,,,,,822,500,1000,1645,1000,2000,1645,1000,2000,1.4534371677
2020-02-24,,,,,,,,,822,500,1000,2467,1500,3000,2467,1500,3000,1.45342924013
2020-02-25,,,,,,,,,822,500,1000,3289,2000,4000,3289,2000,4000,1.45342003043
2020-02-26,,,,,,,,,822,500,1000,4112,2500,5000,4112,2500,5000,1.45340933136
2020-02-27,,,,,,,,,822,500,1000,4934,3000,6000,4934,3000,6000,1.45339690227
2020-02-28,,,,,,,,,822,500,1000,5757,3500,7000,5757,3500,7000,1.45338246366
2020-02-29,,,,,,,,,822,500,1000,6579,4000,8000,6579,4000,8000,1.453365691
2020-03-01,,,,,,,,,822,500,1000,7401,4500,9000,7401,4500,9000,1.45334620743
2020-03-02,,,,,,,,,2002,1299,2400,9403,5799,11400,9403,5799,11400,1.45326222671
2020-03-03,,,,,,,,,1993,1294,2389,11396,7093,13789,11396,7093,13789,1.45322827082
2020-03-04,,,,,,,,,2068,1352,2476,13464,8445,16265,13464,8445,16265,1.45317904254
2020-03-05,,,,,,,,,2228,1474,2661,15692,9920,18925,15692,9920,18925,1.45312496938
2020-03-06,,,,,,,,,2562,1727,3046,18254,11648,21971,18254,11648,21971,1.45306446236
2020-03-07,,,,,,,,,3082,2122,3645,21336,13770,25615,21336,13770,25615,1.45299581141
2020-03-08,,,,,,,,,3477,2428,4098,23990,15699,28713,24813,16199,29713,1.45291631281
2020-03-09,,,,,,,,,3799,2687,4464,26967,17886,32177,28612,18886,34177,1.45282299027
2020-03-10,,,,,,,,,4164,2989,4875,30309,20376,36051,32776,21876,39051,1.45271557156
2020-03-11,,,,,,,,,4586,3348,5345,34072,23224,40395,37361,25224,44395,1.45259307032
2020-03-12,,,,,,,,,5113,3799,5932,38362,26524,45327,42474,29024,50327,1.45245315137
2020-03-13,,,,,,,,,5660,4274,6538,43200,30298,50865,48134,33298,56865,1.45229304193
2020-03-14,,,,,,,,,6208,4761,7140,48585,34560,57004,54342,38060,64004,1.45210915968
2020-03-15,,,,,,,,,6781,5285,7919,54544,39345,63922,61123,43345,71922,1.45189831366
2020-03-16,,,,,,,,,7406,5868,8786,61128,44713,71708,68529,49213,80708,1.45165702735
2020-03-17,1,1,,,,,,,8102,6528,9767,67228,49942,79074,76631,55742,90474,1.45138103496
