date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,10,10,10,10,10,10,10,10,10,1.42307692308
2020-03-16,,,,,,,,,10,10,10,20,20,20,20,20,20,1.2097435022
2020-03-17,,,,,,,,,10,10,10,30,30,30,30,30,30,1.1568515149
2020-03-18,,,,,,,,,10,10,10,40,40,40,40,40,40,1.09967801185
2020-03-19,,,,,,,,,10,10,10,50,50,50,50,50,50,1.03980428472
2020-03-20,,,,,,,,,10,10,10,60,60,60,60,60,60,0.978883109368
2020-03-21,,,,,,,,,10,10,10,70,70,70,70,70,70,0.918685794733
2020-03-22,,,,,,,,,10,10,10,80,80,80,80,80,80,0.861067381345
2020-03-23,,,,,,,,,10,10,10,90,90,90,90,90,90,0.807815052561
2020-03-24,,,,,,,,,18,16,21,108,106,111,108,106,111,0.760388587082
2020-03-25,,,,,,,,,17,15,20,125,122,131,125,122,131,0.720007911367
2020-03-26,,,,,,,,,17,15,20,142,138,151,142,138,151,0.687125124808
2020-03-27,,,,,,,,,17,16,20,159,154,170,159,154,170,0.661586204653
2020-03-28,,,,,,,,,18,16,20,176,171,190,176,171,190,0.642592011776
2020-03-29,,,,,,,,,19,17,22,195,188,211,195,188,211,0.628944372246
2020-03-30,,,,,,,,,19,18,22,204,197,223,214,207,233,0.61936448869
2020-03-31,,,,,,,,,20,18,23,214,206,235,234,226,255,0.612725927187
2020-04-01,,,,,,,,,20,19,23,224,215,247,254,245,277,0.608147859957
2020-04-02,,,,,,,,,20,19,22,234,224,259,274,264,299,0.604988710896
2020-04-03,,,,,,,,,20,19,23,244,233,271,294,283,321,0.602799751806
2020-04-04,,,,,,,,,20,19,23,254,243,283,314,303,343,0.601273784389
2020-04-05,,,,,,,,,20,19,23,264,253,295,334,323,365,0.600202255771
2020-04-06,,,,,,,,,20,19,22,275,263,307,355,343,387,0.5994439264
2020-04-07,,,,,,,,,20,19,22,285,272,318,375,362,408,0.598902869191
2020-04-08,1,1,,,,,,,20,19,22,288,275,319,395,381,430,0.598513572925
2020-04-09,1,2,,,,,,,20,19,22,291,278,321,416,401,451,0.598230999903
2020-04-10,0,2,,,,,,,20,19,22,294,282,323,436,420,473,0.598023957689
2020-04-11,1,3,,,,,,,20,18,22,297,284,325,456,438,494,0.597870698097
2020-04-12,0,3,,,,,,,20,18,21,300,286,326,476,457,515,0.597755958819
2020-04-13,0,3,,,,,,,20,18,21,301,287,325,496,475,536,0.597668956557
2020-04-14,0,3,,,,,,,20,18,21,302,286,324,516,494,556,0.597602024619
2020-04-15,0,3,,,,,,,20,18,21,302,286,322,536,512,576,0.597549678815
2020-04-16,0,3,,,,,,,20,17,21,301,284,320,555,529,597,0.597507976858
2020-04-17,0,3,,,,,,,19,17,20,301,283,318,575,547,616,0.597474073777
2020-04-18,0,3,,,,,,,19,17,20,300,281,316,594,564,636,0.597445909236
2020-04-19,0,3,,,,,,,19,17,20,299,278,313,613,582,656,0.597421986295
2020-04-20,0,3,,,,,,,19,16,20,297,275,311,631,599,675,0.597401213917
2020-04-21,0,3,,,,,,,19,16,19,295,272,308,650,615,694,0.597382794858
2020-04-22,0,3,,,,,,,18,16,19,293,269,305,668,632,713,0.597366145604
2020-04-23,0,3,,,,,,,18,16,19,291,266,302,687,648,731,0.597350838612
2020-04-24,0,3,,,,,,,18,16,19,289,263,298,705,664,749,0.597336560377
2020-04-25,1,4,,,,,,,18,15,19,286,260,295,722,680,767,0.597323080821
2020-04-26,0,4,,,,,,,17,15,18,284,257,292,740,695,785,0.597310230964
2020-04-27,0,4,,,,,,,17,15,18,281,253,288,757,711,803,0.597303588487
2020-04-28,0,4,,,,,,,17,15,18,278,250,285,774,726,820,0.59729966241
2020-04-29,0,4,,,,,,,17,14,17,275,247,281,791,741,837,0.597300533854
2020-04-30,0,4,,,,,,,17,14,17,272,243,278,807,755,854,0.597306159077
2020-05-01,0,4,,,,,,,16,14,17,268,240,274,823,770,870,0.597318663106
2020-05-02,0,4,,,,,,,16,14,17,265,236,270,839,784,886,0.597341248364
2020-05-03,0,4,,,,,,,16,13,16,262,233,267,855,798,902,0.597353110511
2020-05-04,0,4,,,,,,,16,13,16,258,229,263,871,811,918,0.597370053723
2020-05-05,1,5,,,,,,,15,13,16,255,226,259,886,825,933,0.597393165746
2020-05-06,0,5,,,,,,,15,13,16,251,222,255,901,838,948,0.597423772892
2020-05-07,0,5,,,,,,,15,12,15,247,219,251,916,851,963,0.597463492299
2020-05-08,0,5,,,,,,,14,12,15,244,215,247,930,864,978,0.597514295183
2020-05-09,0,5,,,,,,,14,12,15,240,211,243,944,876,992,0.597578583517
2020-05-10,0,5,,,,,,,14,12,15,236,208,239,958,888,1006,0.597659282833
2020-05-11,0,5,,,,,,,14,11,14,232,204,236,972,900,1020,0.597759954264
2020-05-12,0,5,,,,,,,13,11,14,229,201,232,985,912,1034,0.597884929537
2020-05-13,1,6,,,,,,,13,11,14,225,197,228,999,923,1047,0.59803947307
2020-05-14,0,6,,,,,,,13,11,14,221,194,224,1012,935,1060,0.598229975837
2020-05-15,0,6,,,,,,,13,11,13,217,190,220,1024,946,1073,0.598464186072
2020-05-16,0,6,,,,,,,12,10,13,213,186,216,1037,957,1085,0.598751482108
2020-05-17,0,6,,,,,,,12,10,13,209,183,212,1049,967,1097,0.599103192484
2020-05-18,0,6,,,,,,,12,10,12,205,179,208,1061,977,1109,0.599532967717
2020-05-19,0,6,,,,,,,12,10,12,201,176,204,1072,987,1121,0.600057206424
2020-05-20,0,6,,,,,,,11,9,12,197,172,200,1083,997,1133,0.600695535284
2020-05-21,0,6,,,,,,,11,9,12,194,169,196,1095,1007,1144,0.601471337012
2020-05-22,0,6,,,,,,,11,9,11,190,165,192,1105,1016,1155,0.602412312129
2020-05-23,0,6,,,,,,,11,9,11,186,161,188,1116,1026,1165,0.603551047832
2020-05-24,0,6,,,,,,,10,8,11,182,158,184,1126,1035,1176,0.604925549383
2020-05-25,0,6,,,,,,,10,8,11,178,155,180,1136,1043,1186,0.606579665172
2020-05-26,0,6,,,,,,,10,8,10,174,151,176,1146,1052,1196,0.608563305221
2020-05-27,1,7,,,,,,,10,8,10,170,148,173,1156,1060,1206,0.610932315168
2020-05-28,0,7,,,,,,,9,8,10,166,144,169,1165,1068,1215,0.613747826825
2020-05-29,2,9,,,,,,,9,7,10,163,141,165,1174,1076,1225,0.617074869425
2020-05-30,0,9,,,,,,,9,7,10,159,138,162,1183,1084,1234,0.620980005787
2020-05-31,0,9,,,,,,,9,7,9,155,135,158,1192,1092,1243,0.625527774816
2020-06-01,0,9,,,,,,,8,7,9,152,131,155,1200,1099,1252,0.630775802063
2020-06-02,0,9,,,,,,,8,7,9,148,128,151,1208,1106,1260,0.636768610376
2020-06-03,0,9,,,,,,,8,7,9,144,125,148,1217,1113,1269,0.643530438614
2020-06-04,0,9,,,,,,,8,7,9,141,123,145,1224,1120,1277,0.651057744493
2020-06-05,0,9,,,,,,,8,6,9,138,120,142,1232,1127,1285,0.659312464762
2020-06-06,0,9,,,,,,,8,6,9,134,117,139,1240,1134,1294,0.668217410604
2020-06-07,0,9,,,,,,,7,6,9,131,115,137,1247,1141,1302,0.677655227276
2020-06-08,0,9,,,,,,,7,6,8,128,112,134,1254,1147,1310,0.687472003229
2020-06-09,0,9,,,,,,,7,6,8,125,110,132,1261,1154,1318,0.697485840617
2020-06-10,0,9,,,,,,,7,6,8,122,108,130,1268,1160,1325,0.707499638284
2020-06-11,0,9,,,,,,,7,6,8,119,106,128,1275,1166,1333,0.717316302202
2020-06-12,0,9,,,,,,,7,5,8,116,103,126,1281,1172,1341,0.726753955162
2020-06-13,0,9,,,,,,,6,5,8,114,101,124,1288,1178,1349,0.735658717698
2020-06-14,0,9,,,,,,,6,5,8,111,99,123,1294,1183,1356,0.743913275595
2020-06-15,0,9,,,,,,,6,5,8,109,96,122,1300,1189,1364,0.75144048564
2020-06-16,0,9,,,,,,,6,5,8,106,94,120,1307,1194,1372,0.758202323099
2020-06-17,0,9,,,,,,,6,5,8,104,92,120,1313,1199,1379,0.764195211077
2020-06-18,0,9,,,,,,,6,4,8,102,90,119,1319,1204,1387,0.769443429953
2020-06-19,,,0,0,1,9,9,10,6,4,8,100,88,118,1324,1209,1395,
2020-06-20,,,0,0,1,9,9,10,6,4,8,98,85,118,1330,1213,1403,
2020-06-21,,,0,0,1,9,9,10,6,4,8,97,83,117,1336,1218,1411,
2020-06-22,,,0,0,1,9,9,10,6,4,8,95,81,117,1342,1222,1419,
2020-06-23,,,0,0,1,9,9,10,6,4,8,94,79,117,1348,1227,1427,
2020-06-24,,,0,0,1,9,9,10,6,4,9,92,77,117,1353,1231,1435,
2020-06-25,,,0,0,1,9,9,10,6,4,9,91,75,118,1359,1236,1443,
2020-06-26,,,0,0,1,9,9,10,6,4,9,90,73,118,1365,1240,1451,
2020-06-27,,,0,0,1,9,9,10,6,4,9,89,71,119,1371,1244,1459,
2020-06-28,,,0,0,1,9,9,10,6,4,9,88,70,119,1376,1248,1467,
2020-06-29,,,0,0,1,9,9,10,6,4,9,88,69,120,1382,1252,1476,
2020-06-30,,,0,0,1,10,9,10,6,4,9,87,67,121,1387,1256,1484,
2020-07-01,,,0,0,1,10,9,10,6,4,9,87,66,122,1393,1261,1493,
2020-07-02,,,0,0,1,10,9,10,6,3,9,86,65,122,1399,1265,1501,
2020-07-03,,,0,0,1,10,9,10,6,3,9,86,64,123,1404,1268,1510,
2020-07-04,,,0,0,1,10,9,10,6,3,9,85,63,124,1410,1272,1519,
2020-07-05,,,0,0,1,10,9,10,6,3,9,85,62,125,1415,1276,1527,
2020-07-06,,,0,0,1,10,9,10,6,3,9,85,62,126,1421,1280,1536,
2020-07-07,,,0,0,1,10,9,10,6,3,9,84,61,127,1426,1284,1545,
2020-07-08,,,0,0,1,10,9,10,6,3,9,84,60,128,1432,1288,1554,
2020-07-09,,,0,0,1,10,9,10,6,3,10,84,60,129,1437,1292,1563,
2020-07-10,,,0,0,1,10,9,10,6,3,10,84,59,130,1443,1295,1572,
2020-07-11,,,0,0,1,10,9,10,5,3,10,84,59,131,1448,1299,1581,
2020-07-12,,,0,0,1,10,9,11,5,3,10,83,58,132,1454,1303,1590,
2020-07-13,,,0,0,1,10,9,11,5,3,10,83,58,133,1459,1306,1600,
2020-07-14,,,0,0,1,10,9,11,5,3,10,83,57,133,1465,1310,1609,
2020-07-15,,,0,0,1,10,9,11,5,3,10,83,57,134,1470,1314,1618,
2020-07-16,,,0,0,1,10,9,11,5,3,10,83,56,135,1476,1317,1627,
2020-07-17,,,0,0,1,10,9,11,5,3,10,82,56,136,1481,1321,1637,
2020-07-18,,,0,0,1,10,9,11,5,3,10,82,55,136,1486,1324,1646,
2020-07-19,,,0,0,1,10,9,11,5,3,10,82,55,137,1492,1328,1655,
2020-07-20,,,0,0,1,10,9,11,5,3,10,82,54,137,1497,1331,1664,
2020-07-21,,,0,0,1,10,9,11,5,3,10,81,54,138,1502,1335,1674,
2020-07-22,,,0,0,1,10,10,11,5,3,10,81,54,138,1507,1338,1683,
2020-07-23,,,0,0,1,10,10,11,5,3,10,81,53,139,1513,1341,1692,
2020-07-24,,,0,0,1,10,10,11,5,3,10,80,53,139,1518,1345,1702,
2020-07-25,,,0,0,1,10,10,11,5,3,10,80,52,139,1523,1348,1711,
2020-07-26,,,0,0,1,10,10,11,5,3,10,80,52,139,1528,1351,1720,
2020-07-27,,,0,0,1,10,10,11,5,3,10,79,52,140,1533,1355,1729,
2020-07-28,,,0,0,1,10,10,11,5,3,10,79,51,140,1538,1358,1739,
2020-07-29,,,0,0,1,10,10,11,5,3,10,79,51,140,1543,1361,1748,
2020-07-30,,,0,0,1,10,10,11,5,3,10,78,50,140,1548,1364,1757,
2020-07-31,,,0,0,1,10,10,11,5,3,10,78,50,139,1553,1368,1766,
2020-08-01,,,0,0,1,10,10,11,5,3,10,77,50,139,1558,1371,1775,
2020-08-02,,,0,0,1,10,10,11,5,3,10,77,49,139,1563,1374,1784,
2020-08-03,,,0,0,1,10,10,11,5,3,10,76,49,139,1568,1377,1793,
2020-08-04,,,0,0,1,11,10,11,5,3,10,76,48,139,1573,1380,1802,
2020-08-05,,,0,0,1,11,10,11,5,3,9,75,48,138,1578,1383,1811,
2020-08-06,,,0,0,1,11,10,12,5,3,9,75,48,138,1582,1386,1820,
2020-08-07,,,0,0,1,11,10,12,5,3,9,74,47,137,1587,1389,1829,
2020-08-08,,,0,0,1,11,10,12,5,3,9,74,47,137,1592,1392,1838,
2020-08-09,,,0,0,1,11,10,12,5,2,9,73,47,136,1596,1395,1847,
2020-08-10,,,0,0,1,11,10,12,5,2,9,73,46,136,1601,1398,1855,
2020-08-11,,,0,0,1,11,10,12,5,2,9,72,46,135,1606,1401,1864,
2020-08-12,,,0,0,1,11,10,12,5,2,9,72,46,135,1610,1404,1873,
2020-08-13,,,0,0,1,11,10,12,5,2,9,71,45,134,1615,1407,1881,
2020-08-14,,,0,0,1,11,10,12,5,2,9,71,45,133,1619,1410,1890,
2020-08-15,,,0,0,1,11,10,12,4,2,9,70,45,132,1624,1413,1898,
2020-08-16,,,0,0,1,11,10,12,4,2,9,70,45,132,1628,1416,1907,
2020-08-17,,,0,0,1,11,10,12,4,2,9,69,44,131,1633,1419,1915,
2020-08-18,,,0,0,1,11,10,12,4,2,9,69,44,130,1637,1422,1923,
2020-08-19,,,0,0,1,11,10,12,4,2,9,69,44,129,1641,1424,1931,
2020-08-20,,,0,0,1,11,10,12,4,2,9,68,44,128,1646,1427,1939,
2020-08-21,,,0,0,1,11,10,12,4,2,9,68,43,128,1650,1430,1947,
2020-08-22,,,0,0,1,11,10,12,4,2,8,67,43,127,1654,1433,1955,
2020-08-23,,,0,0,1,11,10,12,4,2,8,67,43,126,1659,1436,1963,
2020-08-24,,,0,0,1,11,10,12,4,2,8,66,43,125,1663,1439,1971,
2020-08-25,,,0,0,1,11,10,12,4,2,8,66,43,124,1667,1441,1979,
2020-08-26,,,0,0,1,11,10,12,4,2,8,66,42,123,1671,1444,1986,
2020-08-27,,,0,0,1,11,10,12,4,2,8,65,42,122,1675,1447,1994,
2020-08-28,,,0,0,1,11,10,12,4,2,8,65,42,121,1680,1450,2002,
2020-08-29,,,0,0,1,11,10,12,4,2,8,64,42,120,1684,1453,2009,
2020-08-30,,,0,0,1,11,10,12,4,2,8,64,42,119,1688,1455,2017,
2020-08-31,,,0,0,1,11,10,12,4,2,8,64,42,118,1692,1458,2024,
2020-09-01,,,0,0,1,11,10,12,4,2,8,63,42,117,1696,1461,2031,
2020-09-02,,,0,0,1,11,10,13,4,2,8,63,42,116,1700,1464,2038,
2020-09-03,,,0,0,1,11,10,13,4,2,8,63,42,115,1704,1467,2046,
2020-09-04,,,0,0,1,11,10,13,4,2,8,63,42,114,1708,1469,2053,
2020-09-05,,,0,0,1,11,10,13,4,2,8,62,42,113,1712,1472,2060,
2020-09-06,,,0,0,1,11,10,13,4,2,8,62,42,112,1716,1475,2067,
2020-09-07,,,0,0,1,11,10,13,4,2,8,62,41,111,1720,1478,2074,
2020-09-08,,,0,0,1,11,10,13,4,2,7,61,41,110,1724,1481,2081,
2020-09-09,,,0,0,1,11,10,13,4,2,7,61,41,110,1728,1483,2088,
2020-09-10,,,0,0,1,11,10,13,4,2,7,61,41,109,1732,1486,2095,
2020-09-11,,,0,0,1,11,10,13,4,2,7,61,41,108,1736,1489,2102,
2020-09-12,,,0,0,1,11,10,13,4,2,7,61,41,107,1740,1492,2108,
2020-09-13,,,0,0,1,11,10,13,4,2,7,60,41,107,1744,1494,2115,
2020-09-14,,,0,0,1,11,10,13,4,2,7,60,41,106,1748,1497,2122,
2020-09-15,,,0,0,1,11,10,13,4,2,7,60,41,105,1752,1500,2129,
2020-09-16,,,0,0,1,11,10,13,4,2,7,60,41,105,1756,1503,2135,
2020-09-17,,,0,0,1,11,10,13,4,2,7,60,41,104,1760,1505,2142,
2020-09-18,,,0,0,1,11,10,13,4,2,7,59,41,104,1764,1508,2149,
2020-09-19,,,0,0,1,11,10,13,4,2,7,59,41,103,1767,1511,2155,
2020-09-20,,,0,0,1,11,10,13,4,2,7,59,41,102,1771,1514,2162,
2020-09-21,,,0,0,1,11,10,13,4,2,7,59,41,102,1775,1517,2168,
2020-09-22,,,0,0,1,11,10,13,4,2,7,59,41,101,1779,1519,2175,
2020-09-23,,,0,0,1,11,10,13,4,2,7,59,41,101,1783,1522,2181,
2020-09-24,,,0,0,1,11,10,13,4,2,7,59,41,100,1787,1525,2188,
2020-09-25,,,0,0,1,11,10,13,4,2,7,58,41,100,1791,1528,2194,
2020-09-26,,,0,0,1,11,10,13,4,2,7,58,41,100,1794,1530,2201,
2020-09-27,,,0,0,1,11,10,13,4,2,7,58,41,99,1798,1533,2207,
2020-09-28,,,0,0,1,12,10,13,4,2,7,58,41,99,1802,1536,2213,
2020-09-29,,,0,0,1,12,10,13,4,2,7,58,41,98,1806,1539,2220,
2020-09-30,,,0,0,1,12,10,13,4,2,7,58,41,98,1810,1541,2226,
