date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,50,25,75,50,25,75,50,25,75,1.8467032649
2020-02-21,,,,,,,,,50,25,75,100,50,150,100,50,150,1.84665357585
2020-02-22,,,,,,,,,50,25,75,150,75,225,150,75,225,1.84663616538
2020-02-23,,,,,,,,,50,25,75,200,100,300,200,100,300,1.84661264725
2020-02-24,,,,,,,,,50,25,75,250,125,375,250,125,375,1.84658087445
2020-02-25,,,,,,,,,50,25,75,299,150,450,299,150,450,1.84653794264
2020-02-26,,,,,,,,,50,25,75,349,175,525,349,175,525,1.84647992147
2020-02-27,,,,,,,,,50,25,75,399,200,600,399,200,600,1.84640148988
2020-02-28,,,,,,,,,50,25,75,449,225,675,449,225,675,1.84629544037
2020-02-29,,,,,,,,,138,69,210,587,294,885,587,294,885,1.84609847923
2020-03-01,,,,,,,,,138,69,210,725,364,1095,725,364,1095,1.84589772786
2020-03-02,,,,,,,,,145,73,221,870,438,1315,870,438,1315,1.84561634599
2020-03-03,,,,,,,,,160,81,244,1030,519,1559,1030,519,1559,1.8452420424
2020-03-04,,,,,,,,,192,97,293,1222,617,1852,1222,617,1852,1.84474056878
2020-03-05,,,,,,,,,241,122,369,1463,739,2220,1463,739,2220,1.84406577609
2020-03-06,,,,,,,,,280,142,429,1693,857,2573,1743,882,2648,1.84315411093
2020-03-07,,,,,,,,,315,160,482,1959,993,2980,2059,1043,3130,1.84191978012
2020-03-08,,,,,,,,,358,182,546,2266,1150,3451,2416,1225,3676,1.84025091084
2020-03-09,,,,,,,,,409,208,625,2626,1333,4000,2825,1433,4300,1.83799411716
2020-03-10,,,,,,,,,475,241,724,3051,1550,4649,3300,1675,5024,1.83493946758
2020-03-11,,,,,,,,,545,277,848,3546,1802,5421,3845,1952,5871,1.83080297036
2020-03-12,,,,,,,,,619,315,981,4115,2093,6327,4464,2268,6852,1.82520186161
2020-03-13,,,,,,,,,701,357,1129,4766,2425,7380,5165,2625,7980,1.81762598423
2020-03-14,,,,,,,,,793,406,1292,5510,2806,8597,5959,3031,9272,1.80740144666
2020-03-15,1,1,,,,,,,898,461,1469,6270,3198,9855,6857,3493,10740,1.79365608796
2020-03-16,0,1,,,,,,,1012,523,1650,7144,3652,11296,7869,4016,12390,1.7753043439
2020-03-17,0,1,,,,,,,1131,592,1825,8131,4171,12900,9000,4609,14214,1.7510870366
2020-03-18,0,1,,,,,,,1255,668,1987,9226,4758,14642,10256,5277,16200,1.71971991911
2020-03-19,0,1,,,,,,,1381,751,2168,10415,5412,16517,11637,6029,18368,1.68018234816
2020-03-20,2,3,,,,,,,1505,842,2316,11679,6132,18464,13142,6872,20684,1.63207906785
2020-03-21,1,4,,,,,,,1623,938,2497,13021,6928,20532,14764,7810,23180,1.57589083312
2020-03-22,2,6,,,,,,,1729,1046,2558,14434,7814,22608,16493,8857,25738,1.51296232532
2020-03-23,1,7,,,,,,,1820,1156,2597,15897,8788,24660,18313,10014,28335,1.44525663123
