date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,40,70,57,40,70,57,40,70,1.12589068938
2020-03-03,,,,,,,,,57,40,70,114,80,140,114,80,140,1.12580417916
2020-03-04,,,,,,,,,57,40,70,171,120,210,171,120,210,1.12578502181
2020-03-05,,,,,,,,,57,40,70,227,160,280,227,160,280,1.12576162105
2020-03-06,,,,,,,,,57,40,70,284,200,350,284,200,350,1.12573303637
2020-03-07,,,,,,,,,57,40,70,341,240,420,341,240,420,1.12569811847
2020-03-08,,,,,,,,,57,40,70,398,280,490,398,280,490,1.12565546274
2020-03-09,,,,,,,,,57,40,70,455,320,560,455,320,560,1.12560335224
2020-03-10,,,,,,,,,57,40,70,512,360,630,512,360,630,1.12553968772
2020-03-11,,,,,,,,,119,87,154,631,447,784,631,447,784,1.12542025812
2020-03-12,,,,,,,,,118,87,154,749,535,938,749,535,938,1.12532000654
2020-03-13,,,,,,,,,121,89,158,871,625,1095,871,625,1095,1.12519283589
2020-03-14,,,,,,,,,128,95,167,998,720,1262,998,720,1262,1.12503990454
2020-03-15,,,,,,,,,141,106,187,1139,826,1448,1139,826,1448,1.12485510337
2020-03-16,,,,,,,,,162,123,217,1301,950,1665,1301,950,1665,1.12463100768
2020-03-17,,,,,,,,,177,136,240,1421,1046,1834,1478,1086,1904,1.12435821072
2020-03-18,,,,,,,,,188,145,257,1552,1152,2020,1666,1232,2160,1.12402523491
2020-03-19,,,,,,,,,200,155,275,1695,1267,2224,1866,1387,2434,1.12361927419
2020-03-20,,,,,,,,,213,166,295,1851,1394,2449,2079,1554,2729,1.12312412991
2020-03-21,,,,,,,,,228,180,319,2023,1535,2698,2307,1735,3048,1.12251907644
2020-03-22,,,,,,,,,244,188,344,2210,1683,2971,2551,1923,3391,1.1217781178
2020-03-23,,,,,,,,,259,193,368,2412,1836,3269,2810,2116,3759,1.12086837874
2020-03-24,,,,,,,,,273,197,392,2628,1994,3590,3083,2314,4150,1.11974883612
2020-03-25,,,,,,,,,288,201,416,2859,2156,3935,3371,2516,4565,1.11836817885
2020-03-26,1,1,,,,,,,303,206,442,3043,2275,4223,3674,2723,5007,1.11666298759
2020-03-27,0,1,,,,,,,319,211,469,3244,2398,4538,3993,2934,5476,1.11455734616
2020-03-28,0,1,,,,,,,335,215,497,3457,2524,4877,4328,3150,5972,1.11196556878
2020-03-29,2,3,,,,,,,350,221,524,3680,2650,5234,4678,3371,6495,1.10880052031
2020-03-30,4,7,,,,,,,366,226,552,3904,2771,5599,5044,3598,7046,1.10498902711
2020-03-31,0,7,,,,,,,381,233,580,4123,2881,5961,5424,3831,7625,1.10049282676
2020-04-01,3,10,,,,,,,396,241,607,4342,2986,6328,5820,4073,8232,1.09532838491
2020-04-02,4,14,,,,,,,410,250,634,4564,3091,6706,6230,4323,8865,1.08957588418
2020-04-03,1,15,,,,,,,424,259,659,4788,3195,7090,6654,4582,9524,1.08337151868
2020-04-04,0,15,,,,,,,437,269,681,5013,3298,7476,7091,4852,10204,1.07688582263
2020-04-05,7,22,,,,,,,450,280,700,5234,3398,7857,7541,5133,10904,1.07029717592
2020-04-06,0,22,,,,,,,462,291,716,5452,3501,8229,8004,5425,11620,1.06376999385
2020-04-07,0,22,,,,,,,474,303,728,5667,3611,8589,8477,5728,12347,1.05744319453
2020-04-08,0,22,,,,,,,485,314,737,5879,3728,8934,8962,6042,13084,1.05142933479
2020-04-09,1,23,,,,,,,495,325,744,6087,3851,9262,9457,6368,13827,1.04582010312
2020-04-10,0,23,,,,,,,505,337,748,6289,3982,9568,9963,6705,14574,1.04069140075
2020-04-11,1,24,,,,,,,515,348,752,6485,4120,9851,10477,7054,15326,1.03610276738
2020-04-12,1,25,,,,,,,524,360,755,6674,4264,10109,11001,7414,16080,1.03209088426
2020-04-13,0,25,,,,,,,533,372,758,6856,4415,10344,11534,7786,16838,1.02866200544
2020-04-14,1,26,,,,,,,541,383,765,7032,4572,10556,12076,8170,17602,1.02578967534
2020-04-15,5,31,,,,,,,550,395,769,7201,4733,10746,12625,8565,18371,1.02342064113
2020-04-16,4,35,,,,,,,558,407,772,7364,4899,10911,13183,8972,19142,1.02148637613
2020-04-17,6,41,,,,,,,566,418,774,7519,5068,11051,13749,9391,19916,1.01991494757
2020-04-18,5,46,,,,,,,574,430,775,7669,5238,11167,14323,9821,20690,1.01863944159
2020-04-19,0,46,,,,,,,581,441,775,7812,5410,11261,14904,10263,21465,1.01760212112
2020-04-20,0,46,,,,,,,589,453,775,7951,5583,11336,15492,10716,22240,1.01675537668
2020-04-21,0,46,,,,,,,596,464,776,8085,5756,11396,16088,11181,23015,1.01606092528
2020-04-22,0,46,,,,,,,603,476,776,8214,5929,11444,16691,11658,23790,1.01548834434
2020-04-23,1,47,,,,,,,610,487,777,8339,6103,11483,17301,12146,24566,1.01501354139
2020-04-24,8,55,,,,,,,617,499,780,8461,6277,11520,17918,12645,25346,1.0146174128
2020-04-25,4,59,,,,,,,624,510,784,8579,6450,11555,18542,13156,26129,1.01428475675
2020-04-26,0,59,,,,,,,631,522,787,8695,6624,11590,19173,13678,26916,1.01400342351
2020-04-27,2,61,,,,,,,637,533,791,8808,6797,11626,19810,14211,27706,1.0137636609
2020-04-28,3,64,,,,,,,644,544,794,8919,6969,11661,20454,14756,28499,1.01355761117
2020-04-29,2,66,,,,,,,650,556,797,9028,7142,11694,21104,15312,29296,1.01337892257
2020-04-30,5,71,,,,,,,656,565,802,9135,7312,11727,21760,15878,30097,1.01322244732
2020-05-01,4,75,,,,,,,663,574,803,9240,7479,11758,22423,16452,30900,1.01308400486
2020-05-02,1,76,,,,,,,669,582,806,9343,7643,11789,23092,17035,31705,1.01296019473
2020-05-03,6,82,,,,,,,675,585,808,9444,7799,11823,23767,17621,32513,1.01284824761
2020-05-04,1,83,,,,,,,681,588,811,9544,7946,11859,24448,18209,33323,1.01274590619
2020-05-05,10,93,,,,,,,687,592,814,9642,8085,11898,25134,18802,34137,1.01265132929
2020-05-06,6,99,,,,,,,693,599,816,9739,8220,11938,25827,19402,34952,1.01256301447
2020-05-07,6,105,,,,,,,698,608,829,9834,8352,11990,26525,20011,35780,1.01247973538
