date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,93,50,100,93,50,100,93,50,100,2.41648886879
2020-02-27,,,,,,,,,93,50,100,187,100,200,187,100,200,2.38284056905
2020-02-28,,,,,,,,,93,50,100,280,150,300,280,150,300,2.37553879096
2020-02-29,,,,,,,,,93,50,100,374,200,400,374,200,400,2.36667807086
2020-03-01,,,,,,,,,93,50,100,467,250,500,467,250,500,2.35593139267
2020-03-02,,,,,,,,,93,50,100,560,300,600,560,300,600,2.34290224519
2020-03-03,,,,,,,,,93,50,100,654,350,700,654,350,700,2.32710820276
2020-03-04,,,,,,,,,93,50,100,747,400,800,747,400,800,2.30796065063
2020-03-05,,,,,,,,,93,50,100,841,450,900,841,450,900,2.28474165385
2020-03-06,,,,,,,,,302,159,387,1143,609,1287,1143,609,1287,2.25644574465
2020-03-07,,,,,,,,,298,159,380,1441,768,1667,1441,768,1667,2.22230140623
2020-03-08,,,,,,,,,316,170,410,1757,939,2076,1757,939,2076,2.18098008803
2020-03-09,,,,,,,,,354,193,470,2111,1133,2546,2111,1133,2546,2.13128847464
2020-03-10,,,,,,,,,433,241,596,2544,1375,3142,2544,1375,3142,2.07208112379
2020-03-11,,,,,,,,,551,316,788,3095,1691,3929,3095,1691,3929,2.00253675247
2020-03-12,,,,,,,,,629,376,915,3631,2018,4744,3724,2068,4844,1.92242116168
2020-03-13,,,,,,,,,687,432,1004,4224,2401,5647,4411,2501,5847,1.83231325637
2020-03-14,,,,,,,,,749,500,1091,4880,2851,6638,5160,3001,6938,1.73370992338
2020-03-15,,,,,,,,,815,547,1167,5602,3349,7704,5975,3549,8104,1.62894195027
2020-03-16,,,,,,,,,885,599,1231,6394,3899,8835,6861,4149,9335,1.52097305484
2020-03-17,,,,,,,,,936,631,1285,7236,4480,10019,7796,4780,10619,1.41312364164
2020-03-18,,,,,,,,,964,658,1300,8107,5088,11219,8761,5438,11919,1.30874737726
2020-03-19,,,,,,,,,978,650,1284,8992,5689,12402,9739,6089,13202,1.21089829961
2020-03-20,,,,,,,,,983,653,1251,9881,6292,13552,10722,6742,14452,1.12202575491
2020-03-21,1,1,,,,,,,980,666,1302,10559,6799,14467,11702,7409,15754,1.04375743684
2020-03-22,0,1,,,,,,,968,660,1268,11229,7300,15355,12670,8069,17021,0.976806114013
2020-03-23,0,1,,,,,,,947,651,1259,11860,7781,16203,13617,8721,18279,0.921012765417
2020-03-24,2,3,,,,,,,920,641,1229,12425,8229,16962,14536,9362,19508,0.875517843692
2020-03-25,2,5,,,,,,,889,628,1195,12882,8616,17560,15426,9991,20702,0.839018549276
2020-03-26,3,8,,,,,,,858,617,1125,13189,8916,17897,16283,10608,21826,0.810040150722
2020-03-27,4,12,,,,,,,825,605,1088,13385,9144,18070,17109,11213,22913,0.787151317073
