date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,636,250,750,636,250,750,636,250,750,2.14458438944
2020-02-23,,,,,,,,,636,250,750,1271,500,1500,1271,500,1500,2.14118555829
2020-02-24,,,,,,,,,636,250,750,1907,750,2250,1907,750,2250,2.14043290601
2020-02-25,,,,,,,,,636,250,750,2542,1000,3000,2542,1000,3000,2.13951351114
2020-02-26,,,,,,,,,636,250,750,3178,1250,3750,3178,1250,3750,2.13839037887
2020-02-27,,,,,,,,,636,250,750,3814,1500,4500,3814,1500,4500,2.13701826447
2020-02-28,,,,,,,,,636,250,750,4449,1750,5250,4449,1750,5250,2.13534180182
2020-02-29,,,,,,,,,636,250,750,5085,2000,6000,5085,2000,6000,2.13329318354
2020-03-01,,,,,,,,,636,250,750,5720,2250,6750,5720,2250,6750,2.13078926961
2020-03-02,,,,,,,,,1978,799,2549,7699,3049,9299,7699,3049,9299,2.12756469929
2020-03-03,,,,,,,,,1969,797,2540,9667,3847,11838,9667,3847,11838,2.12380026254
2020-03-04,,,,,,,,,2101,854,2746,11769,4702,14584,11769,4702,14584,2.11915440119
2020-03-05,,,,,,,,,2374,972,3166,14143,5674,17749,14143,5674,17749,2.11347896457
2020-03-06,,,,,,,,,2940,1217,4036,17083,6892,21785,17083,6892,21785,2.10653033798
2020-03-07,,,,,,,,,3824,1602,5404,20907,8494,27189,20907,8494,27189,2.09800517958
2020-03-08,,,,,,,,,4529,1917,6534,24800,10162,32972,25435,10412,33722,2.08751868069
2020-03-09,,,,,,,,,5180,2220,7637,29344,12132,39858,30615,12632,41358,2.07458793737
2020-03-10,,,,,,,,,5989,2606,9054,34697,14489,48162,36604,15239,50412,2.05862388813
2020-03-11,,,,,,,,,6990,3100,10855,41051,17339,58266,43593,18339,61266,2.03888661807
2020-03-12,,,,,,,,,8238,3736,13119,48653,20825,70635,51831,22075,74385,2.01446726587
2020-03-13,,,,,,,,,9545,4432,15530,57563,25007,85415,61377,26507,89915,1.98430515892
