date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,554,250,750,554,250,750,554,250,750,2.61283633772
2020-01-29,,,,,,,,,554,250,750,1108,500,1500,1108,500,1500,2.61276117915
2020-01-30,,,,,,,,,554,250,750,1662,750,2250,1662,750,2250,2.6127348675
2020-01-31,,,,,,,,,554,250,750,2216,1000,3000,2216,1000,3000,2.61269934044
2020-02-01,,,,,,,,,554,250,750,2770,1250,3750,2770,1250,3750,2.612651368
2020-02-02,,,,,,,,,554,250,750,3324,1500,4500,3324,1500,4500,2.61258658694
2020-02-03,,,,,,,,,554,250,750,3878,1750,5250,3878,1750,5250,2.61249910258
2020-02-04,,,,,,,,,554,250,750,4432,2000,6000,4432,2000,6000,2.61238095062
2020-02-05,,,,,,,,,554,250,750,4985,2250,6750,4985,2250,6750,2.6122213698
2020-02-06,,,,,,,,,1959,899,2999,6944,3149,9749,6944,3149,9749,2.6118051185
2020-02-07,,,,,,,,,1952,897,2990,8897,4047,12738,8897,4047,12738,2.6114888869
2020-02-08,,,,,,,,,2127,978,3318,11024,5026,16056,11024,5026,16056,2.61100578706
2020-02-09,,,,,,,,,2482,1144,3980,13506,6170,20036,13506,6170,20036,2.61038500265
2020-02-10,,,,,,,,,3221,1489,5362,16728,7660,25397,16728,7660,25397,2.60956965961
2020-02-11,,,,,,,,,4389,2035,7559,21117,9696,32956,21117,9696,32956,2.60848604727
2020-02-12,,,,,,,,,5382,2498,9478,25945,11945,41684,26499,12195,42434,2.60702822664
2020-02-13,,,,,,,,,6400,2974,11550,31791,14669,52483,32899,15169,53983,2.60505779627
2020-02-14,,,,,,,,,7760,3608,14398,38997,18027,66131,40659,18777,68381,2.60242413895
2020-02-15,,,,,,,,,9558,4447,18250,48001,22225,83630,50217,23225,86630,2.59891341398
2020-02-16,,,,,,,,,11916,5549,23347,59363,27525,106226,62133,28775,109976,2.59422660449
2020-02-17,,,,,,,,,14631,6823,29322,73440,34098,134798,76764,35598,139298,2.58796870996
2020-02-18,,,,,,,,,17782,8308,36397,90668,42157,170445,94546,43907,175695,2.57962227366
2020-02-19,,,,,,,,,21602,10124,45098,111717,52032,214792,116148,54032,220792,2.56853269847
2020-02-20,,,,,,,,,26288,12382,55804,137451,64164,269845,142436,66414,276595,2.55386292142
2020-02-21,1,1,,,,,,,31971,15179,68659,167464,78444,335505,174408,81594,345253,2.53455633949
2020-02-22,1,2,,,,,,,38647,18569,83386,204158,96117,415901,213055,100164,428639,2.50932180695
2020-02-23,1,3,,,,,,,46348,22656,99604,248379,117794,512186,259403,122820,528242,2.47665251716
2020-02-24,4,7,,,,,,,55158,27619,117265,301055,144269,625471,314561,150440,645506,2.4349112456
2020-02-25,3,10,,,,,,,65084,32705,131469,362918,175485,751578,379646,183145,776975,2.38249659589
2020-02-26,2,12,,,,,,,75994,39491,152333,434523,212940,896352,455640,222637,929307,2.31808345944
2020-02-27,5,17,,,,,,,87595,47492,169000,516735,257934,1055874,543235,270129,1098307,2.24086963786
2020-02-28,4,21,,,,,,,99512,56802,183445,609847,311762,1227769,642746,326932,1281751,2.15073518613
2020-02-29,8,29,,,,,,,111338,67488,191273,713425,375642,1404644,754085,394420,1473024,2.04827358173
2020-03-01,5,34,,,,,,,122609,79544,205615,826477,450738,1592010,876694,473964,1678639,1.93474227089
2020-03-02,18,52,,,,,,,132800,92828,210444,947361,538017,1779107,1009494,566793,1889083,1.81207974767
2020-03-03,27,79,,,,,,,141367,107024,213690,1074097,638218,1963475,1150861,673817,2102772,1.68313007759
2020-03-04,28,107,,,,,,,147866,111858,220913,1204181,741768,2147990,1298727,785675,2323685,1.55201742549
2020-03-05,41,148,,,,,,,152092,118863,223465,1334671,850507,2326358,1450819,904539,2547149,1.42425057696
2020-03-06,49,197,,,,,,,154147,127718,223212,1462530,965842,2493766,1604966,1032257,2770361,1.30596895651
2020-03-07,36,233,,,,,,,154385,124200,220396,1584943,1074863,2645504,1759351,1156457,2990757,1.20234723416
2020-03-08,133,366,,,,,,,153243,124844,215001,1699538,1181138,2777119,1912594,1281302,3205757,1.11616555006
