date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,68,50,75,68,50,75,68,50,75,1.99538238451
2020-03-01,,,,,,,,,68,50,75,135,100,150,135,100,150,1.97797098534
2020-03-02,,,,,,,,,68,50,75,203,150,225,203,150,225,1.97417602176
2020-03-03,,,,,,,,,68,50,75,270,200,300,270,200,300,1.9695637681
2020-03-04,,,,,,,,,68,50,75,338,250,375,338,250,375,1.9639602792
2020-03-05,,,,,,,,,68,50,75,405,300,450,405,300,450,1.95715426931
2020-03-06,,,,,,,,,68,50,75,473,350,525,473,350,525,1.94888881936
2020-03-07,,,,,,,,,68,50,75,540,400,600,540,400,600,1.93885188724
2020-03-08,,,,,,,,,68,50,75,608,450,675,608,450,675,1.92666695991
2020-03-09,,,,,,,,,196,139,250,804,589,925,804,589,925,1.91185596818
2020-03-10,,,,,,,,,194,138,247,997,727,1171,997,727,1171,1.89396571203
2020-03-11,,,,,,,,,203,145,262,1200,873,1432,1200,873,1432,1.87240827799
2020-03-12,,,,,,,,,224,160,293,1425,1034,1725,1425,1034,1725,1.84665298237
2020-03-13,,,,,,,,,268,191,361,1693,1226,2086,1693,1226,2086,1.81626140449
2020-03-14,,,,,,,,,335,240,472,2028,1466,2557,2028,1466,2557,1.78099718862
2020-03-15,,,,,,,,,383,270,559,2343,1686,3040,2410,1736,3115,1.74091224897
2020-03-16,,,,,,,,,420,297,620,2695,1934,3584,2830,2034,3734,1.69639334267
2020-03-17,,,,,,,,,462,330,689,3090,2214,4198,3293,2364,4423,1.64816043426
2020-03-18,,,,,,,,,511,363,765,3533,2528,4887,3803,2728,5187,1.59721780009
2020-03-19,,,,,,,,,568,394,848,4033,2872,5660,4371,3122,6035,1.5447782063
2020-03-20,,,,,,,,,620,435,908,4586,3258,6493,4991,3558,6943,1.49217022754
2020-03-21,,,,,,,,,667,459,953,5185,3668,7371,5658,4018,7896,1.44073778179
2020-03-22,,,,,,,,,710,479,1001,5828,4098,8296,6368,4498,8896,1.39174416427
2020-03-23,,,,,,,,,753,500,1088,6514,4549,9309,7122,4999,9984,1.34628483637
