date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,49,40,60,49,40,60,49,40,60,1.45370118554
2020-02-24,,,,,,,,,49,40,60,98,80,120,98,80,120,1.45340592875
2020-02-25,,,,,,,,,49,40,60,147,120,180,147,120,180,1.45334050301
2020-02-26,,,,,,,,,49,40,60,195,160,240,195,160,240,1.45326056426
2020-02-27,,,,,,,,,49,40,60,244,200,300,244,200,300,1.4531628853
2020-02-28,,,,,,,,,49,40,60,293,240,360,293,240,360,1.45304351723
2020-02-29,,,,,,,,,49,40,60,342,280,420,342,280,420,1.45289762586
2020-03-01,,,,,,,,,49,40,60,391,320,480,391,320,480,1.45271928985
2020-03-02,,,,,,,,,49,40,60,440,360,540,440,360,540,1.45250125089
2020-03-03,,,,,,,,,119,95,156,559,455,696,559,455,696,1.45222990266
2020-03-04,,,,,,,,,119,95,156,677,551,852,677,551,852,1.45190312073
2020-03-05,,,,,,,,,123,98,163,801,650,1014,801,650,1014,1.45150247787
2020-03-06,,,,,,,,,133,106,177,933,756,1191,933,756,1191,1.45101224439
2020-03-07,,,,,,,,,153,121,208,1086,878,1399,1086,878,1399,1.4504118536
2020-03-08,,,,,,,,,184,145,255,1270,1023,1654,1270,1023,1654,1.44967582356
2020-03-09,,,,,,,,,208,163,292,1429,1146,1885,1478,1186,1945,1.44877238737
2020-03-10,,,,,,,,,227,177,323,1607,1283,2148,1705,1363,2268,1.44766184488
2020-03-11,,,,,,,,,249,193,360,1808,1437,2447,1954,1557,2627,1.44629454436
2020-03-12,,,,,,,,,275,211,403,2034,1609,2789,2229,1769,3029,1.44460763297
2020-03-13,,,,,,,,,307,234,456,2292,1803,3185,2536,2003,3485,1.44252110056
2020-03-14,,,,,,,,,340,257,513,2583,2021,3638,2876,2261,3998,1.43993286567
2020-03-15,,,,,,,,,373,280,571,2906,2261,4148,3248,2541,4568,1.43671276289
2020-03-16,,,,,,,,,407,303,632,3264,2525,4720,3655,2845,5200,1.4326963608
2020-03-17,,,,,,,,,444,328,700,3659,2813,5360,4099,3173,5900,1.42768038113
2020-03-18,1,1,,,,,,,484,354,774,4024,3072,5978,4582,3528,6674,1.4214242187
2020-03-19,0,1,,,,,,,527,383,853,4432,3360,6675,5109,3911,7526,1.41366475437
2020-03-20,0,1,,,,,,,570,411,934,4879,3673,7446,5680,4323,8460,1.40415269723
2020-03-21,1,2,,,,,,,615,440,1037,5362,4007,8306,6295,4764,9497,1.39271316717
2020-03-22,0,2,,,,,,,661,465,1140,5870,4351,9238,6956,5229,10636,1.37931661015
2020-03-23,1,3,,,,,,,708,489,1235,6394,4696,10218,7664,5719,11871,1.36412519744
2020-03-24,1,4,,,,,,,755,514,1328,6941,5047,11254,8419,6234,13198,1.3474779076
2020-03-25,1,5,,,,,,,802,538,1414,7516,5409,12344,9221,6773,14612,1.32981228003
2020-03-26,0,5,,,,,,,849,563,1490,8116,5779,13475,10070,7336,16101,1.31156757778
2020-03-27,0,5,,,,,,,895,588,1555,8736,6155,14627,10966,7925,17655,1.29312365641
2020-03-28,0,5,,,,,,,941,613,1616,9371,6535,15787,11907,8538,19271,1.27479489921
2020-03-29,0,5,,,,,,,985,639,1703,10016,6917,16976,12892,9178,20973,1.25685938094
2020-03-30,0,5,,,,,,,1029,666,1786,10673,7303,18191,13921,9844,22759,1.23959078543
2020-03-31,0,5,,,,,,,1071,693,1865,11337,7693,19423,14992,10538,24623,1.22327115569
2020-04-01,1,6,,,,,,,1113,721,1912,12006,8086,20636,16105,11260,26535,1.20817886754
2020-04-02,0,6,,,,,,,1153,749,1942,12675,8481,21803,17258,12009,28476,1.19455728467
2020-04-03,0,6,,,,,,,1193,778,1983,13341,8876,22933,18450,12788,30459,1.18257555169
2020-04-04,2,8,,,,,,,1232,808,2041,14003,9273,24040,19683,13596,32499,1.17229729426
2020-04-05,1,9,,,,,,,1271,838,2092,14659,9670,25094,20954,14435,34591,1.16367266948
2020-04-06,3,12,,,,,,,1311,869,2140,15309,10074,26095,22265,15304,36730,1.15655883204
2020-04-07,5,17,,,,,,,1350,901,2185,15951,10486,27044,23614,16205,38915,1.15075848984
2020-04-08,3,20,,,,,,,1389,933,2227,16585,10904,27943,25004,17139,41141,1.14605912401
2020-04-09,1,21,,,,,,,1429,966,2267,17212,11332,28797,26433,18105,43408,1.14226078628
2020-04-10,6,27,,,,,,,1469,1000,2305,17832,11769,29612,27902,19106,45713,1.13918999821
2020-04-11,3,30,,,,,,,1510,1035,2342,18446,12216,30399,29412,20141,48054,1.13670326858
2020-04-12,4,34,,,,,,,1551,1071,2377,19057,12673,31160,30963,21212,50430,1.13468494651
2020-04-13,5,39,,,,,,,1593,1107,2411,19665,13141,31868,32556,22320,52840,1.13304290636
2020-04-14,7,46,,,,,,,1636,1145,2444,20271,13620,32526,34192,23465,55284,1.1317039851
2020-04-15,4,50,,,,,,,1679,1183,2477,20879,14110,33138,35872,24648,57760,1.13060997751
2020-04-16,10,60,,,,,,,1723,1222,2508,21490,14611,33734,37595,25871,60268,1.12971439525
2020-04-17,15,75,,,,,,,1768,1262,2540,22106,15124,34331,39363,27134,62807,1.12897993866
2020-04-18,9,84,,,,,,,1814,1303,2571,22727,15649,34919,41178,28437,65378,1.12837655091
2020-04-19,7,91,,,,,,,1861,1345,2602,23357,16186,35480,43039,29782,67979,1.12787992142
2020-04-20,10,101,,,,,,,1909,1387,2636,23994,16735,36024,44948,31170,70614,1.12747032792
2020-04-21,9,110,,,,,,,1958,1431,2680,24642,17297,36564,46906,32602,73294,1.12713173266
2020-04-22,10,120,,,,,,,2008,1476,2711,25300,17872,37091,48914,34078,76005,1.12685107055
2020-04-23,7,127,,,,,,,2059,1522,2742,25969,18461,37606,50973,35600,78746,1.12661768363
2020-04-24,4,131,,,,,,,2111,1568,2772,26651,19063,38111,53084,37168,81518,1.12642286862
2020-04-25,9,140,,,,,,,2164,1615,2810,27346,19678,38616,55248,38784,84328,1.12625951286
2020-04-26,5,145,,,,,,,2219,1664,2860,28055,20308,39134,57467,40449,87187,1.12607682765
2020-04-27,7,152,,,,,,,2274,1715,2918,28778,20951,39675,59741,42164,90105,1.12595064934
2020-04-28,3,155,,,,,,,2331,1766,2977,29516,21610,40241,62072,43931,93081,1.125828544
2020-04-29,8,163,,,,,,,2389,1820,3037,30269,22286,40834,64461,45752,96117,1.12571648808
2020-04-30,5,168,,,,,,,2449,1876,3098,31038,22979,41455,66910,47628,99214,1.12561560727
2020-05-01,2,170,,,,,,,2509,1933,3159,31824,23690,42106,69419,49561,102373,1.12553058558
2020-05-02,5,175,,,,,,,2572,1989,3222,32628,24416,42788,71991,51551,105595,1.12551811352
2020-05-03,2,177,,,,,,,2636,2049,3286,33449,25162,43503,74627,53600,108880,1.12550738191
2020-05-04,5,182,,,,,,,2701,2110,3352,34288,25928,44254,77327,55711,112232,1.12549887939
2020-05-05,1,183,,,,,,,2768,2167,3419,35147,26708,45036,80095,57879,115650,1.12549320266
