date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,66,50,75,66,50,75,66,50,75,1.97194772991
2020-02-28,,,,,,,,,66,50,75,132,100,150,132,100,150,1.96662215996
2020-02-29,,,,,,,,,66,50,75,198,150,225,198,150,225,1.96544936747
2020-03-01,,,,,,,,,66,50,75,264,200,300,264,200,300,1.96401967473
2020-03-02,,,,,,,,,66,50,75,330,250,375,330,250,375,1.96227730091
2020-03-03,,,,,,,,,66,50,75,396,300,450,396,300,450,1.96015446619
2020-03-04,,,,,,,,,66,50,75,462,350,525,462,350,525,1.95756878137
2020-03-05,,,,,,,,,66,50,75,528,400,600,528,400,600,1.95442001059
2020-03-06,,,,,,,,,66,50,75,594,450,675,594,450,675,1.95058602146
2020-03-07,,,,,,,,,194,139,240,788,589,915,788,589,915,1.9458602853
2020-03-08,,,,,,,,,193,138,239,981,728,1154,981,728,1154,1.94016812272
2020-03-09,,,,,,,,,204,146,256,1185,874,1410,1185,874,1410,1.93322158032
2020-03-10,,,,,,,,,227,161,291,1412,1035,1700,1412,1035,1700,1.92476092879
2020-03-11,,,,,,,,,275,192,363,1687,1228,2063,1687,1228,2063,1.91445188629
2020-03-12,,,,,,,,,350,241,475,2037,1469,2538,2037,1469,2538,1.90189562421
2020-03-13,,,,,,,,,408,279,565,2379,1699,3027,2445,1749,3102,1.88663150293
2020-03-14,,,,,,,,,458,312,648,2771,1962,3600,2903,2062,3750,1.86816145706
2020-03-15,,,,,,,,,519,352,750,3224,2264,4274,3422,2414,4499,1.84600540483
2020-03-16,,,,,,,,,591,399,873,3748,2613,5072,4012,2813,5372,1.81977389655
2020-03-17,,,,,,,,,679,458,1022,4361,3021,6019,4692,3271,6394,1.78925791237
2020-03-18,,,,,,,,,768,519,1168,5064,3491,7111,5460,3791,7561,1.75450529186
2020-03-19,,,,,,,,,855,578,1304,5853,4019,8340,6315,4369,8865,1.71585639748
2020-03-20,,,,,,,,,944,631,1433,6731,4601,9698,7259,5001,10298,1.67393843457
2020-03-21,,,,,,,,,1038,687,1556,7704,5238,11178,8298,5688,11853,1.62962325297
2020-03-22,1,1,,,,,,,1138,757,1706,8647,5857,12644,9435,6446,13558,1.5839646703
2020-03-23,1,2,,,,,,,1237,831,1866,9692,6549,14270,10673,7277,15424,1.53812258413
2020-03-24,0,2,,,,,,,1334,894,2057,10822,7297,16071,12007,8172,17480,1.49327759024
2020-03-25,1,3,,,,,,,1429,944,2221,12025,8080,18002,13436,9116,19701,1.45054338549
