date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,214,100,300,214,100,300,214,100,300,2.4083554278
2020-01-27,,,,,,,,,214,100,300,428,200,600,428,200,600,2.40437308837
2020-01-28,,,,,,,,,214,100,300,643,300,900,643,300,900,2.40349444329
2020-01-29,,,,,,,,,214,100,300,857,400,1200,857,400,1200,2.40242273773
2020-01-30,,,,,,,,,214,100,300,1071,500,1500,1071,500,1500,2.40111592912
2020-01-31,,,,,,,,,214,100,300,1285,600,1800,1285,600,1800,2.39952299292
2020-02-01,,,,,,,,,214,100,300,1499,700,2100,1499,700,2100,2.39758207978
2020-02-02,,,,,,,,,214,100,300,1713,800,2400,1713,800,2400,2.39521832517
2020-02-03,,,,,,,,,214,100,300,1928,900,2700,1928,900,2700,2.39234125574
2020-02-04,,,,,,,,,711,339,1061,2639,1239,3761,2639,1239,3761,2.38878652981
2020-02-05,,,,,,,,,708,337,1054,3347,1576,4814,3347,1576,4814,2.38452635098
2020-02-06,,,,,,,,,763,365,1141,4109,1941,5955,4109,1941,5955,2.37933823427
2020-02-07,,,,,,,,,875,420,1319,4984,2362,7273,4984,2362,7273,2.37304922554
2020-02-08,,,,,,,,,1108,535,1690,6092,2898,8962,6092,2898,8962,2.36543072187
2020-02-09,,,,,,,,,1473,716,2266,7565,3614,11227,7565,3614,11227,2.35620986025
2020-02-10,,,,,,,,,1771,866,2725,9122,4381,13652,9336,4481,13952,2.34505905518
2020-02-11,,,,,,,,,2060,1013,3162,10968,5294,16514,11396,5494,17114,2.33158778303
2020-02-12,,,,,,,,,2430,1203,3759,13184,6398,19973,13826,6698,20873,2.31533765794
2020-02-13,,,,,,,,,2900,1449,4706,15870,7747,24378,16727,8147,25578,2.29576129108
2020-02-14,,,,,,,,,3497,1765,5917,19153,9413,29995,20224,9913,31495,2.2722100545
2020-02-15,,,,,,,,,4145,2117,7230,23084,11430,36925,24369,12030,38725,2.24393299169
2020-02-16,,,,,,,,,4840,2509,8634,27710,13840,45258,29209,14540,47358,2.21009267453
2020-02-17,,,,,,,,,5619,2888,9940,33114,16628,54898,34828,17428,57298,2.16982072199
2020-02-18,,,,,,,,,6497,3395,11233,39397,19923,65830,41325,20823,68530,2.12231940905
2020-02-19,2,2,,,,,,,7470,4027,12751,46156,23612,77520,48794,24851,81281,2.06701443898
2020-02-20,0,2,,,,,,,8492,4645,14468,53940,27919,90935,57286,29496,95748,2.00372686919
2020-02-21,2,4,,,,,,,9529,5397,15368,62707,32951,105161,66816,34893,111115,1.93280738605
2020-02-22,1,5,,,,,,,10565,6159,16504,72397,38690,120346,77381,41052,127619,1.85518829466
2020-02-23,3,8,,,,,,,11581,7015,18067,82870,45170,136723,88962,48068,145685,1.77234173676
2020-02-24,4,12,,,,,,,12553,7834,18927,93950,52288,153384,101515,55903,164611,1.68616247581
2020-02-25,4,16,,,,,,,13444,8587,19366,105623,60009,170025,114959,64491,183977,1.59880133671
2020-02-26,3,19,,,,,,,14228,9506,20338,117791,68502,187201,129187,73997,204314,1.51247829677
2020-02-27,7,26,,,,,,,14891,10156,21140,130253,77455,204581,144079,84153,225453,1.42930798298
2020-02-28,8,34,,,,,,,15430,10666,21590,142782,86672,221466,159509,94820,247043,1.35115901161
2020-02-29,9,43,,,,,,,15845,11080,21772,155130,95987,237320,175354,105901,268815,1.27954596432
2020-03-01,11,54,,,,,,,16144,11287,21784,167129,105157,251874,191498,117188,290598,1.21554129986
2020-03-02,12,66,,,,,,,16335,11529,21847,178625,114177,265087,207834,128717,312445,1.15970774424
2020-03-03,11,77,,,,,,,16434,11506,22126,189440,122796,277273,224268,140224,334570,1.11207617273
2020-03-04,15,92,,,,,,,16455,11527,22127,199398,130928,288167,240723,151752,356696,1.07220004288
2020-03-05,15,107,,,,,,,16413,11505,21993,208341,138406,297408,257135,163257,378688,1.03928850611
2020-03-06,17,124,,,,,,,16318,11444,21778,216167,145205,304718,273454,174702,400466,1.01237749614
2020-03-07,21,145,,,,,,,16181,11350,21519,222819,151159,310870,289635,186052,421985,0.990482668266
2020-03-08,49,194,,,,,,,16009,11246,21357,228263,156247,315723,305644,197299,443341,0.972700000452
2020-03-09,43,237,,,,,,,15809,11140,21270,232492,160371,318926,321454,208439,464611,0.958251982129
2020-03-10,54,291,,,,,,,15588,11096,20908,235527,163633,320907,337042,219536,485518,0.946495517769
2020-03-11,63,354,,,,,,,15351,11047,20474,237434,166093,322015,352393,230584,505991,0.936909807105
2020-03-12,75,429,,,,,,,15101,10954,20091,238306,167542,321768,367494,241539,526082,0.92907707545
2020-03-13,85,514,,,,,,,14843,10856,19680,238257,168242,320309,382336,252395,545762,0.92266302919
2020-03-14,97,611,,,,,,,14578,10775,19270,237406,168351,317988,396915,263171,565031,0.917399833594
2020-03-15,113,724,,,,,,,14310,10589,18864,235871,167860,315080,411225,273761,583894,0.913072264647
2020-03-16,129,853,,,,,,,14040,10425,18462,233767,166998,311758,425265,284186,602356,0.909506783096
2020-03-17,135,988,,,,,,,13770,10228,18068,231202,165697,307979,439035,294415,620423,0.906563008593
2020-03-18,147,1135,,,,,,,13501,10062,17680,228269,164253,303533,452537,304478,638102,0.904127069672
2020-03-19,149,1284,,,,,,,13234,9881,17307,225048,162607,298714,465771,314359,655409,0.902106391298
2020-03-20,149,1433,,,,,,,12970,9697,16924,221605,160799,293645,478741,324057,672333,0.900425580195
2020-03-21,123,1556,,,,,,,12703,9484,16557,217990,158839,288424,491444,333541,688890,0.898638656672
2020-03-22,129,1685,,,,,,,12440,9324,16253,214249,156813,283158,503884,342865,705142,0.897015221544
2020-03-23,127,1812,,,,,,,12181,9156,15844,210421,154722,277645,516065,352022,720985,0.89568906394
2020-03-24,122,1934,,,,,,,11931,8989,15406,206542,152571,271780,527995,361011,736390,0.894837335816
2020-03-25,143,2077,,,,,,,11686,8819,15090,202639,150294,265962,539681,369830,751479,0.894266868068
2020-03-26,157,2234,,,,,,,11447,8599,14867,198736,147845,260355,551129,378429,766346,0.894051903512
2020-03-27,144,2378,,,,,,,11217,8383,14516,194852,145274,254780,562345,386813,780861,0.894209222088
2020-03-28,139,2517,,,,,,,10991,8217,14217,191000,142635,249317,573336,395031,795078,0.894435339131
2020-03-29,123,2640,,,,,,,10771,8004,13894,187193,139864,243941,584107,403035,808972,0.894744143849
2020-03-30,117,2757,,,,,,,10558,7775,13711,183440,137050,238789,594665,410811,822683,0.89515237692
2020-03-31,141,2898,,,,,,,10351,7552,13516,179751,134177,233843,605016,418364,836198,0.895680068256
2020-04-01,138,3036,,,,,,,10151,7338,13368,176131,131287,229143,615167,425702,849565,0.896351085838
2020-04-02,124,3160,,,,,,,9958,7134,13182,172588,128359,224645,625125,432837,862747,0.897193712596
2020-04-03,134,3294,,,,,,,9772,6941,13074,169126,125419,220412,634897,439779,875821,0.898241228785
2020-04-04,158,3452,,,,,,,9594,6756,12810,165750,122478,216298,644491,446535,888630,0.899532458124
2020-04-05,151,3603,,,,,,,9424,6581,12588,162471,119575,212329,653915,453117,901218,0.901112195586
2020-04-06,136,3739,,,,,,,9263,6416,12444,159294,116667,208520,663177,459533,913661,0.903031426525
2020-04-07,133,3872,,,,,,,9110,6257,12249,156223,113768,204925,672288,465791,925909,0.905347194507
2020-04-08,121,3993,,,,,,,8968,6111,12057,153261,110891,201576,681256,471902,937966,0.908121931669
2020-04-09,117,4110,,,,,,,8837,5962,11920,150412,108034,198407,690093,477865,949886,0.911422033208
2020-04-10,122,4232,,,,,,,8717,5809,11834,147681,105244,195374,698810,483674,961720,0.915315431945
2020-04-11,125,4357,,,,,,,8609,5709,11763,145074,102570,192621,707419,489383,973482,0.919867951105
2020-04-12,117,4474,,,,,,,8515,5590,11711,142598,99943,190115,715934,494974,985193,0.925138294996
2020-04-13,111,4585,,,,,,,8435,5495,11694,140262,97434,187915,724370,500470,996887,0.931171711117
