date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,40,30,50,40,30,50,40,30,50,1.53436304174
2020-03-12,,,,,,,,,40,30,50,80,60,100,80,60,100,1.53392110949
2020-03-13,,,,,,,,,40,30,50,120,90,150,120,90,150,1.53382334129
2020-03-14,,,,,,,,,40,30,50,160,120,200,160,120,200,1.53370396445
2020-03-15,,,,,,,,,40,30,50,200,150,250,200,150,250,1.53355821299
2020-03-16,,,,,,,,,40,30,50,240,180,300,240,180,300,1.53338027453
2020-03-17,,,,,,,,,40,30,50,280,210,350,280,210,350,1.53316306276
2020-03-18,,,,,,,,,40,30,50,320,240,400,320,240,400,1.53289794155
2020-03-19,,,,,,,,,40,30,50,359,270,450,359,270,450,1.53257439068
2020-03-20,,,,,,,,,100,71,130,460,341,580,460,341,580,1.53210725396
2020-03-21,,,,,,,,,100,71,130,559,413,709,559,413,709,1.5316166236
2020-03-22,,,,,,,,,104,74,135,663,487,844,663,487,844,1.5310065154
2020-03-23,,,,,,,,,112,79,147,775,567,991,775,567,991,1.53026774661
2020-03-24,,,,,,,,,130,91,172,906,659,1163,906,659,1163,1.52937133845
2020-03-25,,,,,,,,,158,109,211,1064,768,1373,1064,768,1373,1.52828238951
2020-03-26,,,,,,,,,180,122,241,1204,861,1563,1244,891,1613,1.52695773652
2020-03-27,,,,,,,,,197,133,265,1361,965,1778,1441,1025,1878,1.52534548178
2020-03-28,,,,,,,,,218,146,294,1539,1081,2022,1659,1171,2172,1.52338717412
2020-03-29,,,,,,,,,242,160,328,1741,1211,2299,1901,1331,2499,1.52101124253
2020-03-30,,,,,,,,,271,177,369,1972,1359,2618,2172,1509,2868,1.5181297082
2020-03-31,,,,,,,,,302,196,412,2235,1525,2979,2474,1705,3279,1.51463638204
2020-04-01,,,,,,,,,333,214,455,2528,1710,3384,2807,1920,3734,1.51040276513
2020-04-02,,,,,,,,,366,232,499,2853,1913,3833,3173,2153,4233,1.50527524518
2020-04-03,,,,,,,,,401,253,547,3214,2136,4329,3574,2406,4779,1.49906909846
2020-04-04,1,1,,,,,,,440,275,598,3554,2339,4797,4013,2681,5377,1.49156257739
2020-04-05,0,1,,,,,,,481,299,652,3935,2567,5320,4494,2981,6029,1.4824928506
2020-04-06,0,1,,,,,,,524,325,706,4355,2818,5891,5018,3306,6734,1.47155636282
2020-04-07,0,1,,,,,,,568,351,770,4810,3090,6513,5586,3658,7504,1.45841930178
2020-04-08,0,1,,,,,,,613,380,849,5293,3379,7190,6199,4038,8352,1.44274419926
2020-04-09,0,1,,,,,,,660,410,920,5794,3680,7899,6858,4448,9272,1.4242366851
2020-04-10,0,1,,,,,,,706,442,959,6321,4000,8617,7565,4891,10230,1.40270579813
2020-04-11,0,1,,,,,,,752,476,986,6875,4343,9338,8317,5368,11216,1.37811584677
2020-04-12,0,1,,,,,,,796,512,1024,7454,4709,10068,9113,5881,12239,1.35060417535
2020-04-13,1,2,,,,,,,838,549,1077,8050,5099,10817,9950,6431,13316,1.32045896146
2020-04-14,1,3,,,,,,,876,588,1124,8654,5509,11572,10826,7019,14439,1.28808041098
2020-04-15,0,3,,,,,,,910,626,1172,9262,5939,12331,11736,7645,15610,1.25395582859
2020-04-16,0,3,,,,,,,940,664,1213,9869,6390,13089,12676,8310,16822,1.2186581032
2020-04-17,2,5,,,,,,,965,677,1238,10468,6835,13827,13641,8988,18060,1.18285283316
2020-04-18,1,6,,,,,,,983,681,1265,11051,7263,14545,14624,9670,19324,1.147291721
2020-04-19,1,7,,,,,,,997,685,1285,11608,7673,15232,15621,10355,20608,1.11277826536
2020-04-20,2,9,,,,,,,1005,701,1293,12132,8074,15873,16626,11056,21901,1.08010478788
2020-04-21,2,11,,,,,,,1008,720,1291,12616,8470,16458,17634,11776,23192,1.04996953853
2020-04-22,2,13,,,,,,,1007,736,1294,13055,8855,16983,18640,12513,24486,1.02289072243
2020-04-23,1,14,,,,,,,1002,751,1294,13443,9226,17427,19642,13264,25779,0.999143272424
2020-04-24,1,15,,,,,,,994,751,1298,13778,9567,17805,20636,14016,27076,0.978744995382
2020-04-25,4,19,,,,,,,984,747,1294,14056,9872,18140,21620,14764,28370,0.961499824646
2020-04-26,1,20,,,,,,,972,743,1283,14276,10139,18438,22593,15507,29653,0.947077037062
2020-04-27,2,22,,,,,,,959,739,1266,14439,10365,18680,23551,16247,30919,0.935092144738
2020-04-28,1,23,,,,,,,944,734,1230,14546,10550,18833,24496,16981,32148,0.925165747216
2020-04-29,1,24,,,,,,,929,729,1182,14599,10692,18891,25425,17711,33329,0.916955277102
2020-04-30,2,26,,,,,,,913,725,1148,14602,10791,18867,26338,18437,34477,0.910166189949
2020-05-01,4,30,,,,,,,897,713,1127,14559,10839,18781,27235,19150,35603,0.904551541592
2020-05-02,3,33,,,,,,,880,699,1106,14475,10861,18649,28115,19850,36708,0.899906629407
2020-05-03,5,38,,,,,,,864,688,1085,14355,10868,18469,28979,20538,37792,0.896062417361
2020-05-04,2,40,,,,,,,847,672,1048,14205,10856,18232,29826,21211,38840,0.892879374729
2020-05-05,0,40,,,,,,,830,655,1012,14030,10810,17951,30656,21867,39851,0.89024223645
2020-05-06,2,42,,,,,,,814,652,985,13837,10743,17644,31470,22520,40836,0.888055707096
2020-05-07,2,44,,,,,,,798,634,974,13627,10640,17323,32268,23154,41809,0.886240970768
2020-05-08,3,47,,,,,,,781,612,961,13407,10501,16991,33049,23766,42769,0.884732847368
2020-05-09,2,49,,,,,,,766,593,947,13179,10343,16639,33815,24359,43715,0.883477459452
2020-05-10,9,58,,,,,,,750,578,935,12945,10174,16280,34565,24938,44649,0.882430305005
2020-05-11,7,65,,,,,,,735,564,925,12707,9994,15922,35300,25502,45574,0.881554657767
2020-05-12,10,75,,,,,,,720,549,912,12468,9805,15567,36020,26052,46486,0.880820235884
2020-05-13,7,82,,,,,,,705,535,895,12229,9606,15233,36725,26588,47380,0.880202092884
2020-05-14,6,88,,,,,,,691,522,878,11991,9399,14929,37416,27110,48258,0.879679694173
2020-05-15,8,96,,,,,,,677,509,862,11755,9182,14643,38093,27619,49119,0.879236148855
2020-05-16,11,107,,,,,,,663,489,845,11521,8959,14361,38756,28109,49963,0.878857571714
2020-05-17,5,112,,,,,,,650,464,839,11290,8723,14095,39406,28573,50802,0.878532554187
2020-05-18,6,118,,,,,,,637,440,832,11063,8475,13842,40042,29014,51633,0.878251726467
2020-05-19,3,121,,,,,,,624,418,824,10840,8221,13618,40666,29433,52457,0.878007395601
2020-05-20,3,124,,,,,,,611,396,817,10620,7962,13423,41277,29830,53274,0.877793246834
2020-05-21,5,129,,,,,,,599,381,810,10405,7691,13248,41875,30211,54083,0.877590123806
2020-05-22,9,138,,,,,,,587,367,803,10194,7424,13078,42462,30579,54886,0.877403937519
2020-05-23,10,148,,,,,,,575,354,794,9987,7166,12911,43037,30933,55680,0.877246263621
2020-05-24,8,156,,,,,,,563,341,787,9785,6914,12751,43600,31274,56466,0.877107250465
2020-05-25,9,165,,,,,,,552,328,779,9586,6665,12595,44151,31603,57244,0.876974859449
2020-05-26,7,172,,,,,,,541,317,772,9392,6418,12442,44692,31920,58016,0.876860458463
2020-05-27,3,175,,,,,,,530,305,765,9202,6173,12295,45221,32226,58780,0.876814287178
2020-05-28,10,185,,,,,,,519,294,758,9015,5932,12159,45740,32520,59538,0.876775784059
2020-05-29,9,194,,,,,,,508,283,752,8833,5693,12032,46249,32804,60290,0.876746284989
2020-05-30,11,205,,,,,,,498,273,745,8654,5457,11916,46747,33077,61034,0.876727429283
2020-05-31,7,212,,,,,,,488,263,738,8479,5231,11809,47235,33340,61772,0.876721220016
2020-06-01,8,220,,,,,,,478,253,731,8308,5019,11701,47714,33593,62502,0.876730101786
2020-06-02,6,226,,,,,,,469,243,724,8140,4823,11594,48182,33837,63226,0.876757054124
2020-06-03,4,230,,,,,,,459,234,717,7976,4639,11487,48641,34072,63943,0.876805703921
2020-06-04,6,236,,,,,,,450,226,711,7815,4468,11380,49091,34298,64653,0.87688046032
2020-06-05,8,244,,,,,,,441,217,704,7657,4304,11274,49532,34516,65357,0.876986674527
2020-06-06,10,254,,,,,,,432,209,697,7502,4146,11168,49964,34725,66053,0.877130828758
2020-06-07,10,264,,,,,,,423,201,690,7350,3993,11063,50387,34927,66742,0.8773207581
