date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,174,50,250,174,50,250,174,50,250,1.60010409117
2020-02-17,,,,,,,,,174,50,250,347,100,500,347,100,500,1.60010238083
2020-02-18,,,,,,,,,174,50,250,521,150,750,521,150,750,1.60010178234
2020-02-19,,,,,,,,,174,50,250,695,200,1000,695,200,1000,1.60010097438
2020-02-20,,,,,,,,,174,50,250,868,250,1250,868,250,1250,1.60009988364
2020-02-21,,,,,,,,,174,50,250,1042,300,1500,1042,300,1500,1.60009841109
2020-02-22,,,,,,,,,174,50,250,1215,350,1750,1215,350,1750,1.60009642304
2020-02-23,,,,,,,,,174,50,250,1389,400,2000,1389,400,2000,1.60009373893
2020-02-24,,,,,,,,,174,50,250,1563,450,2250,1563,450,2250,1.60009011491
2020-02-25,,,,,,,,,436,139,650,1999,589,2900,1999,589,2900,1.5998326115
2020-02-26,,,,,,,,,435,139,648,2434,729,3548,2434,729,3548,1.59979442626
2020-02-27,,,,,,,,,453,146,677,2886,876,4224,2886,876,4224,1.59970561411
2020-02-28,,,,,,,,,491,162,738,3377,1039,4961,3377,1039,4961,1.59961402079
2020-02-29,,,,,,,,,570,195,865,3948,1234,5825,3948,1234,5825,1.59951481046
2020-03-01,,,,,,,,,694,245,1062,4642,1479,6887,4642,1479,6887,1.59940278645
2020-03-02,,,,,,,,,790,285,1215,5258,1715,7852,5431,1765,8102,1.59926822342
2020-03-03,,,,,,,,,869,321,1345,5953,1986,8946,6301,2086,9446,1.5991001586
2020-03-04,,,,,,,,,962,364,1496,6741,2300,10192,7262,2450,10942,1.59890020211
2020-03-05,,,,,,,,,1071,416,1676,7638,2667,11617,8333,2867,12617,1.59866619114
2020-03-06,,,,,,,,,1207,483,1901,8672,3100,13268,9540,3350,14518,1.59838896797
2020-03-07,,,,,,,,,1351,554,2139,9849,3604,15156,10891,3904,16656,1.59805625268
2020-03-08,,,,,,,,,1498,630,2382,11174,4185,17288,12389,4535,19038,1.59765039927
2020-03-09,,,,,,,,,1655,715,2644,12655,4850,19682,14044,5250,21682,1.59715326385
2020-03-10,,,,,,,,,1830,811,2935,14311,5612,22366,15874,6062,24616,1.59654146886
2020-03-11,1,1,,,,,,,2028,924,3263,15902,6396,24979,17901,6986,27879,1.59578210556
2020-03-12,0,1,,,,,,,2245,1050,3623,17713,7307,27955,20146,8037,31502,1.59482996746
2020-03-13,0,1,,,,,,,2480,1191,4010,19740,8351,31287,22626,9228,35511,1.59362396297
