date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,1,6,,,,,,,320,235,461,5150,3780,7222,7675,5223,10801,0.783944809693
2020-03-30,0,6,,,,,,,310,231,444,5159,3802,7249,7985,5454,11245,0.772878334657
2020-03-31,0,6,,,,,,,301,226,427,5142,3799,7239,8286,5680,11672,0.764535177881
2020-04-01,0,6,,,,,,,292,222,411,5102,3770,7199,8579,5903,12082,0.758289878687
2020-04-02,1,7,,,,,,,284,218,394,5041,3726,7128,8863,6121,12476,0.753635359706
2020-04-03,1,8,,,,,,,275,211,379,4963,3669,7039,9138,6333,12854,0.75017536324
2020-04-04,4,12,,,,,,,267,206,365,4868,3604,6925,9405,6539,13219,0.747606770037
2020-04-05,3,15,,,,,,,259,201,351,4763,3534,6774,9664,6741,13569,0.745700689903
2020-04-06,1,16,,,,,,,251,195,337,4648,3461,6591,9915,6936,13905,0.744285709112
2020-04-07,2,18,,,,,,,244,190,326,4529,3390,6394,10159,7127,14231,0.743234162554
2020-04-08,1,19,,,,,,,237,186,315,4407,3317,6188,10396,7313,14546,0.742451320298
2020-04-09,1,20,,,,,,,230,180,305,4284,3242,5980,10626,7494,14850,0.741867063674
2020-04-10,1,21,,,,,,,224,175,291,4162,3166,5769,10850,7669,15140,0.7414295719
2020-04-11,0,21,,,,,,,217,170,277,4041,3091,5554,11068,7839,15417,0.741100581589
2020-04-12,2,23,,,,,,,211,165,266,3924,3017,5342,11279,8005,15682,0.740851851934
2020-04-13,2,25,,,,,,,206,161,259,3810,2943,5140,11485,8166,15941,0.740662541304
2020-04-14,6,31,,,,,,,200,156,251,3699,2869,4947,11684,8323,16192,0.74051726635
2020-04-15,2,33,,,,,,,195,151,244,3593,2794,4763,11879,8475,16435,0.74040466896
2020-04-16,2,35,,,,,,,189,147,236,3489,2718,4589,12068,8622,16670,0.740316359472
2020-04-17,1,36,,,,,,,184,142,230,3390,2642,4424,12253,8764,16899,0.740246137837
2020-04-18,3,39,,,,,,,179,137,225,3294,2568,4270,12432,8901,17124,0.740189419695
2020-04-19,8,47,,,,,,,175,132,220,3202,2494,4125,12607,9034,17343,0.740142813383
2020-04-20,0,47,,,,,,,170,126,214,3113,2420,3989,12777,9161,17557,0.740103808062
2020-04-21,1,48,,,,,,,166,123,209,3027,2348,3861,12942,9284,17766,0.740070543689
2020-04-22,0,48,,,,,,,161,119,205,2945,2276,3740,13104,9404,17970,0.740041641291
2020-04-23,2,50,,,,,,,157,115,201,2865,2206,3626,13261,9520,18171,0.740016077665
2020-04-24,1,51,,,,,,,153,111,196,2787,2137,3517,13414,9632,18367,0.739993092842
2020-04-25,3,54,,,,,,,149,108,192,2713,2070,3419,13563,9740,18558,0.739972121705
2020-04-26,1,55,,,,,,,145,104,188,2641,2005,3330,13708,9845,18746,0.739952743437
2020-04-27,4,59,,,,,,,141,100,183,2571,1940,3247,13850,9945,18929,0.739941092564
2020-04-28,4,63,,,,,,,138,97,179,2503,1876,3167,13987,10043,19107,0.739933651713
2020-04-29,4,67,,,,,,,134,93,175,2437,1813,3090,14121,10136,19281,0.739931020226
2020-04-30,2,69,,,,,,,131,90,171,2373,1751,3018,14252,10226,19452,0.739934693527
2020-05-01,6,75,,,,,,,127,86,167,2311,1691,2949,14379,10313,19618,0.739946359296
2020-05-02,2,77,,,,,,,124,83,163,2250,1633,2882,14503,10397,19781,0.739967616374
2020-05-03,2,79,,,,,,,120,80,160,2191,1576,2817,14623,10478,19940,0.739979120244
2020-05-04,1,80,,,,,,,117,77,156,2134,1522,2752,14740,10556,20095,0.739996470072
2020-05-05,3,83,,,,,,,114,74,152,2078,1470,2690,14854,10631,20247,0.74002087157
2020-05-06,2,85,,,,,,,111,72,148,2023,1419,2629,14965,10703,20395,0.740053797235
2020-05-07,1,86,,,,,,,108,69,145,1969,1368,2569,15073,10773,20539,0.740097044695
2020-05-08,0,86,,,,,,,105,66,141,1917,1319,2509,15178,10839,20680,0.740152807277
2020-05-09,1,87,,,,,,,102,63,138,1866,1271,2450,15280,10903,20817,0.740223759566
2020-05-10,3,90,,,,,,,99,60,134,1816,1223,2392,15378,10964,20950,0.740313160966
2020-05-11,1,91,,,,,,,96,58,131,1766,1177,2335,15474,11022,21080,0.740424980731
2020-05-12,0,91,,,,,,,93,56,127,1718,1133,2279,15568,11079,21207,0.740564048626
2020-05-13,3,94,,,,,,,90,54,124,1671,1091,2223,15658,11134,21330,0.740736235842
2020-05-14,0,94,,,,,,,88,52,120,1624,1050,2169,15745,11187,21449,0.740948671379
2020-05-15,1,95,,,,,,,85,50,117,1578,1011,2115,15830,11237,21566,0.74120999956
2020-05-16,0,95,,,,,,,82,48,114,1533,972,2062,15912,11286,21680,0.74153068456
2020-05-17,0,95,,,,,,,79,46,111,1489,935,2010,15992,11333,21791,0.741923367722
2020-05-18,0,95,,,,,,,77,44,109,1445,899,1959,16069,11377,21899,0.742403282543
2020-05-19,1,96,,,,,,,74,42,106,1402,863,1909,16143,11420,22004,0.742988730329
2020-05-20,0,96,,,,,,,72,40,103,1360,829,1861,16215,11461,22107,0.743701615965
2020-05-21,1,97,,,,,,,69,38,101,1319,796,1813,16284,11499,22207,0.744568037279
2020-05-22,2,99,,,,,,,67,36,98,1277,763,1766,16351,11536,22304,0.745618912154
2020-05-23,0,99,,,,,,,64,35,95,1237,732,1720,16415,11572,22399,0.746890613563
2020-05-24,0,99,,,,,,,62,33,92,1197,702,1675,16477,11605,22491,0.748425562796
2020-05-25,1,100,,,,,,,60,31,89,1158,673,1630,16536,11637,22580,0.750272704011
2020-05-26,1,101,,,,,,,58,30,87,1120,644,1587,16594,11667,22666,0.752487748232
2020-05-27,0,101,,,,,,,56,29,85,1083,617,1545,16650,11697,22751,0.755133026796
2020-05-28,1,102,,,,,,,55,28,83,1047,591,1504,16705,11725,22833,0.758276724195
2020-05-29,1,103,,,,,,,53,27,81,1013,565,1466,16758,11753,22914,0.761991429593
2020-05-30,0,103,,,,,,,52,26,80,979,541,1428,16810,11779,22994,0.76635144251
2020-05-31,0,103,,,,,,,50,25,79,948,519,1392,16860,11805,23072,0.771428801454
2020-06-01,0,103,,,,,,,49,25,78,918,497,1358,16910,11831,23149,0.777287823699
2020-06-02,0,103,,,,,,,49,24,77,890,478,1327,16958,11855,23225,0.783978196681
2020-06-03,0,103,,,,,,,48,24,76,863,460,1297,17006,11880,23300,0.791526969433
2020-06-04,0,103,,,,,,,47,24,75,839,443,1269,17053,11904,23375,0.799930182727
2020-06-05,0,103,,,,,,,47,23,75,816,428,1243,17100,11928,23449,0.809145342815
2020-06-06,1,104,,,,,,,46,23,75,796,415,1220,17146,11952,23524,0.819086280727
2020-06-07,0,104,,,,,,,46,23,75,777,404,1200,17192,11976,23599,0.829621988915
2020-06-08,0,104,,,,,,,46,23,75,762,394,1183,17238,11999,23674,0.840580650961
2020-06-09,2,106,,,,,,,46,23,76,748,386,1170,17284,12023,23749,0.851759208779
2020-06-10,0,106,,,,,,,46,23,77,736,379,1160,17330,12047,23826,0.86293763153
2020-06-11,0,106,,,,,,,46,23,79,726,374,1154,17377,12071,23905,0.87389589425
2020-06-12,1,107,,,,,,,47,23,81,718,368,1152,17423,12094,23985,0.88443095577
2020-06-13,0,107,,,,,,,47,22,82,712,363,1153,17470,12117,24067,0.894371026129
2020-06-14,0,107,,,,,,,47,22,84,708,360,1157,17518,12139,24150,0.903585130937
2020-06-15,0,107,,,,,,,48,22,85,705,356,1164,17566,12162,24235,0.911987136988
2020-06-16,0,107,,,,,,,49,22,88,705,353,1174,17614,12184,24322,0.919534587785
2020-06-17,0,107,,,,,,,49,22,90,705,351,1188,17663,12207,24412,0.926223560832
2020-06-18,0,107,,,,,,,50,23,93,707,350,1205,17713,12230,24505,0.932081142199
2020-06-19,,,0,0,1,107,107,108,51,23,96,710,349,1225,17764,12253,24600,
2020-06-20,,,0,0,1,108,107,108,51,23,99,715,349,1249,17815,12277,24698,
2020-06-21,,,0,0,1,108,107,109,52,23,102,721,349,1276,17867,12301,24800,
2020-06-22,,,0,0,1,108,107,109,53,24,105,728,349,1306,17920,12325,24905,
2020-06-23,,,0,0,1,108,107,109,54,24,109,735,349,1340,17974,12349,25013,
2020-06-24,,,0,0,1,109,107,110,55,24,112,744,350,1375,18028,12373,25124,
2020-06-25,,,0,0,1,109,107,110,55,24,116,753,350,1414,18083,12398,25239,
2020-06-26,,,0,0,1,109,108,111,56,24,119,763,351,1454,18140,12422,25358,
2020-06-27,,,0,0,1,109,108,111,57,24,123,774,353,1497,18197,12447,25481,
2020-06-28,,,0,0,1,109,108,111,58,24,127,785,355,1541,18255,12472,25608,
2020-06-29,,,0,0,1,110,108,112,59,24,131,797,357,1589,18314,12497,25738,
2020-06-30,,,0,0,1,110,108,112,60,24,135,809,359,1639,18374,12522,25873,
2020-07-01,,,0,0,1,110,108,112,61,24,140,821,362,1691,18435,12547,26013,
2020-07-02,,,0,0,1,110,108,113,62,24,144,834,364,1745,18498,12572,26156,
2020-07-03,,,0,0,1,111,108,113,63,24,149,847,366,1801,18561,12596,26305,
2020-07-04,,,0,0,1,111,108,113,64,24,154,861,367,1858,18625,12621,26458,
2020-07-05,,,0,0,1,111,109,114,65,24,158,875,369,1918,18690,12646,26616,
2020-07-06,,,0,0,1,111,109,114,66,24,163,889,370,1979,18756,12671,26778,
2020-07-07,,,0,0,1,111,109,115,67,24,168,903,371,2042,18823,12696,26946,
2020-07-08,,,0,0,1,112,109,115,68,24,174,918,372,2107,18892,12721,27119,
2020-07-09,,,0,0,1,112,109,115,69,24,179,933,372,2174,18961,12746,27298,
2020-07-10,,,0,0,1,112,109,116,70,24,184,948,373,2242,19031,12771,27481,
2020-07-11,,,0,0,1,112,109,116,71,24,189,963,373,2312,19103,12796,27670,
2020-07-12,,,0,0,1,113,109,117,72,24,194,978,373,2383,19175,12820,27864,
2020-07-13,,,0,0,1,113,109,117,73,24,200,993,373,2456,19248,12845,28063,
2020-07-14,,,0,0,1,113,109,118,74,24,205,1008,372,2530,19322,12870,28268,
2020-07-15,,,0,0,1,113,110,118,75,24,211,1023,372,2605,19397,12894,28478,
2020-07-16,,,0,0,1,113,110,119,76,24,216,1037,371,2681,19473,12918,28693,
2020-07-17,,,0,0,1,114,110,119,77,24,221,1052,370,2758,19549,12942,28914,
2020-07-18,,,0,0,1,114,110,120,77,24,226,1066,369,2835,19627,12966,29140,
2020-07-19,,,0,0,1,114,110,120,78,23,231,1080,368,2913,19705,12990,29370,
2020-07-20,,,0,0,1,114,110,121,79,23,236,1094,367,2991,19784,13014,29606,
2020-07-21,,,0,0,1,115,110,121,80,23,241,1107,366,3069,19863,13038,29847,
2020-07-22,,,0,0,1,115,110,122,80,23,246,1120,364,3146,19943,13061,30092,
2020-07-23,,,0,0,1,115,110,122,81,23,250,1133,362,3223,20024,13084,30342,
2020-07-24,,,0,0,1,115,111,123,81,22,255,1145,360,3299,20106,13107,30596,
2020-07-25,,,0,0,1,116,111,124,82,22,259,1156,358,3373,20188,13129,30854,
2020-07-26,,,0,0,1,116,111,124,82,22,262,1168,355,3447,20270,13152,31116,
2020-07-27,,,0,0,1,116,111,125,83,21,266,1178,353,3518,20353,13174,31381,
2020-07-28,,,0,0,1,117,111,126,83,21,269,1189,350,3588,20437,13195,31650,
2020-07-29,,,0,0,1,117,111,126,84,21,272,1198,347,3655,20520,13217,31922,
2020-07-30,,,0,0,1,117,111,127,84,21,275,1208,343,3719,20605,13238,32197,
2020-07-31,,,0,0,1,117,111,128,85,20,278,1217,340,3782,20689,13258,32475,
2020-08-01,,,0,0,1,118,111,129,85,20,281,1225,336,3842,20774,13279,32755,
2020-08-02,,,0,0,1,118,111,129,85,20,283,1233,332,3899,20860,13299,33038,
2020-08-03,,,0,0,1,118,112,130,86,19,285,1240,328,3953,20945,13319,33323,
2020-08-04,,,0,0,1,119,112,131,86,19,287,1247,323,4004,21031,13338,33610,
2020-08-05,,,0,0,1,119,112,132,86,19,289,1254,319,4052,21117,13357,33899,
2020-08-06,,,0,0,1,119,112,132,86,19,290,1260,315,4097,21203,13376,34188,
2020-08-07,,,0,0,1,119,112,133,86,18,291,1265,311,4138,21289,13395,34479,
2020-08-08,,,0,0,1,120,112,134,86,18,292,1270,306,4175,21376,13414,34770,
2020-08-09,,,0,0,1,120,112,135,87,18,292,1275,302,4208,21463,13432,35062,
2020-08-10,,,0,0,1,120,112,136,87,18,293,1279,299,4239,21549,13451,35354,
2020-08-11,,,0,0,1,121,112,137,87,18,293,1283,295,4266,21636,13469,35647,
2020-08-12,,,0,0,1,121,112,138,87,17,293,1286,291,4290,21723,13486,35940,
2020-08-13,,,0,0,1,121,112,139,87,17,294,1289,287,4312,21810,13504,36233,
2020-08-14,,,0,0,1,122,113,140,87,17,294,1292,283,4331,21897,13521,36527,
2020-08-15,,,0,0,1,122,113,141,87,17,295,1294,279,4347,21984,13538,36822,
2020-08-16,,,0,0,1,122,113,142,87,16,295,1296,276,4362,22070,13555,37117,
2020-08-17,,,0,0,1,122,113,143,87,16,296,1298,272,4374,22157,13572,37412,
2020-08-18,,,0,0,1,123,113,144,87,16,296,1299,269,4385,22244,13588,37707,
2020-08-19,,,0,0,1,123,113,145,87,16,297,1300,266,4394,22331,13604,38003,
2020-08-20,,,0,0,1,123,113,145,87,16,297,1301,263,4402,22418,13620,38300,
2020-08-21,,,0,0,1,124,113,146,87,15,297,1302,259,4409,22505,13636,38597,
2020-08-22,,,0,0,2,124,113,147,87,15,298,1302,256,4415,22592,13652,38894,
2020-08-23,,,0,0,2,124,113,149,87,15,298,1302,253,4422,22678,13668,39192,
2020-08-24,,,0,0,2,125,113,150,87,15,299,1302,250,4428,22765,13683,39490,
2020-08-25,,,0,0,2,125,113,151,87,15,299,1302,247,4434,22852,13698,39788,
2020-08-26,,,0,0,2,125,113,152,86,15,299,1302,244,4440,22938,13714,40087,
2020-08-27,,,0,0,2,125,114,153,86,15,300,1302,242,4447,23024,13729,40386,
2020-08-28,,,0,0,2,126,114,154,86,14,300,1301,239,4453,23111,13744,40686,
2020-08-29,,,0,0,2,126,114,155,86,14,301,1300,237,4459,23197,13758,40986,
2020-08-30,,,0,0,2,126,114,156,86,14,301,1300,234,4465,23283,13773,41287,
2020-08-31,,,0,0,2,127,114,157,86,14,302,1299,232,4472,23369,13788,41588,
2020-09-01,,,0,0,2,127,114,158,86,14,302,1298,230,4478,23455,13802,41889,
2020-09-02,,,0,0,2,127,114,159,86,14,303,1297,228,4485,23541,13816,42191,
2020-09-03,,,0,0,2,128,114,160,86,14,304,1296,226,4492,23627,13830,42495,
2020-09-04,,,0,0,2,128,114,161,86,14,306,1295,224,4500,23713,13845,42800,
2020-09-05,,,0,0,2,128,114,162,86,13,306,1294,222,4509,23798,13858,43106,
2020-09-06,,,0,0,2,129,114,163,86,13,307,1292,220,4518,23884,13872,43412,
2020-09-07,,,0,0,2,129,114,164,85,13,307,1291,218,4527,23969,13886,43718,
2020-09-08,,,0,0,2,129,114,165,85,13,307,1290,216,4536,24055,13900,44025,
2020-09-09,,,0,0,2,130,114,166,85,13,308,1288,214,4545,24140,13913,44333,
2020-09-10,,,0,0,2,130,114,167,85,13,308,1287,213,4554,24225,13927,44641,
2020-09-11,,,0,0,2,130,114,168,85,13,309,1286,211,4563,24310,13940,44949,
2020-09-12,,,0,0,2,130,115,169,85,13,309,1284,209,4572,24395,13953,45258,
2020-09-13,,,0,0,2,131,115,170,85,13,310,1283,208,4582,24480,13967,45567,
2020-09-14,,,0,0,2,131,115,171,85,13,310,1281,206,4591,24565,13980,45877,
2020-09-15,,,0,0,2,131,115,172,85,13,311,1280,205,4600,24649,13993,46187,
2020-09-16,,,0,0,2,132,115,174,85,13,311,1279,204,4609,24734,14006,46498,
2020-09-17,,,0,0,2,132,115,175,84,12,312,1277,202,4618,24818,14019,46809,
2020-09-18,,,0,0,2,132,115,176,84,12,312,1276,201,4627,24903,14032,47121,
2020-09-19,,,0,0,2,133,115,177,84,12,313,1274,200,4634,24987,14045,47433,
2020-09-20,,,0,0,2,133,115,178,84,12,313,1273,199,4641,25071,14058,47746,
2020-09-21,,,0,0,2,133,115,179,84,12,314,1271,198,4648,25155,14070,48060,
2020-09-22,,,0,0,2,134,115,180,84,12,314,1270,196,4656,25239,14083,48374,
2020-09-23,,,0,0,2,134,115,181,84,12,315,1268,195,4663,25323,14096,48688,
2020-09-24,,,0,0,2,134,115,182,84,12,315,1267,195,4670,25407,14108,49003,
2020-09-25,,,0,0,2,134,115,183,84,12,316,1265,194,4678,25491,14121,49318,
2020-09-26,,,0,0,2,135,115,184,84,12,316,1264,193,4685,25574,14133,49634,
2020-09-27,,,0,0,2,135,115,185,84,12,317,1263,192,4692,25658,14146,49950,
2020-09-28,,,0,0,2,135,115,186,83,12,317,1261,191,4700,25741,14158,50266,
2020-09-29,,,0,0,2,136,115,188,83,12,318,1260,190,4707,25825,14171,50583,
2020-09-30,,,0,0,2,136,115,189,83,12,318,1258,190,4714,25908,14183,50901,
2020-10-01,,,0,0,2,136,116,190,83,12,318,1257,189,4721,25991,14196,51219,
