date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-06,4,48,,,,,,,924,528,1336,11677,6225,18304,22143,11803,35500,1.10682013144
2020-04-07,8,56,,,,,,,946,547,1353,11983,6460,18552,23089,12351,36852,1.10662115814
2020-04-08,7,63,,,,,,,969,566,1371,12294,6700,18800,24058,12917,38223,1.10645329174
2020-04-09,9,72,,,,,,,992,585,1390,12608,6946,19051,25050,13503,39612,1.10631073398
2020-04-10,10,82,,,,,,,1015,605,1409,12926,7198,19305,26065,14108,41020,1.1061887531
2020-04-11,1,83,,,,,,,1039,626,1428,13248,7457,19561,27104,14734,42448,1.10608348299
2020-04-12,7,90,,,,,,,1063,647,1447,13574,7722,19820,28167,15382,43894,1.10599176196
2020-04-13,7,97,,,,,,,1088,668,1466,13906,7995,20081,29255,16050,45359,1.10591100255
2020-04-14,5,102,,,,,,,1113,690,1485,14242,8274,20345,30368,16741,46844,1.10583908598
2020-04-15,9,111,,,,,,,1138,713,1504,14583,8561,20612,31506,17454,48347,1.10577427631
2020-04-16,4,115,,,,,,,1164,736,1523,14930,8854,20882,32669,18191,49870,1.1057151506
2020-04-17,8,123,,,,,,,1190,760,1542,15282,9155,21154,33859,18951,51411,1.10566054182
2020-04-18,6,129,,,,,,,1217,784,1561,15639,9464,21429,35076,19735,52972,1.10560949226
2020-04-19,3,132,,,,,,,1244,809,1580,16003,9780,21706,36319,20545,54551,1.10556121547
2020-04-20,4,136,,,,,,,1271,834,1599,16372,10105,21986,37591,21380,56150,1.10551506512
2020-04-21,11,147,,,,,,,1299,861,1618,16747,10437,22269,38890,22241,57768,1.10547050949
2020-04-22,5,152,,,,,,,1328,887,1641,17129,10778,22557,40218,23129,59408,1.1054271106
2020-04-23,13,165,,,,,,,1357,915,1669,17517,11127,22855,41575,24044,61077,1.10538450722
2020-04-24,11,176,,,,,,,1387,943,1698,17912,11485,23163,42962,24988,62774,1.10534240082
2020-04-25,9,185,,,,,,,1417,972,1732,18313,11852,23486,44379,25960,64506,1.10530054415
2020-04-26,7,192,,,,,,,1447,1002,1767,18722,12228,23825,45826,26963,66272,1.1052587319
2020-04-27,5,197,,,,,,,1479,1032,1795,19137,12613,24174,47305,27995,68067,1.105216793
2020-04-28,10,207,,,,,,,1511,1063,1821,19560,13008,24529,48815,29059,69888,1.10517458438
2020-04-29,7,214,,,,,,,1543,1095,1856,19991,13413,24900,50358,30155,71743,1.10513198578
2020-04-30,4,218,,,,,,,1576,1128,1894,20429,13829,25290,51934,31284,73636,1.10508889557
2020-05-01,7,225,,,,,,,1609,1162,1920,20874,14255,25686,53544,32446,75556,1.10504522728
2020-05-02,12,237,,,,,,,1644,1196,1958,21328,14691,26103,55187,33643,77514,1.10500090679
2020-05-03,9,246,,,,,,,1679,1232,1998,21790,15139,26540,56866,34875,79511,1.10495587003
2020-05-04,14,260,,,,,,,1714,1268,2038,22260,15598,26997,58580,36143,81548,1.10491006104
2020-05-05,4,264,,,,,,,1750,1305,2079,22739,16069,27477,60330,37449,83626,1.10486343044
2020-05-06,9,273,,,,,,,1787,1343,2120,23227,16552,27978,62117,38793,85746,1.10481593416
2020-05-07,9,282,,,,,,,1825,1382,2173,23724,17046,28510,63942,40176,87918,1.10476753238
2020-05-08,11,293,,,,,,,1863,1410,2221,24229,17541,29063,65805,41586,90139,1.10471818868
2020-05-09,7,300,,,,,,,1902,1437,2272,24745,18035,29637,67707,43023,92411,1.10466786934
2020-05-10,5,305,,,,,,,1942,1469,2336,25270,18532,30242,69648,44493,94747,1.10461654275
2020-05-11,9,314,,,,,,,1982,1497,2394,25804,19027,30869,71630,45990,97141,1.10456417894
2020-05-12,5,319,,,,,,,2023,1524,2463,26349,19519,31536,73654,47515,99603,1.1045106797
2020-05-13,10,329,,,,,,,2066,1553,2532,26904,20009,32247,75720,49068,102135,1.10445606402
2020-05-14,24,353,,,,,,,2109,1583,2604,27470,20497,32996,77828,50652,104738,1.10440036873
2020-05-15,3,356,,,,,,,2153,1615,2678,28047,20983,33780,79981,52267,107416,1.10434362666
2020-05-16,7,363,,,,,,,2198,1641,2754,28635,21462,34615,82179,53909,110170,1.1042857032
2020-05-17,10,373,,,,,,,2244,1657,2832,29236,21923,35489,84423,55566,113002,1.10422653873
2020-05-18,9,382,,,,,,,2291,1679,2912,29848,22371,36403,86714,57246,115914,1.10416619855
2020-05-19,11,393,,,,,,,2339,1712,2995,30474,22815,37360,89053,58959,118908,1.10410458883
2020-05-20,10,403,,,,,,,2388,1733,3079,31112,23243,38361,91442,60692,121987,1.10404168444
2020-05-21,13,416,,,,,,,2439,1750,3166,31763,23649,39408,93880,62443,125153,1.10397745835
2020-05-22,17,433,,,,,,,2490,1767,3256,32429,24034,40491,96371,64210,128408,1.10391188199
2020-05-23,12,445,,,,,,,2543,1784,3348,33108,24409,41617,98913,65995,131756,1.10384492798
2020-05-24,7,452,,,,,,,2596,1802,3442,33803,24773,42786,101509,67797,135197,1.10377656983
2020-05-25,15,467,,,,,,,2651,1819,3539,34512,25123,43989,104160,69617,138735,1.10370678117
2020-05-26,17,484,,,,,,,2707,1837,3638,35237,25464,45233,106867,71455,142373,1.10363553577
2020-05-27,16,500,,,,,,,2764,1855,3741,35978,25795,46511,109632,73310,146113,1.1035628074
2020-05-28,8,508,,,,,,,2823,1873,3846,36735,26115,47824,112455,75183,149958,1.10348857074
2020-05-29,12,520,,,,,,,2883,1891,3953,37509,26422,49173,115337,77075,153911,1.10341280189
2020-05-30,8,528,,,,,,,2944,1910,4064,38300,26717,50559,118281,78985,157975,1.10333547868
2020-05-31,11,539,,,,,,,3006,1928,4178,39109,27005,51983,121288,80914,162152,1.10325658099
2020-06-01,17,556,,,,,,,3070,1947,4295,39935,27294,53445,124358,82861,166446,1.10317609127
2020-06-02,13,569,,,,,,,3136,1966,4415,40779,27580,54948,127493,84827,170861,1.10309399536
2020-06-03,14,583,,,,,,,3202,1984,4538,41642,27852,56491,130696,86812,175398,1.10301028352
2020-06-04,25,608,,,,,,,3270,2004,4664,42524,28123,58076,133966,88816,180062,1.10292495161
2020-06-05,24,632,,,,,,,3340,2023,4794,43426,28396,59704,137306,90840,184856,1.10283800238
2020-06-06,16,648,,,,,,,3411,2042,4928,44347,28672,61376,140718,92882,189783,1.10274944715
2020-06-07,16,664,,,,,,,3484,2062,5065,45289,28949,63093,144202,94945,194848,1.10265930786
2020-06-08,29,693,,,,,,,3559,2082,5205,46251,29229,64856,147760,97027,200052,1.1025676196
2020-06-09,24,717,,,,,,,3635,2102,5350,47235,29512,66667,151395,99129,205402,1.10247443371
2020-06-10,18,735,,,,,,,3712,2122,5498,48240,29796,68526,155107,101251,210899,1.10237982145
2020-06-11,30,765,,,,,,,3792,2142,5650,49267,30083,70436,158899,103394,216548,1.10228387858
2020-06-12,20,785,,,,,,,3873,2162,5806,50317,30373,72396,162772,105557,222354,1.10218673075
2020-06-13,30,815,,,,,,,3956,2183,5966,51390,30665,74409,166728,107740,228319,1.10208854022
2020-06-14,18,833,,,,,,,4041,2204,6131,52487,30959,76475,170768,109945,234450,1.10198951382
2020-06-15,21,854,,,,,,,4127,2225,6299,53608,31255,78597,174895,112170,240748,1.10188991266
2020-06-16,24,878,,,,,,,4216,2246,6472,54753,31555,80774,179111,114416,247220,1.10179006372
2020-06-17,35,913,,,,,,,4306,2267,6650,55924,31856,83010,183417,116684,253870,1.10169037371
2020-06-18,35,948,,,,,,,4399,2289,6832,57120,32160,85304,187816,118973,260702,1.1015913456
2020-06-19,,,26,17,36,974,965,984,4493,2310,7019,58343,32467,87659,192309,121284,267721,
2020-06-20,,,26,17,37,1000,982,1020,4590,2332,7211,59593,32776,90076,196899,123616,274932,
2020-06-21,,,27,17,37,1027,999,1057,4689,2354,7408,60870,33088,92556,201588,125971,282339,
2020-06-22,,,27,17,38,1054,1017,1095,4789,2377,7610,62175,33403,95101,206377,128349,289948,
2020-06-23,,,27,17,39,1081,1034,1133,4893,2399,7817,63509,33721,97713,211270,130748,297765,
2020-06-24,,,28,17,39,1109,1051,1172,4998,2422,8029,64873,34041,100392,216268,133171,305793,
2020-06-25,,,28,17,40,1137,1068,1212,5106,2445,8247,66266,34365,103141,221373,135617,314040,
2020-06-26,,,28,17,41,1165,1086,1252,5216,2469,8470,67690,34691,105962,226589,138086,322509,
2020-06-27,,,29,17,42,1194,1103,1293,5329,2492,8699,69146,35021,108854,231918,140579,331208,
2020-06-28,,,29,17,42,1223,1120,1335,5444,2516,8934,70634,35355,111822,237362,143096,340141,
2020-06-29,,,29,17,43,1252,1138,1378,5562,2541,9174,72155,35692,114865,242923,145637,349314,
2020-06-30,,,30,17,44,1282,1155,1421,5682,2566,9420,73710,36033,117986,248606,148203,358734,
2020-07-01,,,30,17,45,1312,1172,1466,5806,2591,9673,75300,36378,121187,254411,150795,368407,
2020-07-02,,,30,17,46,1342,1189,1511,5932,2617,9932,76925,36728,124469,260343,153412,378338,
2020-07-03,,,31,17,47,1373,1207,1557,6061,2644,10197,78588,37083,127834,266404,156056,388535,
2020-07-04,,,31,17,48,1404,1224,1604,6193,2671,10469,80288,37443,131283,272597,158728,399004,
2020-07-05,,,32,17,49,1436,1242,1652,6329,2699,10747,82027,37810,134819,278926,161427,409750,
2020-07-06,,,32,17,50,1469,1259,1701,6468,2729,11033,83806,38185,138444,285394,164156,420783,
2020-07-07,,,33,17,51,1502,1277,1751,6610,2766,11325,85627,38573,142159,292004,166923,432107,
2020-07-08,,,33,17,52,1535,1295,1803,6756,2794,11624,87490,38968,145966,298760,169717,443730,
2020-07-09,,,34,17,53,1569,1313,1855,6906,2820,11930,89398,39366,149866,305665,172538,455659,
2020-07-10,,,35,17,54,1604,1331,1909,7059,2848,12244,91351,39769,153863,312724,175386,467902,
2020-07-11,,,35,18,55,1639,1349,1964,7217,2880,12564,93352,40180,157957,319941,178267,480466,
2020-07-12,,,36,18,57,1674,1367,2020,7378,2923,12893,95401,40611,162152,327319,181190,493359,
2020-07-13,,,36,18,58,1711,1385,2078,7543,2970,13229,97501,41065,166447,334862,184161,506587,
2020-07-14,,,37,18,59,1748,1403,2137,7713,3016,13573,99652,41540,170846,342576,187178,520160,
2020-07-15,,,37,18,60,1785,1422,2197,7887,3059,13925,101857,42034,175351,350463,190237,534085,
2020-07-16,,,38,18,62,1823,1440,2258,8065,3092,14285,104117,42535,179963,358528,193330,548369,
2020-07-17,,,39,18,63,1862,1458,2320,8248,3123,14653,106433,43041,184684,366775,196454,563022,
2020-07-18,,,39,18,65,1901,1477,2384,8434,3155,15030,108806,43552,189517,375210,199609,578051,
2020-07-19,,,40,18,66,1941,1496,2450,8626,3188,15415,111239,44069,194463,383836,202797,593466,
2020-07-20,,,41,18,67,1982,1515,2517,8821,3229,15808,113731,44600,199523,392657,206027,609273,
2020-07-21,,,41,18,69,2023,1533,2585,9021,3268,16211,116284,45139,204701,401678,209296,625483,
2020-07-22,,,42,18,70,2066,1552,2655,9226,3308,16622,118900,45682,209998,410904,212605,642104,
2020-07-23,,,43,19,72,2108,1571,2726,9435,3349,17042,121579,46237,215416,420339,215954,659145,
2020-07-24,,,43,19,73,2152,1590,2799,9648,3386,17470,124321,46802,220957,429987,219341,676615,
2020-07-25,,,44,19,75,2196,1610,2873,9866,3416,17909,127129,47371,226622,439853,222757,694524,
2020-07-26,,,45,19,77,2241,1629,2949,10089,3447,18356,130001,47938,232413,449942,226205,712879,
2020-07-27,,,46,19,78,2286,1648,3027,10317,3476,18813,132940,48491,238333,460259,229681,731691,
2020-07-28,,,46,19,80,2333,1668,3106,10549,3521,19279,135946,49041,244383,470808,233203,750970,
2020-07-29,,,47,19,81,2380,1688,3187,10764,3564,19696,138996,49589,250506,481572,236768,770665,
2020-07-30,,,48,19,83,2428,1708,3270,10982,3584,20120,142091,50114,256700,492554,240352,790784,
2020-07-31,,,49,19,85,2477,1727,3355,11203,3605,20547,145229,50627,262962,503757,243958,811331,
2020-08-01,,,50,20,87,2527,1747,3441,11426,3629,20995,148407,51133,269304,515183,247588,832326,
2020-08-02,,,51,20,89,2577,1768,3529,11647,3646,21473,151620,51625,275747,526830,251234,853798,
2020-08-03,,,51,20,90,2629,1788,3619,11865,3670,21910,154859,52107,282243,538694,254904,875708,
2020-08-04,,,52,20,92,2681,1809,3711,12080,3686,22398,158117,52563,288833,550774,258590,898105,
2020-08-05,,,53,20,94,2734,1829,3804,12294,3700,22867,161390,52994,295489,563068,262291,920972,
2020-08-06,,,54,20,96,2788,1850,3900,12506,3719,23315,164671,53405,302182,575574,266010,944286,
2020-08-07,,,55,21,98,2844,1871,3998,12717,3739,23753,167953,53794,308893,588291,269749,968038,
2020-08-08,,,56,21,100,2900,1893,4097,12924,3754,24199,171229,54163,315622,601215,273504,992237,
2020-08-09,,,57,21,102,2957,1914,4199,13128,3783,24673,174490,54529,322386,614344,277287,1016910,
2020-08-10,,,58,21,104,3015,1935,4303,13329,3811,25145,177731,54892,329175,627673,281098,1042054,
2020-08-11,,,59,21,106,3074,1957,4409,13527,3839,25605,180941,55255,335967,641200,284937,1067658,
2020-08-12,,,60,21,109,3134,1979,4517,13721,3867,26039,184114,55601,342727,654922,288804,1093696,
2020-08-13,,,61,21,111,3195,2000,4627,13912,3894,26468,187262,55931,349499,668833,292699,1120164,
2020-08-14,,,62,22,113,3257,2022,4739,14098,3901,26995,190378,56249,356374,682931,296601,1147158,
2020-08-15,,,63,22,115,3321,2045,4854,14280,3899,27524,193454,56543,363352,697211,300501,1174682,
2020-08-16,,,64,22,117,3385,2067,4971,14457,3895,28050,196485,56809,370406,711668,304397,1202731,
2020-08-17,,,65,22,120,3450,2089,5090,14629,3890,28547,199467,57053,377480,726297,308287,1231277,
2020-08-18,,,67,22,122,3517,2112,5211,14796,3882,29056,202398,57265,384626,741093,312170,1260333,
2020-08-19,,,68,22,124,3585,2134,5335,14958,3878,29554,205277,57458,391782,756051,316049,1289886,
2020-08-20,,,69,22,126,3653,2157,5461,15115,3881,30054,208098,57639,398969,771166,319930,1319940,
2020-08-21,,,70,22,128,3723,2179,5589,15266,3882,30553,210857,57802,406206,786432,323812,1350492,
2020-08-22,,,71,22,130,3794,2202,5718,15411,3868,31049,213551,57930,413502,801842,327680,1381540,
2020-08-23,,,72,22,133,3866,2225,5851,15550,3834,31541,216177,58011,420844,817392,331515,1413081,
2020-08-24,,,73,22,135,3939,2248,5985,15682,3799,32060,218730,58028,428231,833074,335315,1445140,
2020-08-25,,,74,22,137,4013,2270,6122,15809,3770,32577,221210,57987,435663,848883,339085,1477716,
2020-08-26,,,75,22,139,4087,2293,6261,15929,3745,33091,223611,57893,443149,864811,342831,1510807,
2020-08-27,,,76,22,141,4163,2316,6401,16042,3718,33605,225932,57745,450716,880853,346550,1544412,
2020-08-28,,,77,22,143,4240,2339,6544,16149,3701,34105,228169,57551,458353,897002,350251,1578517,
2020-08-29,,,78,22,145,4317,2361,6689,16249,3673,34516,230320,57323,465874,913251,353925,1613032,
2020-08-30,,,78,22,147,4396,2384,6836,16342,3643,35041,232383,57067,473391,929593,357569,1648072,
2020-08-31,,,79,22,150,4475,2407,6985,16429,3613,35576,234355,56785,480917,946022,361182,1683648,
2020-09-01,,,80,22,152,4555,2430,7137,16508,3582,36108,236234,56477,488478,962531,364764,1719755,
2020-09-02,,,81,22,154,4636,2453,7290,16581,3549,36636,238019,56143,496057,979112,368313,1756390,
2020-09-03,,,82,22,155,4717,2476,7444,16647,3514,37159,239708,55779,503663,995759,371828,1793549,
2020-09-04,,,82,23,157,4800,2499,7601,16706,3479,37670,241299,55377,511280,1012465,375307,1831219,
2020-09-05,,,83,22,160,4882,2522,7760,16758,3442,38172,242791,54938,518899,1029223,378750,1869390,
2020-09-06,,,84,22,162,4966,2545,7922,16803,3405,38624,244184,54475,526475,1046026,382155,1908014,
2020-09-07,,,84,22,164,5050,2567,8085,16842,3366,39052,245476,54006,533986,1062868,385522,1947066,
2020-09-08,,,85,22,166,5135,2590,8251,16874,3327,39488,246668,53534,541413,1079742,388849,1986553,
2020-09-09,,,85,22,168,5220,2612,8419,16900,3286,39913,247760,53050,548749,1096643,392136,2026465,
2020-09-10,,,86,22,170,5306,2634,8589,16920,3245,40328,248751,52549,555986,1113563,395381,2066793,
2020-09-11,,,86,22,172,5392,2656,8760,16934,3202,40772,249643,52033,563153,1130497,398584,2107564,
2020-09-12,,,87,22,174,5479,2678,8934,16942,3159,41089,250437,51492,570136,1147439,401744,2148652,
2020-09-13,,,87,21,176,5566,2700,9110,16945,3119,41392,251132,50938,577012,1164384,404863,2190043,
2020-09-14,,,87,21,178,5653,2722,9287,16942,3081,41679,251732,50375,583651,1181325,407944,2231722,
2020-09-15,,,88,21,180,5741,2743,9467,16933,3042,41952,252236,49804,590027,1198259,410987,2273674,
2020-09-16,,,88,20,182,5829,2764,9649,16919,3003,42209,252647,49226,596128,1215178,413990,2315883,
2020-09-17,,,88,20,184,5917,2784,9832,16900,2964,42450,252966,48641,601942,1232077,416955,2358332,
2020-09-18,,,88,20,186,6005,2805,10017,16875,2926,42675,253194,48053,607457,1248953,419881,2401006,
2020-09-19,,,88,20,188,6094,2825,10204,16846,2889,42883,253334,47463,612670,1265799,422771,2443888,
2020-09-20,,,89,19,189,6182,2845,10393,16813,2852,43156,253389,46872,617654,1282611,425623,2487044,
2020-09-21,,,89,19,191,6271,2865,10583,16774,2816,43368,253359,46283,622398,1299385,428439,2530411,
2020-09-22,,,89,19,193,6359,2884,10776,16731,2779,43562,253248,45697,626907,1316116,431219,2573973,
2020-09-23,,,89,19,195,6448,2903,10970,16683,2744,43739,253056,45114,631159,1332799,433963,2617711,
2020-09-24,,,89,18,197,6537,2922,11166,16631,2709,43899,252787,44536,635145,1349429,436672,2661610,
2020-09-25,,,88,18,198,6625,2941,11364,16575,2674,44042,252442,43965,638859,1366004,439347,2705651,
2020-09-26,,,88,18,200,6713,2959,11563,16515,2640,44166,252023,43403,642254,1382520,441987,2749817,
2020-09-27,,,88,18,202,6801,2977,11765,16452,2606,44273,251533,42849,645438,1398972,444593,2794089,
2020-09-28,,,88,17,203,6889,2995,11967,16384,2572,44361,250972,42302,648407,1415356,447166,2838450,
2020-09-29,,,88,17,204,6977,3013,12171,16313,2539,44451,250344,41761,651179,1431669,449705,2882901,
2020-09-30,,,87,17,205,7064,3030,12376,16239,2507,44501,249650,41225,653728,1447909,452212,2927401,
2020-10-01,,,87,16,207,7152,3047,12582,16162,2474,44532,248893,40697,656050,1464071,454687,2971932,
