date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,2024,930,3436,13715,5869,23751,14853,6269,25751,1.88403132652
2020-03-08,,,,,,,,,2298,1074,3877,15870,6894,27378,17151,7344,29628,1.87823553135
2020-03-09,1,1,,,,,,,2614,1243,4375,18088,7988,31054,19765,8588,34003,1.8716117578
2020-03-10,0,1,,,,,,,2969,1436,4926,20663,9275,35284,22734,10024,38928,1.86405512761
2020-03-11,0,1,,,,,,,3361,1652,5522,23608,10769,40073,26095,11677,44449,1.85544996611
2020-03-12,0,1,,,,,,,3796,1898,6170,26944,12489,45433,29891,13575,50618,1.84566932391
2020-03-13,0,1,,,,,,,4281,2177,6878,30674,14449,51341,34172,15752,57495,1.834573547
2020-03-14,0,1,,,,,,,4823,2496,7752,34804,16664,57875,38995,18249,65247,1.82200823298
2020-03-15,0,1,,,,,,,5423,2857,8821,39421,19191,65282,44418,21106,74067,1.80780222357
2020-03-16,3,4,,,,,,,6082,3262,10029,44596,22076,73724,50500,24368,84095,1.7917659604
2020-03-17,1,5,,,,,,,6801,3717,11328,50368,25359,83260,57301,28086,95423,1.77369134793
2020-03-18,3,8,,,,,,,7581,4227,12695,56772,29080,93912,64882,32313,108118,1.75335486015
2020-03-19,1,9,,,,,,,8422,4794,14031,63828,33276,105582,73304,37108,122148,1.73052675512
2020-03-20,3,12,,,,,,,9320,5424,15175,71580,38001,118058,82625,42533,137323,1.70498929629
2020-03-21,7,19,,,,,,,10267,5935,16574,80062,43130,131582,92891,48469,153897,1.67656450277
2020-03-22,2,21,,,,,,,11251,6639,17597,89289,48839,145743,104142,55108,171493,1.64514738998
2020-03-23,4,25,,,,,,,12260,7403,18406,99252,55167,160271,116403,62512,189899,1.6107361519
2020-03-24,1,26,,,,,,,13280,8298,19530,109918,62222,175426,129683,70810,209428,1.57345086633
2020-03-25,4,30,,,,,,,14293,9071,20289,121242,69857,190790,143976,79882,229717,1.53353862428
2020-03-26,8,38,,,,,,,15281,9836,22330,133162,78041,207598,159257,89718,252046,1.49137018819
2020-03-27,16,54,,,,,,,16224,10630,23142,145591,86773,224570,175481,100348,275188,1.44743436655
2020-03-28,7,61,,,,,,,17104,11524,24343,158414,96120,242036,192585,111873,299531,1.40233130879
2020-03-29,3,64,,,,,,,17906,12418,25340,171497,106043,259623,210492,124292,324870,1.35676102506
2020-03-30,16,80,,,,,,,18616,13063,26060,184690,116249,276862,229108,137355,350929,1.31150155997
2020-03-31,21,101,,,,,,,19226,13415,26750,197834,126402,293584,248334,150771,377678,1.26737083586
2020-04-01,8,109,,,,,,,19731,13723,27111,210765,136407,309366,268066,164494,404788,1.22516816695
2020-04-02,30,139,,,,,,,20132,13985,27468,223316,146165,324139,288198,178479,432256,1.18559939383
2020-04-03,40,179,,,,,,,20434,14204,27744,235328,155575,337852,308632,192684,460000,1.1492017387
2020-04-04,39,218,,,,,,,20644,14382,27429,246651,164533,350107,329276,207066,487429,1.11629183987
2020-04-05,41,259,,,,,,,20771,14521,27527,257155,173118,361059,350047,221587,514956,1.08695516055
2020-04-06,80,339,,,,,,,20823,14600,27141,266727,181079,370604,370869,236188,542096,1.06107855013
2020-04-07,36,375,,,,,,,20808,14679,26729,275275,188355,378927,391678,250868,568825,1.03841056757
2020-04-08,32,407,,,,,,,20736,14729,26804,282731,194786,386201,412413,265597,595629,1.01862709775
2020-04-09,96,503,,,,,,,20611,14752,26740,289049,200467,392651,433025,280349,622368,1.00138486421
2020-04-10,54,557,,,,,,,20442,14738,26480,294210,205369,396801,453467,295088,648847,0.986355976983
2020-04-11,97,654,,,,,,,20235,14690,26201,298221,209430,399860,473702,309779,675048,0.973245156709
2020-04-12,60,714,,,,,,,19994,14438,25827,301110,212344,401344,493696,324218,700874,0.961794955948
2020-04-13,67,781,,,,,,,19726,14108,25412,302930,214033,401416,513421,338326,726285,0.951784312108
2020-04-14,120,901,,,,,,,19434,13783,25103,303747,214754,400459,532855,352110,751388,0.943024250593
2020-04-15,107,1008,,,,,,,19123,13465,24831,303644,214804,398540,551979,365575,776218,0.935352942385
2020-04-16,251,1259,,,,,,,18798,13156,24410,302711,214237,395839,570776,378732,800627,0.92863115257
2020-04-17,97,1356,,,,,,,18460,12939,23681,301039,213192,392051,589237,391672,824307,0.922738432331
2020-04-18,45,1401,,,,,,,18114,12831,23196,298719,211819,387503,607351,404503,847503,0.917570070833
2020-04-19,164,1565,,,,,,,17761,12717,22730,295836,210154,382803,625112,417221,870232,0.913034691812
2020-04-20,162,1727,,,,,,,17405,12597,22311,292470,208230,377588,642517,429818,892543,0.909052351231
2020-04-21,183,1910,,,,,,,17046,12473,22053,288694,206103,372499,659563,442292,914595,0.905553007633
2020-04-22,168,2078,,,,,,,16687,12285,21776,284572,203709,367546,676250,454577,936371,0.902475265145
2020-04-23,163,2241,,,,,,,16328,12067,21540,280164,201047,362282,692578,466644,957910,0.899765316797
2020-04-24,161,2402,,,,,,,15972,11905,21296,275524,198200,356837,708549,478550,979205,0.89737603818
2020-04-25,169,2571,,,,,,,15618,11768,20847,270700,195230,351205,724167,490319,1000052,0.895266197677
2020-04-26,116,2687,,,,,,,15268,11616,20519,265733,192156,345524,739435,501935,1020571,0.893399760697
2020-04-27,154,2841,,,,,,,14923,11161,20168,260662,188879,339865,754358,513097,1040739,0.891745272575
2020-04-28,142,2983,,,,,,,14582,10707,19881,255518,185478,334334,768940,523805,1060619,0.890275309456
2020-04-29,172,3155,,,,,,,14246,10562,19550,250331,182257,328782,783186,534367,1080169,0.888965989252
2020-04-30,155,3310,,,,,,,13917,10428,19237,245124,179220,323188,797103,544795,1099405,0.887796536441
2020-05-01,227,3537,,,,,,,13593,10097,19022,239919,176160,317800,810695,554892,1118426,0.886748895459
2020-05-02,147,3684,,,,,,,13275,9745,18549,234733,172966,312668,823970,564638,1136975,0.885807388055
2020-05-03,111,3795,,,,,,,12963,9291,18081,229582,169426,307553,836932,573930,1155055,0.884958410375
2020-05-04,208,4003,,,,,,,12652,8857,17615,224472,165566,302439,849584,582787,1172670,0.883813107703
2020-05-05,187,4190,,,,,,,12351,8467,17102,219418,161436,297230,861935,591255,1189772,0.883000691925
2020-05-06,176,4366,,,,,,,12054,8269,16962,214426,157232,292139,873989,599525,1206733,0.882152951829
2020-05-07,175,4541,,,,,,,11764,7930,16620,209504,152877,286982,885753,607455,1223353,0.88133966112
2020-05-08,156,4697,,,,,,,11480,7737,16265,204656,148548,281708,897233,615193,1239618,0.880601498494
2020-05-09,126,4823,,,,,,,11202,7540,15976,199886,144182,276389,908435,622733,1255593,0.879953585337
2020-05-10,168,4991,,,,,,,10934,7355,15743,195201,139769,271285,919369,630088,1271336,0.879693548969
2020-05-11,124,5115,,,,,,,10671,7124,15510,190604,135277,266275,930040,637212,1286845,0.879442119962
2020-05-12,185,5300,,,,,,,10414,6887,15274,186096,131002,261380,940454,644100,1302118,0.879199540871
2020-05-13,125,5425,,,,,,,10163,6641,15036,181677,126936,256535,950616,650741,1317154,0.878966273265
2020-05-14,167,5592,,,,,,,9917,6404,14803,177348,122779,251788,960534,657146,1331957,0.87874290153
2020-05-15,87,5679,,,,,,,9678,6175,14575,173109,118525,247127,970212,663321,1346531,0.878530156539
2020-05-16,121,5800,,,,,,,9445,5953,14348,168962,114382,242453,979657,669275,1360879,0.878328954131
2020-05-17,103,5903,,,,,,,9218,5739,14124,164905,110376,238028,988875,675015,1375002,0.878140432064
2020-05-18,57,5960,,,,,,,8996,5532,13900,160938,106617,233847,997871,680547,1388902,0.877966013733
2020-05-19,68,6028,,,,,,,8779,5301,13678,157066,103061,229910,1006650,685848,1402579,0.877807472388
2020-05-20,122,6150,,,,,,,8568,5046,13459,153283,99639,226267,1015218,690894,1416038,0.87766699021
2020-05-21,117,6267,,,,,,,8363,4803,13244,149592,96173,222549,1023581,695698,1429282,0.877547233363
2020-05-22,93,6360,,,,,,,8163,4573,13033,145992,92817,218962,1031745,700272,1442314,0.877451472494
2020-05-23,106,6466,,,,,,,7969,4354,12824,142481,89433,215521,1039714,704626,1455138,0.877383680712
2020-05-24,68,6534,,,,,,,7779,4146,12617,139059,86039,212161,1047493,708772,1467754,0.87734869282
2020-05-25,121,6655,,,,,,,7595,3948,12413,135720,82633,208831,1055088,712721,1480166,0.877352367244
2020-05-26,98,6753,,,,,,,7416,3763,12212,132465,79272,205533,1062504,716485,1492378,0.877401764126
2020-05-27,123,6876,,,,,,,7242,3585,12015,129292,75970,202274,1069746,720070,1504392,0.877505355478
2020-05-28,106,6982,,,,,,,7073,3416,11820,126202,72745,199059,1076819,723487,1516212,0.877673255054
2020-05-29,81,7063,,,,,,,6908,3256,11629,123194,69597,195885,1083727,726743,1527841,0.877917465258
2020-05-30,96,7159,,,,,,,6749,3104,11441,120265,66526,192752,1090476,729848,1539282,0.878252125956
2020-05-31,215,7374,,,,,,,6595,2961,11257,117414,63534,189660,1097072,732809,1550539,0.878693744488
2020-06-01,30,7404,,,,,,,6446,2831,11077,114643,60625,186613,1103518,735641,1561615,0.879261379864
2020-06-02,74,7478,,,,,,,6302,2710,10900,111950,57803,183613,1109820,738351,1572514,0.879976736242
2020-06-03,101,7579,,,,,,,6164,2596,10727,109334,55099,180662,1115984,740948,1583241,0.880864105967
2020-06-04,138,7717,,,,,,,6031,2489,10559,106796,52543,177761,1122015,743438,1593799,0.881950083542
2020-06-05,61,7778,,,,,,,5903,2388,10395,104336,50128,174911,1127918,745827,1604193,0.883262955682
2020-06-06,72,7850,,,,,,,5781,2293,10235,101954,47848,172114,1133699,748120,1614428,0.884831664834
2020-06-07,27,7877,,,,,,,5665,2205,10081,99650,45699,169371,1139364,750325,1624508,0.886684250908
2020-06-08,33,7910,,,,,,,5555,2122,9932,97425,43675,166686,1144918,752448,1634440,0.888845711269
2020-06-09,60,7970,,,,,,,5451,2044,9789,95280,41771,164062,1150369,754492,1644228,0.89133529351
2020-06-10,68,8038,,,,,,,5353,1973,9651,93217,39980,161500,1155722,756465,1653878,0.894163356146
2020-06-11,33,8071,,,,,,,5261,1906,9519,91237,38301,159004,1160983,758372,1663396,0.897328093467
2020-06-12,54,8125,,,,,,,5176,1845,9466,89340,36730,156650,1166158,760218,1672862,0.90081259429
2020-06-13,58,8183,,,,,,,5096,1788,9334,87528,35263,154354,1171255,762007,1682195,0.904582837176
2020-06-14,35,8218,,,,,,,5023,1737,9207,85801,33896,152119,1176278,763744,1691401,0.908587246464
2020-06-15,10,8228,,,,,,,4955,1684,9142,84162,32619,150004,1181233,765429,1700542,0.912758282474
2020-06-16,43,8271,,,,,,,4893,1635,9030,82609,31424,147958,1186126,767065,1709572,0.91701620052
2020-06-17,41,8312,,,,,,,4836,1590,8926,81142,30304,145984,1190962,768656,1718497,0.921274649423
2020-06-18,49,8361,,,,,,,4783,1549,8881,79762,29256,144138,1195746,770205,1727378,0.925447327392
2020-06-19,,,42,20,70,8403,8381,8431,4735,1512,8802,78466,28279,142381,1200480,771718,1736179,
2020-06-20,,,41,19,69,8443,8400,8499,4690,1483,8751,77252,27374,140738,1205170,773201,1744930,
2020-06-21,,,40,18,68,8483,8418,8567,4648,1456,8750,76119,26536,139252,1209818,774657,1753680,
2020-06-22,,,39,17,67,8522,8436,8633,4609,1430,8723,75064,25762,137895,1214427,776088,1762403,
2020-06-23,,,38,16,66,8560,8453,8699,4573,1407,8739,74082,25047,136702,1219000,777495,1771141,
2020-06-24,,,37,16,65,8597,8469,8763,4539,1385,8735,73170,24388,135649,1223539,778880,1779876,
2020-06-25,,,36,15,64,8634,8484,8826,4507,1364,8771,72324,23779,134769,1228046,780245,1788646,
2020-06-26,,,36,14,63,8669,8499,8889,4476,1344,8805,71539,23216,134056,1232522,781589,1797451,
2020-06-27,,,35,14,62,8704,8513,8950,4447,1316,8830,70810,22687,133419,1236968,782905,1806281,
2020-06-28,,,34,13,61,8739,8527,9011,4419,1289,8872,70132,22188,132958,1241387,784195,1815153,
2020-06-29,,,34,13,60,8772,8540,9070,4392,1263,8920,69501,21714,132671,1245779,785459,1824072,
2020-06-30,,,33,12,59,8805,8552,9129,4366,1238,8959,68911,21268,132489,1250144,786697,1833031,
2020-07-01,,,32,12,59,8837,8564,9187,4341,1214,9011,68358,20846,132470,1254485,787912,1842042,
2020-07-02,,,32,11,58,8869,8576,9244,4316,1190,9064,67838,20446,132609,1258801,789102,1851106,
2020-07-03,,,31,11,57,8900,8587,9301,4292,1167,9115,67347,20064,132843,1263093,790270,1860220,
2020-07-04,,,30,10,56,8931,8598,9356,4269,1145,9170,66882,19697,133211,1267362,791415,1869390,
2020-07-05,,,30,10,55,8961,8609,9411,4246,1123,9225,66439,19338,133685,1271608,792539,1878614,
2020-07-06,,,29,10,54,8990,8619,9464,4224,1102,9281,66015,18984,134216,1275833,793642,1887895,
2020-07-07,,,29,9,53,9019,8629,9517,4202,1081,9337,65608,18635,134829,1280035,794723,1897231,
2020-07-08,,,28,9,52,9047,8638,9569,4181,1061,9393,65216,18289,135483,1284216,795785,1906624,
2020-07-09,,,28,9,52,9074,8647,9620,4160,1041,9450,64837,17945,136197,1288376,796826,1916073,
2020-07-10,,,27,8,51,9102,8656,9671,4139,1033,9506,64470,17615,136932,1292516,797860,1925578,
2020-07-11,,,27,8,50,9129,8665,9721,4119,1072,9562,64113,17343,137689,1296635,798932,1935140,
2020-07-12,,,26,8,50,9155,8673,9771,4099,1050,9615,63766,17077,138475,1300734,799983,1944755,
2020-07-13,,,26,8,50,9181,8681,9820,4080,1028,9669,63427,16815,139271,1304814,801011,1954423,
2020-07-14,,,26,8,50,9207,8689,9869,4060,1006,9722,63095,16559,140073,1308874,802018,1964144,
2020-07-15,,,25,7,49,9232,8697,9917,4041,983,9773,62771,16304,140887,1312915,803002,1973917,
2020-07-16,,,25,7,49,9257,8705,9966,4022,963,9831,62453,16053,141707,1316938,803965,1983748,
2020-07-17,,,25,7,49,9282,8712,10014,3994,942,9858,62130,15804,142501,1320931,804907,1993606,
2020-07-18,,,25,7,49,9307,8720,10062,3965,921,9885,61803,15558,143270,1324897,805829,2003490,
2020-07-19,,,24,7,49,9331,8727,10110,3937,901,9909,61471,15314,144009,1328833,806730,2013398,
2020-07-20,,,24,6,49,9355,8734,10159,3907,881,9930,61132,15071,144713,1332741,807611,2023327,
2020-07-21,,,24,6,49,9379,8741,10207,3877,861,9944,60785,14830,145376,1336617,808472,2033271,
2020-07-22,,,23,6,49,9402,8747,10255,3843,841,9948,60425,14590,145988,1340460,809313,2043218,
2020-07-23,,,23,6,49,9425,8754,10303,3808,821,9945,60052,14350,146540,1344268,810135,2053163,
2020-07-24,,,23,6,49,9448,8760,10351,3771,804,9936,59664,14113,147026,1348040,810940,2063098,
2020-07-25,,,23,6,49,9471,8766,10399,3734,782,9927,59258,13862,147448,1351774,811722,2073025,
2020-07-26,,,22,6,49,9493,8772,10448,3695,760,9913,58834,13549,147799,1355469,812482,2082938,
2020-07-27,,,22,5,49,9515,8778,10496,3655,738,9894,58390,13238,148077,1359124,813221,2092831,
2020-07-28,,,22,5,49,9537,8784,10544,3613,717,9869,57924,12926,148278,1362737,813938,2102700,
2020-07-29,,,22,5,49,9559,8790,10593,3571,696,9841,57434,12616,148397,1366308,814634,2112541,
2020-07-30,,,22,5,49,9581,8795,10641,3527,676,9808,56919,12308,148432,1369835,815310,2122348,
2020-07-31,,,21,5,49,9602,8800,10690,3482,656,9770,56379,12001,148371,1373317,815966,2132118,
2020-08-01,,,21,5,49,9623,8806,10738,3436,636,9727,55821,11695,148239,1376753,816603,2141845,
2020-08-02,,,21,5,49,9644,8811,10787,3389,619,9671,55245,11393,148026,1380142,817222,2151515,
2020-08-03,,,21,5,49,9665,8816,10835,3342,601,9632,54650,11094,147749,1383483,817824,2161146,
2020-08-04,,,20,5,49,9685,8822,10884,3293,575,9588,54036,10788,147407,1386776,818399,2170734,
2020-08-05,,,20,5,49,9706,8827,10933,3244,553,9540,53403,10480,147004,1390020,818952,2180274,
2020-08-06,,,20,4,49,9726,8831,10981,3194,536,9489,52753,10175,146544,1393214,819489,2189762,
2020-08-07,,,20,4,49,9745,8836,11030,3143,516,9434,52088,9870,146033,1396357,820005,2199196,
2020-08-08,,,20,4,49,9765,8841,11078,3092,497,9375,51409,9563,145472,1399449,820503,2208570,
2020-08-09,,,19,4,49,9784,8845,11127,3040,478,9312,50715,9259,144856,1402489,820982,2217881,
2020-08-10,,,19,4,49,9804,8850,11175,2988,460,9245,50009,8959,144188,1405477,821442,2227126,
2020-08-11,,,19,4,49,9823,8854,11223,2936,441,9175,49290,8662,143470,1408414,821884,2236300,
2020-08-12,,,19,4,48,9841,8858,11271,2884,423,9102,48560,8369,142702,1411298,822307,2245401,
2020-08-13,,,18,4,48,9860,8862,11319,2831,406,9028,47821,8079,141889,1414129,822714,2254429,
2020-08-14,,,18,3,48,9878,8866,11366,2779,390,8932,47073,7793,141012,1416908,823104,2263360,
2020-08-15,,,18,3,48,9896,8870,11413,2727,374,8845,46318,7512,140087,1419635,823479,2272205,
2020-08-16,,,18,3,48,9913,8874,11460,2675,360,8756,45557,7236,139116,1422310,823839,2280961,
2020-08-17,,,18,3,47,9931,8877,11507,2623,346,8664,44791,6964,138109,1424933,824186,2289624,
2020-08-18,,,17,3,47,9948,8881,11554,2571,331,8569,44021,6693,137047,1427504,824517,2298192,
2020-08-19,,,17,3,47,9965,8884,11601,2520,318,8505,43248,6436,135964,1430024,824835,2306697,
2020-08-20,,,17,3,47,9982,8887,11648,2469,305,8445,42473,6188,134868,1432494,825140,2315142,
2020-08-21,,,17,3,47,9999,8891,11694,2419,292,8364,41699,5944,133743,1434912,825433,2323505,
2020-08-22,,,16,3,47,10015,8894,11740,2369,281,8275,40925,5709,132584,1437281,825715,2331779,
2020-08-23,,,16,3,47,10032,8897,11787,2320,268,8198,40152,5479,131407,1439601,825983,2339977,
2020-08-24,,,16,2,46,10048,8900,11832,2271,258,8111,39383,5259,130207,1441872,826241,2348087,
2020-08-25,,,16,2,46,10064,8902,11878,2223,248,7997,38618,5048,128959,1444095,826490,2356084,
2020-08-26,,,16,2,46,10079,8905,11923,2176,239,7929,37857,4846,127713,1446271,826730,2364012,
2020-08-27,,,15,2,46,10095,8908,11969,2129,231,7836,37102,4653,126447,1448400,826961,2371847,
2020-08-28,,,15,2,45,10110,8910,12014,2083,222,7702,36354,4470,125120,1450482,827184,2379549,
2020-08-29,,,15,2,45,10125,8913,12058,2037,213,7567,35612,4293,123756,1452520,827398,2387115,
2020-08-30,,,15,2,45,10139,8915,12103,1993,207,7458,34878,4125,122369,1454513,827605,2394573,
2020-08-31,,,14,2,45,10154,8917,12147,1949,201,7378,34152,3966,120991,1456461,827806,2401951,
2020-09-01,,,14,2,44,10168,8920,12191,1906,194,7286,33434,3814,119614,1458367,828000,2409237,
2020-09-02,,,14,2,44,10182,8922,12234,1863,187,7160,32726,3670,118204,1460230,828188,2416396,
2020-09-03,,,14,2,44,10195,8924,12277,1822,181,7035,32028,3534,116734,1462052,828370,2423431,
2020-09-04,,,13,1,43,10209,8926,12320,1781,175,6909,31340,3404,115198,1463833,828545,2430339,
2020-09-05,,,13,1,43,10222,8928,12362,1741,169,6783,30662,3281,113617,1465575,828715,2437122,
2020-09-06,,,13,1,42,10235,8929,12404,1702,164,6672,29995,3165,112015,1467277,828880,2443794,
2020-09-07,,,13,1,42,10247,8931,12446,1664,159,6562,29340,3055,110379,1468941,829039,2450355,
2020-09-08,,,12,1,42,10260,8933,12487,1627,154,6451,28695,2951,108719,1470567,829193,2456806,
2020-09-09,,,12,1,41,10272,8934,12527,1590,146,6343,28062,2849,107065,1472158,829339,2463148,
2020-09-10,,,12,1,41,10284,8936,12568,1554,141,6234,27441,2750,105369,1473712,829481,2469381,
2020-09-11,,,12,1,41,10296,8937,12608,1519,136,6129,26832,2656,103663,1475231,829617,2475510,
2020-09-12,,,11,1,40,10307,8939,12647,1485,132,6028,26234,2565,101990,1476717,829750,2481538,
2020-09-13,,,11,1,40,10318,8940,12687,1452,127,5887,25649,2479,100309,1478169,829877,2487424,
2020-09-14,,,11,1,39,10329,8941,12725,1419,123,5779,25076,2395,98630,1479588,830001,2493203,
2020-09-15,,,11,1,39,10340,8942,12764,1388,119,5673,24514,2313,96925,1480976,830120,2498875,
2020-09-16,,,11,1,38,10351,8944,12802,1357,114,5568,23965,2234,95207,1482332,830234,2504443,
2020-09-17,,,10,1,38,10361,8945,12839,1326,110,5466,23428,2157,93513,1483659,830345,2509908,
2020-09-18,,,10,1,38,10371,8946,12876,1297,106,5347,22903,2082,91825,1484955,830452,2515255,
2020-09-19,,,10,1,37,10381,8947,12913,1268,103,5257,22390,2009,90173,1486223,830555,2520512,
2020-09-20,,,10,1,36,10391,8948,12949,1239,99,5170,21888,1939,88560,1487463,830655,2525681,
2020-09-21,,,9,0,36,10400,8949,12984,1212,96,5083,21398,1871,86971,1488674,830751,2530764,
2020-09-22,,,9,0,35,10409,8950,13019,1185,92,4998,20919,1805,85407,1489859,830844,2535762,
2020-09-23,,,9,0,35,10418,8951,13054,1159,89,4943,20451,1740,83899,1491018,830934,2540704,
2020-09-24,,,9,0,34,10427,8952,13087,1133,86,4848,19994,1681,82404,1492151,831021,2545552,
2020-09-25,,,9,0,34,10436,8953,13121,1108,84,4755,19547,1624,80925,1493259,831105,2550306,
2020-09-26,,,8,0,33,10444,8953,13153,1084,82,4663,19111,1570,79459,1494343,831188,2554968,
2020-09-27,,,8,0,33,10453,8954,13186,1060,80,4573,18686,1518,78004,1495403,831268,2559541,
2020-09-28,,,8,0,32,10461,8955,13217,1036,77,4496,18270,1468,76613,1496439,831345,2564037,
2020-09-29,,,8,0,32,10469,8956,13248,1014,75,4421,17865,1420,75254,1497453,831421,2568457,
2020-09-30,,,8,0,31,10476,8956,13279,992,74,4346,17468,1376,73927,1498444,831496,2572802,
2020-10-01,,,8,0,31,10484,8957,13309,970,73,4273,17082,1334,72632,1499414,831569,2577075,
