date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,230,100,300,230,100,300,230,100,300,2.1458681609
2020-02-20,,,,,,,,,230,100,300,461,200,600,461,200,600,2.1420558122
2020-02-21,,,,,,,,,230,100,300,691,300,900,691,300,900,2.14071025007
2020-02-22,,,,,,,,,230,100,300,922,400,1200,922,400,1200,2.13888848204
2020-02-23,,,,,,,,,230,100,300,1152,500,1500,1152,500,1500,2.13642206632
2020-02-24,,,,,,,,,230,100,300,1383,600,1800,1383,600,1800,2.1330837026
2020-02-25,,,,,,,,,230,100,300,1613,700,2100,1613,700,2100,2.12856757106
2020-02-26,,,,,,,,,230,100,300,1844,800,2400,1844,800,2400,2.12246396718
2020-02-27,,,,,,,,,230,100,300,2074,900,2700,2074,900,2700,2.11422736156
2020-02-28,,,,,,,,,705,319,1066,2779,1219,3766,2779,1219,3766,2.10273866129
2020-02-29,,,,,,,,,698,318,1050,3477,1537,4816,3477,1537,4816,2.08781207746
2020-03-01,,,,,,,,,740,341,1115,4217,1878,5930,4217,1878,5930,2.06779793928
2020-03-02,,,,,,,,,826,387,1255,5044,2266,7184,5044,2266,7184,2.04133499154
2020-03-03,,,,,,,,,1005,483,1545,6048,2750,8729,6048,2750,8729,2.00671862147
2020-03-04,,,,,,,,,1273,634,1998,7322,3384,10727,7322,3384,10727,1.96219600855
2020-03-05,,,,,,,,,1460,755,2209,8552,4040,12635,8782,4140,12935,1.90630313924
2020-03-06,,,,,,,,,1602,869,2352,9923,4809,14686,10384,5009,15286,1.83833124779
2020-03-07,,,,,,,,,1755,1010,2499,11447,5720,16885,12139,6020,17785,1.75872039339
2020-03-08,,,,,,,,,1916,1184,2573,13133,6805,19157,14055,7205,20357,1.66909424517
2020-03-09,,,,,,,,,2091,1368,2745,14993,8073,21602,16146,8573,23102,1.57203950273
2020-03-10,,,,,,,,,2223,1498,2858,16986,9472,24160,18369,10072,25960,1.47074587663
2020-03-11,,,,,,,,,2306,1613,2898,19062,10985,26758,20675,11685,28858,1.36866762534
2020-03-12,,,,,,,,,2357,1731,3068,21188,12617,29525,23032,13417,31925,1.26929539364
2020-03-13,,,,,,,,,2383,1744,3132,23340,14261,32357,25414,15161,35057,1.17591152705
2020-03-14,1,1,,,,,,,2390,1784,3086,25025,15726,34377,27804,16946,38143,1.09127162556
2020-03-15,1,2,,,,,,,2374,1763,3177,26701,17171,36504,30178,18709,41319,1.01730700202
2020-03-16,1,3,,,,,,,2335,1730,3136,28295,18561,38526,32513,20440,44455,0.954979169473
2020-03-17,1,4,,,,,,,2280,1684,3073,29750,19858,40344,34793,22124,47528,0.904294131012
2020-03-18,0,4,,,,,,,2218,1644,2992,30962,21018,41791,37011,23769,50520,0.864425207807
2020-03-19,2,6,,,,,,,2152,1610,2879,31841,21995,42673,39163,25379,53399,0.833939796649
2020-03-20,3,9,,,,,,,2085,1577,2787,32465,22816,43251,41247,26957,56185,0.811117315596
2020-03-21,4,13,,,,,,,2016,1543,2690,32879,23491,43589,43263,28501,58874,0.794261273376
2020-03-22,0,13,,,,,,,1947,1493,2586,33072,23974,43675,45210,29994,61459,0.78190047987
2020-03-23,11,24,,,,,,,1879,1448,2474,33034,24237,43576,47089,31442,63933,0.772859662177
2020-03-24,8,32,,,,,,,1813,1403,2361,32756,24272,43192,48902,32846,66293,0.766244905884
2020-03-25,2,34,,,,,,,1749,1362,2248,32282,24136,42582,50651,34208,68541,0.761394560137
2020-03-26,7,41,,,,,,,1688,1331,2138,31664,23854,41821,52339,35540,70678,0.757825653827
2020-03-27,11,52,,,,,,,1629,1301,2031,30936,23424,40784,53968,36841,72708,0.755187886093
2020-03-28,13,65,,,,,,,1572,1264,1966,30126,22944,39617,55540,38105,74674,0.753227761068
2020-03-29,7,72,,,,,,,1518,1223,1908,29254,22383,38439,57058,39329,76581,0.751761839394
2020-03-30,5,77,,,,,,,1466,1180,1850,28347,21800,37111,58525,40509,78430,0.75065721766
2020-03-31,13,90,,,,,,,1417,1143,1774,27429,21213,35749,59942,41653,80204,0.749817429983
2020-04-01,14,104,,,,,,,1369,1111,1706,26518,20640,34382,61311,42765,81909,0.74917231371
