date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,38,25,50,38,25,50,38,25,50,1.28736843018
2020-02-29,,,,,,,,,38,25,50,77,50,100,77,50,100,1.28733978529
2020-03-01,,,,,,,,,38,25,50,115,75,150,115,75,150,1.28733344337
2020-03-02,,,,,,,,,38,25,50,153,100,200,153,100,200,1.28732569739
2020-03-03,,,,,,,,,38,25,50,192,125,250,192,125,250,1.28731623653
2020-03-04,,,,,,,,,38,25,50,230,150,300,230,150,300,1.28730468114
2020-03-05,,,,,,,,,38,25,50,269,175,350,269,175,350,1.28729056757
2020-03-06,,,,,,,,,38,25,50,307,200,400,307,200,400,1.28727332953
2020-03-07,,,,,,,,,38,25,50,345,225,450,345,225,450,1.2872522754
2020-03-08,,,,,,,,,87,54,120,432,279,570,432,279,570,1.28722392989
2020-03-09,,,,,,,,,86,54,120,518,334,690,518,334,690,1.28719219388
2020-03-10,,,,,,,,,89,56,124,607,390,814,607,390,814,1.28715308892
2020-03-11,,,,,,,,,94,59,133,701,450,946,701,450,946,1.28710549688
2020-03-12,,,,,,,,,106,66,153,807,517,1099,807,517,1099,1.28704751216
2020-03-13,,,,,,,,,125,77,182,932,594,1281,932,594,1281,1.28697681383
2020-03-14,,,,,,,,,139,85,205,1032,654,1435,1071,679,1485,1.2868905453
2020-03-15,,,,,,,,,149,91,223,1143,721,1608,1220,771,1708,1.28678522731
2020-03-16,,,,,,,,,161,97,243,1266,794,1801,1381,869,1951,1.28665672214
2020-03-17,,,,,,,,,174,105,267,1402,874,2017,1555,974,2217,1.28649995311
2020-03-18,,,,,,,,,190,113,296,1554,963,2262,1746,1088,2512,1.28630867897
2020-03-19,,,,,,,,,207,122,325,1722,1061,2536,1953,1211,2836,1.28607527456
2020-03-20,,,,,,,,,223,131,355,1907,1167,2840,2176,1342,3190,1.28579041063
2020-03-21,,,,,,,,,239,139,385,2108,1282,3175,2415,1482,3575,1.28544271593
2020-03-22,,,,,,,,,257,148,417,2326,1405,3541,2672,1630,3991,1.28501829121
2020-03-23,1,1,,,,,,,275,157,452,2515,1508,3873,2947,1788,4443,1.2845001156
2020-03-24,0,1,,,,,,,295,167,490,2724,1621,4243,3242,1956,4933,1.28386732101
2020-03-25,0,1,,,,,,,316,177,529,2952,1743,4648,3558,2134,5461,1.28309427892
2020-03-26,0,1,,,,,,,337,187,569,3194,1871,5084,3895,2322,6030,1.28214944659
2020-03-27,0,1,,,,,,,359,198,611,3447,2003,5543,4255,2520,6641,1.28099387516
2020-03-28,0,1,,,,,,,383,209,655,3705,2135,6015,4638,2730,7295,1.27957927841
2020-03-29,0,1,,,,,,,407,220,700,3974,2270,6510,5045,2950,7995,1.27784554893
2020-03-30,1,2,,,,,,,433,232,747,4258,2411,7034,5478,3182,8741,1.27571761619
2020-03-31,0,2,,,,,,,459,244,793,4556,2557,7584,5937,3426,9534,1.27310165597
2020-04-01,0,2,,,,,,,487,256,840,4869,2708,8157,6424,3683,10374,1.26988098159
2020-04-02,0,2,,,,,,,515,268,887,5194,2863,8749,6939,3952,11260,1.26591267479
2020-04-03,2,4,,,,,,,544,281,948,5531,3023,9372,7483,4234,12208,1.26102731218
2020-04-04,0,4,,,,,,,574,295,1019,5881,3187,10036,8057,4529,13226,1.25503585548
2020-04-05,1,5,,,,,,,603,308,1085,6245,3356,10736,8660,4838,14310,1.24774877402
2020-04-06,0,5,,,,,,,633,321,1142,6621,3529,11461,9293,5160,15452,1.23901013233
2020-04-07,1,6,,,,,,,662,332,1188,7008,3704,12197,9955,5493,16639,1.22874110056
2020-04-08,0,6,,,,,,,690,345,1221,7402,3881,12928,10645,5838,17860,1.2169757422
2020-04-09,1,7,,,,,,,717,355,1243,7804,4059,13642,11362,6193,19102,1.20386844856
2020-04-10,0,7,,,,,,,743,368,1255,8210,4239,14327,12105,6562,20356,1.18966695128
2020-04-11,3,10,,,,,,,767,381,1269,8617,4422,14985,12872,6943,21625,1.1746676882
2020-04-12,0,10,,,,,,,790,392,1270,9024,4605,15600,13662,7335,22894,1.15917879762
2020-04-13,0,10,,,,,,,810,403,1268,9428,4788,16167,14472,7739,24161,1.14350408594
2020-04-14,1,11,,,,,,,829,415,1264,9824,4971,16684,15302,8154,25425,1.12794399708
2020-04-15,1,12,,,,,,,846,427,1259,10210,5155,17150,16148,8581,26683,1.11280090003
2020-04-16,1,13,,,,,,,861,439,1256,10585,5338,17566,17009,9021,27939,1.09837736149
2020-04-17,4,17,,,,,,,874,452,1260,10944,5521,17938,17883,9473,29198,1.08496188177
2020-04-18,2,19,,,,,,,886,465,1261,11285,5704,18251,18768,9938,30459,1.07280234469
2020-04-19,2,21,,,,,,,896,478,1263,11607,5887,18496,19664,10417,31721,1.06207321876
2020-04-20,1,22,,,,,,,905,492,1268,11909,6070,18680,20569,10909,32989,1.05284881632
2020-04-21,0,22,,,,,,,913,506,1268,12189,6255,18806,21482,11415,34257,1.04509667676
2020-04-22,6,28,,,,,,,921,520,1257,12448,6443,18875,22403,11936,35513,1.03869646196
2020-04-23,3,31,,,,,,,928,534,1248,12686,6633,18901,23331,12471,36760,1.0334754791
2020-04-24,1,32,,,,,,,934,547,1242,12903,6825,18900,24265,13019,38002,1.02924500044
2020-04-25,3,35,,,,,,,940,561,1236,13100,7018,18882,25205,13580,39238,1.02582620197
2020-04-26,5,40,,,,,,,946,574,1230,13278,7212,18843,26150,14155,40467,1.02306333325
2020-04-27,0,40,,,,,,,951,588,1226,13439,7408,18799,27101,14744,41693,1.02082728403
2020-04-28,4,44,,,,,,,956,602,1218,13585,7607,18749,28058,15346,42910,1.01901386579
2020-04-29,7,51,,,,,,,961,616,1223,13718,7808,18708,29019,15963,44133,1.01754002957
2020-04-30,7,58,,,,,,,966,630,1218,13838,8011,18668,29986,16593,45351,1.01633980162
2020-05-01,10,68,,,,,,,971,645,1227,13948,8217,18638,30957,17238,46577,1.01536069251
2020-05-02,17,85,,,,,,,976,659,1239,14050,8424,18617,31933,17898,47815,1.01456078174
2020-05-03,2,87,,,,,,,981,674,1242,14145,8633,18599,32913,18572,49057,1.01390643923
2020-05-04,6,93,,,,,,,985,690,1246,14234,8846,18581,33898,19263,50302,1.01328969058
2020-05-05,5,98,,,,,,,990,707,1248,14319,9060,18561,34888,19970,51550,1.01281183035
2020-05-06,5,103,,,,,,,994,723,1253,14400,9277,18546,35882,20693,52802,1.01248743698
2020-05-07,4,107,,,,,,,999,738,1269,14478,9495,18558,36881,21432,54071,1.01226369962
2020-05-08,10,117,,,,,,,1003,748,1283,14554,9709,18594,37884,22180,55354,1.01215450457
2020-05-09,11,128,,,,,,,1008,755,1299,14628,9917,18651,38892,22936,56652,1.01218327586
2020-05-10,15,143,,,,,,,1013,753,1315,14701,10109,18730,39905,23690,57967,1.01244309151
2020-05-11,7,150,,,,,,,1018,747,1331,14773,10282,18831,40923,24437,59298,1.01275957677
2020-05-12,8,158,,,,,,,1023,745,1347,14845,10438,18953,41946,25183,60645,1.01314417053
2020-05-13,6,164,,,,,,,1028,744,1363,14917,10580,19098,42975,25927,62008,1.01361033093
2020-05-14,3,167,,,,,,,1034,743,1380,14989,10707,19255,44008,26670,63387,1.01417375364
2020-05-15,4,171,,,,,,,1039,741,1396,15062,10817,19432,45047,27411,64782,1.01485254731
2020-05-16,5,176,,,,,,,1045,735,1408,15136,10908,19614,46093,28146,66190,1.01566732384
2020-05-17,6,182,,,,,,,1051,729,1425,15211,10978,19800,47144,28876,67615,1.01664114635
2020-05-18,9,191,,,,,,,1058,724,1443,15288,11028,20001,48202,29600,69058,1.01779926113
2020-05-19,1,192,,,,,,,1065,718,1463,15368,11056,20219,49267,30319,70520,1.01916852399
2020-05-20,8,200,,,,,,,1072,712,1483,15451,11061,20453,50339,31032,72002,1.02077642392
2020-05-21,11,211,,,,,,,1080,711,1504,15537,11050,20703,51419,31743,73505,1.02264961382
2020-05-22,10,221,,,,,,,1089,706,1525,15627,11017,20960,52508,32450,75030,1.02481189105
2020-05-23,0,221,,,,,,,1098,700,1548,15721,10970,21225,53606,33151,76578,1.0272816413
2020-05-24,5,226,,,,,,,1108,698,1572,15821,10913,21497,54714,33849,78149,1.03006887265
2020-05-25,7,233,,,,,,,1119,700,1596,15927,10859,21778,55833,34549,79745,1.03317211918
2020-05-26,16,249,,,,,,,1131,699,1622,16040,10811,22069,56963,35249,81367,1.03657565736
2020-05-27,5,254,,,,,,,1144,698,1646,16161,10765,22368,58107,35948,83013,1.04024760429
2020-05-28,5,259,,,,,,,1157,696,1670,16290,10717,22675,59264,36644,84682,1.04413948795
2020-05-29,2,261,,,,,,,1172,695,1696,16429,10668,22991,60437,37339,86377,1.04818773771
2020-05-30,12,273,,,,,,,1189,692,1722,16578,10620,23318,61625,38032,88099,1.05231722392
2020-05-31,14,287,,,,,,,1206,690,1758,16739,10576,23667,62831,38723,89856,1.05644653691
