date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,52,40,60,52,40,60,52,40,60,1.42655871284
2020-02-24,,,,,,,,,52,40,60,104,80,120,104,80,120,1.42614513342
2020-02-25,,,,,,,,,52,40,60,155,120,180,155,120,180,1.42599790937
2020-02-26,,,,,,,,,52,40,60,207,160,240,207,160,240,1.42579764627
2020-02-27,,,,,,,,,52,40,60,259,200,300,259,200,300,1.42552488302
2020-02-28,,,,,,,,,52,40,60,311,240,360,311,240,360,1.42515283364
2020-02-29,,,,,,,,,52,40,60,362,280,420,362,280,420,1.42464454614
2020-03-01,,,,,,,,,52,40,60,414,320,480,414,320,480,1.42394893142
2020-03-02,,,,,,,,,52,40,60,466,360,540,466,360,540,1.42299521677
2020-03-03,,,,,,,,,123,95,156,589,455,696,589,455,696,1.42160432522
2020-03-04,,,,,,,,,123,95,155,712,551,851,712,551,851,1.41979182131
2020-03-05,,,,,,,,,127,98,162,839,650,1013,839,650,1013,1.41728372228
2020-03-06,,,,,,,,,136,106,176,975,756,1189,975,756,1189,1.41383494247
2020-03-07,,,,,,,,,156,121,205,1131,877,1394,1131,877,1394,1.40909166357
2020-03-08,,,,,,,,,187,145,250,1318,1023,1643,1318,1023,1643,1.40258718016
2020-03-09,,,,,,,,,209,162,289,1476,1146,1871,1527,1186,1931,1.39373802931
2020-03-10,,,,,,,,,227,177,321,1650,1283,2131,1754,1363,2251,1.38189068141
2020-03-11,,,,,,,,,246,186,355,1844,1430,2425,2000,1550,2605,1.36646145917
2020-03-12,,,,,,,,,267,196,392,2059,1586,2757,2266,1746,2997,1.3471686751
2020-03-13,,,,,,,,,291,207,429,2299,1754,3126,2558,1954,3426,1.32427265256
2020-03-14,,,,,,,,,315,219,458,2562,1933,3524,2872,2173,3884,1.29862792448
2020-03-15,,,,,,,,,335,229,485,2845,2123,3948,3208,2403,4368,1.27145304316
2020-03-16,,,,,,,,,354,239,514,3148,2323,4402,3562,2643,4882,1.24397904099
2020-03-17,,,,,,,,,373,249,554,3469,2532,4895,3935,2892,5435,1.21719833789
2020-03-18,1,1,,,,,,,392,260,577,3738,2697,5316,4327,3152,6011,1.19179298603
2020-03-19,0,1,,,,,,,410,270,596,4026,2872,5756,4738,3423,6607,1.16818692287
2020-03-20,0,1,,,,,,,427,281,618,4326,3055,6212,5165,3705,7225,1.14663990077
2020-03-21,0,1,,,,,,,442,293,647,4632,3242,6684,5607,3999,7872,1.12732899165
2020-03-22,0,1,,,,,,,457,304,680,4933,3425,7159,6064,4303,8552,1.11039256853
2020-03-23,0,1,,,,,,,471,316,707,5217,3596,7616,6535,4620,9258,1.09592958393
2020-03-24,0,1,,,,,,,484,328,719,5492,3762,8046,7019,4948,9977,1.083960871
2020-03-25,0,1,,,,,,,498,339,731,5763,3924,8456,7517,5288,10707,1.07438048059
2020-03-26,0,1,,,,,,,510,351,741,6028,4089,8843,8027,5639,11447,1.06694174295
2020-03-27,1,2,,,,,,,523,362,751,6284,4255,9201,8550,6002,12198,1.06130042786
2020-03-28,0,2,,,,,,,535,374,762,6527,4422,9533,9085,6376,12959,1.05708701954
2020-03-29,0,2,,,,,,,547,386,772,6759,4589,9847,9632,6762,13730,1.05396475965
2020-03-30,0,2,,,,,,,559,397,781,6983,4756,10143,10190,7160,14511,1.05165637236
2020-03-31,2,4,,,,,,,571,409,790,7199,4926,10419,10761,7569,15301,1.04994682405
2020-04-01,1,5,,,,,,,583,420,799,7408,5097,10664,11344,7990,16099,1.04867481478
2020-04-02,1,6,,,,,,,594,432,807,7611,5270,10894,11938,8423,16905,1.0477214461
2020-04-03,2,8,,,,,,,606,444,815,7806,5443,11113,12544,8867,17719,1.04699982191
2020-04-04,4,12,,,,,,,618,455,823,7997,5617,11317,13162,9322,18542,1.04644667231
2020-04-05,3,15,,,,,,,629,467,830,8184,5790,11500,13791,9790,19371,1.04601598652
2020-04-06,4,19,,,,,,,641,478,838,8368,5964,11657,14432,10268,20208,1.04567430243
2020-04-07,3,22,,,,,,,652,490,844,8549,6138,11795,15084,10759,21052,1.04539726476
2020-04-08,5,27,,,,,,,664,501,851,8729,6312,11927,15748,11260,21903,1.0451671247
2020-04-09,2,29,,,,,,,675,513,861,8906,6485,12057,16424,11773,22763,1.04497092867
2020-04-10,0,29,,,,,,,687,523,873,9083,6658,12189,17110,12297,23636,1.04479920805
2020-04-11,1,30,,,,,,,698,533,885,9259,6829,12323,17809,12831,24520,1.04464503151
2020-04-12,1,31,,,,,,,710,544,898,9434,6999,12459,18519,13375,25417,1.04450331834
2020-04-13,4,35,,,,,,,721,555,910,9608,7168,12597,19240,13931,26327,1.04437033977
2020-04-14,5,40,,,,,,,733,567,921,9782,7338,12737,19972,14498,27247,1.04424335602
2020-04-15,6,46,,,,,,,744,578,934,9955,7507,12881,20716,15076,28181,1.0441203519
2020-04-16,8,54,,,,,,,755,588,947,10128,7675,13030,21471,15665,29128,1.04399984388
2020-04-17,2,56,,,,,,,767,599,961,10300,7841,13185,22238,16264,30089,1.04388073925
2020-04-18,1,57,,,,,,,778,610,971,10472,8007,13341,23016,16874,31060,1.04376223292
2020-04-19,10,67,,,,,,,789,621,977,10643,8173,13495,23805,17496,32036,1.04364373165
2020-04-20,3,70,,,,,,,800,632,989,10814,8338,13654,24605,18128,33025,1.04352479834
2020-04-21,2,72,,,,,,,811,643,1002,10985,8502,13818,25416,18771,34026,1.04341038699
2020-04-22,3,75,,,,,,,823,654,1016,11155,8666,13989,26239,19425,35041,1.04329661072
2020-04-23,5,80,,,,,,,834,665,1030,11325,8830,14168,27073,20090,36070,1.04318406109
2020-04-24,4,84,,,,,,,845,676,1042,11494,8992,14349,27917,20766,37111,1.04307330883
2020-04-25,10,94,,,,,,,856,686,1055,11663,9156,14531,28773,21453,38166,1.04296469975
2020-04-26,2,96,,,,,,,867,697,1067,11831,9320,14713,29640,22151,39232,1.04285979413
2020-04-27,6,102,,,,,,,878,708,1079,11999,9484,14894,30518,22860,40311,1.04274877074
2020-04-28,1,103,,,,,,,889,719,1092,12167,9647,15076,31407,23579,41402,1.04263962952
2020-04-29,8,111,,,,,,,900,729,1104,12334,9810,15259,32306,24309,42506,1.04253315232
2020-04-30,5,116,,,,,,,911,740,1116,12501,9972,15440,33217,25049,43621,1.04243028934
2020-05-01,6,122,,,,,,,921,751,1124,12667,10135,15616,34138,25800,44744,1.0423321962
2020-05-02,2,124,,,,,,,932,761,1136,12833,10297,15791,35071,26562,45880,1.04224027748
2020-05-03,1,125,,,,,,,943,772,1148,12998,10459,15968,36014,27334,47027,1.04215623902
2020-05-04,7,132,,,,,,,954,782,1160,13163,10621,16152,36968,28117,48187,1.04208215055
2020-05-05,4,136,,,,,,,965,793,1173,13327,10782,16335,37932,28910,49360,1.04202051983
2020-05-06,7,143,,,,,,,975,803,1185,13491,10942,16519,38907,29713,50544,1.0419743806
2020-05-07,2,145,,,,,,,986,813,1197,13654,11102,16700,39893,30527,51741,1.04194739571
2020-05-08,5,150,,,,,,,997,823,1210,13817,11260,16881,40890,31351,52950,1.04194397689
2020-05-09,11,161,,,,,,,1007,834,1222,13980,11418,17061,41897,32185,54172,1.04196942191
2020-05-10,8,169,,,,,,,1018,844,1235,14142,11576,17241,42916,33030,55406,1.04203006907
2020-05-11,6,175,,,,,,,1029,854,1247,14304,11733,17421,43944,33885,56653,1.04213346684
2020-05-12,7,182,,,,,,,1040,865,1260,14466,11890,17602,44984,34750,57912,1.04228855443
2020-05-13,3,185,,,,,,,1050,876,1273,14628,12047,17783,46035,35626,59185,1.04250584431
2020-05-14,9,194,,,,,,,1061,884,1286,14790,12202,17965,47096,36511,60470,1.04279759238
2020-05-15,8,202,,,,,,,1072,891,1298,14952,12353,18147,48168,37403,61768,1.04317793344
2020-05-16,5,207,,,,,,,1084,897,1311,15114,12499,18334,49252,38300,63078,1.04366294973
2020-05-17,4,211,,,,,,,1095,900,1324,15276,12638,18522,50347,39201,64401,1.04427062779
2020-05-18,6,217,,,,,,,1107,902,1337,15440,12769,18711,51454,40104,65738,1.04502064604
