date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-23,13,187,,,,,,,1774,1193,2322,25145,16270,34422,62555,38531,93881,1.03205686219
2020-04-24,14,201,,,,,,,1788,1209,2329,25355,16504,34426,64344,39740,96209,1.03201272929
2020-04-25,0,201,,,,,,,1802,1225,2335,25565,16738,34455,66146,40965,98544,1.03197510732
2020-04-26,8,209,,,,,,,1816,1240,2361,25775,16972,34529,67962,42206,100905,1.03195001596
2020-04-27,11,220,,,,,,,1830,1256,2387,25985,17207,34641,69792,43463,103292,1.03192754543
2020-04-28,19,239,,,,,,,1844,1272,2408,26195,17441,34768,71637,44735,105699,1.0319116301
2020-04-29,11,250,,,,,,,1859,1287,2411,26405,17675,34894,73495,46023,108109,1.03190805828
2020-04-30,11,261,,,,,,,1873,1303,2415,26615,17910,35020,75368,47327,110524,1.03189645268
2020-05-01,11,272,,,,,,,1887,1319,2434,26826,18144,35164,77255,48646,112957,1.03189152426
2020-05-02,7,279,,,,,,,1901,1330,2460,27036,18374,35349,79156,49976,115417,1.03189480686
2020-05-03,9,288,,,,,,,1915,1346,2486,27247,18604,35539,81071,51322,117902,1.03190816394
2020-05-04,15,303,,,,,,,1930,1362,2512,27459,18835,35759,83001,52684,120414,1.03193385781
2020-05-05,13,316,,,,,,,1944,1375,2539,27671,19064,36012,84945,54060,122952,1.03197463124
2020-05-06,11,327,,,,,,,1958,1391,2564,27883,19293,36274,86904,55452,125515,1.03203380404
2020-05-07,13,340,,,,,,,1973,1407,2567,28095,19522,36523,88876,56859,128082,1.03211538636
2020-05-08,21,361,,,,,,,1988,1414,2568,28309,19742,36769,90864,58274,130649,1.03222421015
2020-05-09,15,376,,,,,,,2002,1416,2570,28523,19949,37010,92866,59690,133219,1.03236607984
2020-05-10,15,391,,,,,,,2017,1419,2572,28738,20143,37246,94884,61109,135790,1.03254794223
2020-05-11,17,408,,,,,,,2032,1422,2573,28954,20325,37458,96916,62532,138363,1.03277807314
2020-05-12,17,425,,,,,,,2048,1435,2590,29171,20504,37661,98963,63968,140952,1.0330662761
2020-05-13,14,439,,,,,,,2063,1448,2618,29390,20680,37872,101026,65416,143570,1.03342408339
2020-05-14,17,456,,,,,,,2079,1456,2646,29610,20849,38107,103105,66872,146215,1.03386494375
2020-05-15,20,476,,,,,,,2095,1457,2675,29832,21003,38366,105200,68330,148890,1.03440437239
2020-05-16,21,497,,,,,,,2112,1460,2705,30057,21144,38637,107312,69790,151594,1.0350600277
2020-05-17,17,514,,,,,,,2129,1467,2736,30285,21281,38912,109441,71258,154329,1.03585166596
2020-05-18,21,535,,,,,,,2147,1483,2768,30516,21418,39194,111588,72741,157096,1.03680091055
2020-05-19,13,548,,,,,,,2165,1502,2801,30752,21559,39483,113753,74243,159897,1.03793075942
2020-05-20,16,564,,,,,,,2185,1522,2837,30993,21705,39781,115938,75766,162733,1.03926474725
2020-05-21,15,579,,,,,,,2206,1543,2875,31240,21856,40092,118144,77309,165607,1.04082568387
2020-05-22,9,588,,,,,,,2228,1555,2914,31496,22004,40440,120372,78864,168521,1.0426339133
2020-05-23,17,605,,,,,,,2251,1570,2957,31759,22161,40828,122623,80435,171477,1.04470514455
2020-05-24,12,617,,,,,,,2276,1579,3002,32033,22324,41260,124900,82015,174478,1.04704789704
2020-05-25,6,623,,,,,,,2303,1586,3050,32319,22492,41739,127203,83602,177528,1.04966084725
2020-05-26,21,644,,,,,,,2331,1592,3103,32618,22662,42268,129534,85194,180630,1.0525304438
2020-05-27,14,658,,,,,,,2362,1597,3146,32933,22823,42824,131896,86791,183776,1.05562927999
2020-05-28,11,669,,,,,,,2394,1618,3182,33264,22993,43388,134290,88409,186957,1.05891573112
2020-05-29,10,679,,,,,,,2429,1619,3230,33614,23156,43973,136719,90029,190187,1.06233523529
2020-05-30,17,696,,,,,,,2466,1630,3278,33985,23329,44575,139185,91659,193465,1.06582333003
2020-05-31,12,708,,,,,,,2505,1640,3341,34378,23509,45212,141690,93299,196805,1.06931018006
2020-06-01,16,724,,,,,,,2546,1661,3411,34794,23702,45888,144236,94961,200216,1.07272596294
2020-06-02,9,733,,,,,,,2589,1680,3482,35237,23900,46602,146824,96641,203698,1.07600625393
2020-06-03,9,742,,,,,,,2634,1695,3563,35706,24093,47364,149459,98337,207261,1.0790965493
2020-06-04,13,755,,,,,,,2682,1713,3648,36202,24284,48176,152140,100050,210908,1.0819552969
2020-06-05,15,770,,,,,,,2731,1719,3740,36727,24460,49041,154871,101769,214648,1.08455516963
2020-06-06,15,785,,,,,,,2782,1739,3835,37281,24644,49962,157653,103509,218483,1.08688269315
2020-06-07,11,796,,,,,,,2835,1759,3935,37865,24832,50940,160488,105268,222417,1.08893661251
2020-06-08,9,805,,,,,,,2890,1764,4038,38479,25017,51976,163378,107032,226454,1.09072550392
2020-06-09,13,818,,,,,,,2947,1782,4145,39123,25212,53071,166325,108814,230598,1.09226511914
2020-06-10,23,841,,,,,,,3005,1781,4255,39797,25401,54223,169331,110596,234853,1.09357584267
2020-06-11,23,864,,,,,,,3066,1786,4370,40500,25591,55447,172396,112383,239222,1.09468050052
2020-06-12,16,880,,,,,,,3128,1786,4487,41233,25760,56752,175524,114170,243709,1.09560262979
2020-06-13,10,890,,,,,,,3191,1786,4609,41996,25927,58131,178715,115956,248318,1.09636521989
2020-06-14,9,899,,,,,,,3257,1786,4734,42786,26083,59587,181971,117742,253051,1.09698987652
2020-06-15,12,911,,,,,,,3315,1780,4854,43596,26223,61100,185286,119523,257905,1.09454383805
2020-06-16,11,922,,,,,,,3374,1774,4971,44425,26336,62659,188660,121297,262875,1.09200410831
2020-06-17,31,953,,,,,,,3435,1768,5092,45271,26423,64269,192095,123065,267966,1.08938702295
2020-06-18,23,976,,,,,,,3496,1761,5213,46132,26489,65919,195591,124826,273179,1.08670648907
2020-06-19,,,16,10,21,992,986,997,3556,1753,5326,47006,26529,67597,199146,126580,278505,
2020-06-20,,,16,10,21,1007,996,1018,3614,1744,5438,47889,26554,69295,202761,128324,283942,
2020-06-21,,,16,10,22,1023,1007,1039,3672,1731,5551,48779,26547,71010,206432,130056,289492,
2020-06-22,,,16,10,22,1039,1017,1060,3729,1717,5671,49672,26505,72747,210161,131773,295163,
2020-06-23,,,16,10,22,1055,1028,1082,3785,1703,5783,50567,26444,74491,213945,133477,300945,
2020-06-24,,,16,10,23,1072,1039,1104,3840,1690,5896,51460,26352,76243,217786,135167,306841,
2020-06-25,,,17,10,23,1088,1049,1127,3894,1676,6019,52349,26247,78007,221680,136844,312859,
2020-06-26,,,17,10,23,1105,1060,1150,3947,1662,6141,53231,26123,79778,225627,138506,319000,
2020-06-27,,,17,10,24,1122,1071,1173,3999,1646,6257,54102,25983,81547,229626,140153,325256,
2020-06-28,,,17,10,24,1139,1081,1197,4049,1635,6371,54960,25831,83309,233675,141788,331626,
2020-06-29,,,18,10,25,1157,1092,1221,4098,1622,6484,55801,25668,85058,237773,143410,338109,
2020-06-30,,,18,10,25,1175,1103,1246,4146,1606,6596,56632,25494,86801,241918,145017,344705,
2020-07-01,,,18,10,26,1193,1114,1271,4192,1588,6728,57450,25309,88558,246110,146606,351432,
2020-07-02,,,18,10,26,1211,1125,1297,4236,1570,6831,58251,25111,90297,250346,148176,358263,
2020-07-03,,,19,10,27,1229,1135,1324,4279,1551,6932,59034,24901,92016,254625,149728,365194,
2020-07-04,,,19,10,28,1248,1146,1351,4320,1531,7032,59798,24679,93722,258945,151259,372226,
2020-07-05,,,19,10,28,1267,1157,1378,4359,1511,7130,60544,24446,95414,263304,152770,379355,
2020-07-06,,,19,10,29,1287,1167,1407,4397,1490,7226,61269,24204,97089,267701,154260,386581,
2020-07-07,,,20,10,29,1306,1178,1435,4433,1468,7321,61973,23955,98739,272134,155729,393901,
2020-07-08,,,20,10,30,1326,1188,1465,4467,1446,7413,62655,23698,100369,276601,157175,401314,
2020-07-09,,,20,10,30,1346,1198,1495,4499,1427,7503,63314,23435,101976,281100,158603,408817,
2020-07-10,,,20,10,31,1367,1209,1525,4530,1413,7610,63950,23172,103567,285630,160016,416426,
2020-07-11,,,21,10,31,1387,1219,1556,4559,1398,7663,64561,22908,105089,290188,161414,424088,
2020-07-12,,,21,10,32,1408,1229,1587,4586,1371,7711,65149,22633,106544,294774,162786,431799,
2020-07-13,,,21,9,32,1429,1239,1619,4611,1344,7775,65711,22342,107948,299386,164130,439573,
2020-07-14,,,21,9,33,1450,1248,1651,4635,1316,7853,66248,22036,109317,304021,165447,447426,
2020-07-15,,,21,9,33,1472,1258,1684,4657,1288,7928,66759,21718,110649,308678,166735,455354,
2020-07-16,,,22,9,34,1493,1267,1717,4677,1260,8002,67245,21390,111923,313355,167996,463355,
2020-07-17,,,22,9,34,1515,1277,1751,4696,1234,8072,67705,21053,113164,318051,169230,471426,
2020-07-18,,,22,9,35,1537,1286,1786,4713,1208,8140,68139,20710,114371,322764,170438,479565,
2020-07-19,,,22,9,35,1560,1295,1821,4728,1182,8204,68547,20361,115544,327492,171621,487769,
2020-07-20,,,22,9,36,1582,1304,1856,4742,1157,8265,68930,20008,116679,332234,172778,496034,
2020-07-21,,,23,8,36,1605,1313,1892,4755,1133,8323,69288,19651,117776,336989,173912,504357,
2020-07-22,,,23,8,37,1627,1322,1928,4766,1109,8378,69622,19292,118834,341756,175021,512735,
2020-07-23,,,23,8,37,1650,1331,1964,4776,1087,8430,69931,18933,119851,346532,176109,521164,
2020-07-24,,,23,8,38,1673,1339,2002,4784,1068,8479,70216,18574,120826,351316,177177,529642,
2020-07-25,,,23,8,38,1696,1347,2039,4791,1048,8524,70478,18209,121741,356107,178225,538166,
2020-07-26,,,23,8,38,1719,1356,2077,4797,1029,8566,70716,17840,122644,360904,179255,546731,
2020-07-27,,,23,8,39,1743,1364,2115,4801,1005,8629,70931,17473,123561,365705,180260,555360,
2020-07-28,,,23,7,39,1766,1371,2153,4804,983,8754,71124,17113,124541,370509,181244,564114,
2020-07-29,,,23,7,39,1789,1379,2192,4806,963,8903,71295,16760,125591,375316,182207,573017,
2020-07-30,,,23,7,40,1813,1387,2231,4807,942,8960,71445,16414,126623,380123,183150,581976,
2020-07-31,,,24,7,40,1836,1394,2270,4807,923,8996,71575,16076,127617,384930,184073,590971,
2020-08-01,,,24,7,40,1860,1402,2310,4806,903,9020,71685,15746,128565,389735,184976,599990,
2020-08-02,,,24,7,40,1884,1409,2350,4803,884,9022,71775,15422,129447,394538,185861,609011,
2020-08-03,,,24,7,40,1907,1416,2389,4799,866,9073,71846,15106,130315,399338,186727,618084,
2020-08-04,,,24,6,40,1931,1423,2429,4795,847,9235,71898,14796,131285,404133,187575,627319,
2020-08-05,,,24,6,41,1954,1429,2469,4790,830,9343,71933,14493,132304,408923,188405,636661,
2020-08-06,,,24,6,41,1978,1436,2510,4784,812,9448,71951,14196,133374,413706,189218,646109,
2020-08-07,,,24,6,41,2002,1442,2550,4777,795,9552,71952,13904,134496,418483,190014,655660,
2020-08-08,,,24,6,41,2025,1449,2591,4769,779,9653,71936,13615,135670,423252,190793,665312,
2020-08-09,,,24,6,41,2049,1455,2631,4760,762,9751,71905,13330,136897,428013,191555,675063,
2020-08-10,,,24,5,41,2072,1460,2672,4751,747,9812,71860,13048,138143,432764,192303,684874,
2020-08-11,,,23,5,41,2096,1466,2713,4742,732,9807,71801,12775,139322,437506,193035,694681,
2020-08-12,,,23,5,41,2119,1472,2754,4731,717,9798,71727,12508,140365,442237,193753,704478,
2020-08-13,,,23,5,42,2143,1477,2795,4720,702,9785,71641,12248,141247,446957,194455,714263,
2020-08-14,,,23,5,42,2166,1482,2836,4708,688,9767,71542,11994,142053,451665,195144,724029,
2020-08-15,,,23,5,42,2189,1488,2877,4696,674,9756,71431,11745,142814,456361,195819,733785,
2020-08-16,,,23,5,42,2212,1493,2918,4683,660,9744,71309,11503,143538,461044,196480,743528,
2020-08-17,,,23,4,42,2235,1498,2960,4670,647,9728,71176,11266,144245,465714,197127,753256,
2020-08-18,,,23,4,42,2258,1502,3001,4657,634,9709,71033,11034,144881,470371,197762,762964,
2020-08-19,,,23,4,42,2281,1507,3043,4643,621,9688,70882,10808,145333,475014,198384,772651,
2020-08-20,,,23,4,43,2304,1512,3085,4629,609,9667,70721,10588,145657,479643,198993,782318,
2020-08-21,,,23,4,43,2327,1516,3127,4614,597,9644,70551,10372,145853,484258,199590,791961,
2020-08-22,,,23,4,43,2349,1520,3170,4599,585,9621,70374,10161,145922,488857,200175,801581,
2020-08-23,,,23,4,43,2372,1525,3213,4584,573,9595,70189,9956,145864,493442,200749,811176,
2020-08-24,,,23,4,43,2395,1529,3256,4569,562,9635,69998,9755,145747,498011,201311,820810,
2020-08-25,,,23,4,44,2418,1533,3299,4554,550,9611,69801,9558,145547,502565,201862,830421,
2020-08-26,,,23,4,44,2441,1537,3343,4539,539,9586,69598,9366,145326,507104,202401,840006,
2020-08-27,,,23,3,45,2463,1541,3387,4523,529,9559,69390,9178,145087,511627,202931,849565,
2020-08-28,,,23,3,45,2486,1545,3432,4507,518,9530,69177,8993,144832,516134,203449,859094,
2020-08-29,,,23,3,46,2509,1549,3477,4491,508,9498,68960,8813,144563,520625,203958,868592,
2020-08-30,,,23,3,46,2531,1552,3523,4475,498,9470,68738,8637,144277,525099,204456,878061,
2020-08-31,,,23,3,47,2554,1556,3570,4458,488,9434,68514,8465,143967,529558,204945,887494,
2020-09-01,,,23,3,47,2576,1560,3616,4442,479,9395,68285,8296,143634,534000,205424,896889,
2020-09-02,,,23,3,47,2599,1563,3663,4426,469,9362,68054,8131,143287,538425,205894,906251,
2020-09-03,,,22,3,47,2621,1566,3709,4409,460,9328,67820,7970,142927,542834,206354,915578,
2020-09-04,,,22,3,47,2644,1570,3756,4392,451,9292,67583,7811,142552,547227,206805,924869,
2020-09-05,,,22,3,47,2666,1573,3802,4376,442,9255,67345,7656,142162,551603,207247,934123,
2020-09-06,,,22,3,47,2688,1576,3848,4359,433,9222,67104,7505,141764,555961,207681,943345,
2020-09-07,,,22,3,47,2711,1579,3895,4342,424,9185,66862,7356,141354,560304,208105,952529,
2020-09-08,,,22,3,47,2733,1582,3941,4325,416,9147,66618,7211,140866,564629,208522,961676,
2020-09-09,,,22,3,47,2755,1585,3987,4309,407,9109,66373,7068,140364,568938,208930,970784,
2020-09-10,,,22,2,46,2777,1588,4033,4292,400,9071,66126,6928,139849,573229,209330,979855,
2020-09-11,,,22,2,46,2799,1591,4079,4275,392,9032,65877,6792,139322,577504,209723,988887,
2020-09-12,,,22,2,46,2821,1594,4124,4258,385,8994,65628,6659,138786,581762,210108,997880,
2020-09-13,,,22,2,46,2843,1597,4170,4241,378,8955,65378,6528,138243,586002,210487,1006834,
2020-09-14,,,22,2,46,2865,1600,4216,4224,371,9046,65126,6401,137820,590226,210858,1015880,
2020-09-15,,,22,2,46,2886,1602,4261,4206,364,8997,64874,6277,137383,594432,211223,1024877,
2020-09-16,,,22,2,46,2908,1605,4307,4189,357,8958,64622,6156,136946,598621,211580,1033835,
2020-09-17,,,22,2,46,2929,1607,4352,4172,351,8920,64368,6038,136503,602794,211932,1042754,
2020-09-18,,,21,2,46,2951,1610,4398,4155,344,8881,64114,5922,136056,606949,212277,1051634,
2020-09-19,,,21,2,46,2972,1612,4443,4138,338,8841,63859,5810,135606,611086,212615,1060475,
2020-09-20,,,21,2,46,2994,1615,4488,4120,332,8802,63604,5700,135154,615207,212948,1069276,
2020-09-21,,,21,2,45,3015,1617,4533,4103,326,8763,63348,5593,134694,619310,213274,1078038,
2020-09-22,,,21,2,45,3036,1620,4578,4086,320,8723,63092,5489,134232,623396,213595,1086761,
2020-09-23,,,21,2,45,3057,1622,4622,4069,314,8683,62835,5387,133768,627464,213909,1095443,
2020-09-24,,,21,2,45,3078,1624,4667,4051,309,8643,62578,5288,133302,631516,214219,1104085,
2020-09-25,,,21,2,45,3099,1626,4711,4034,303,8603,62320,5192,132833,635550,214522,1112688,
2020-09-26,,,21,2,45,3120,1628,4755,4016,298,8562,62062,5097,132363,639566,214820,1121249,
2020-09-27,,,21,2,44,3141,1630,4799,3999,292,8522,61804,5004,131891,643565,215113,1129771,
2020-09-28,,,21,2,44,3161,1632,4843,3982,287,8481,61545,4914,131418,647547,215401,1138252,
2020-09-29,,,21,2,44,3182,1634,4886,3964,282,8441,61285,4825,130812,651511,215683,1146692,
2020-09-30,,,21,1,44,3202,1636,4930,3947,276,8400,61025,4737,130214,655457,215960,1155091,
2020-10-01,,,20,1,44,3223,1638,4973,3929,271,8359,60765,4651,129615,659387,216232,1163449,
