date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,14,236,,,,,,,2176,1023,4630,42259,22307,93935,148039,74940,278111,0.837505774402
2020-04-20,0,236,,,,,,,2100,937,4403,40852,21466,90165,150138,75878,282514,0.836235314394
2020-04-21,27,263,,,,,,,2027,859,4310,39468,20579,86646,152165,76737,286824,0.835192913467
2020-04-22,18,281,,,,,,,1958,787,4220,38113,19655,83333,154123,77524,291043,0.834337033024
2020-04-23,47,328,,,,,,,1891,721,4131,36794,18685,80155,156014,78245,295173,0.833633808279
2020-04-24,17,345,,,,,,,1827,661,4000,35516,17683,77069,157841,78907,299173,0.833055591743
2020-04-25,15,360,,,,,,,1766,606,3893,34280,16667,74169,159608,79513,303065,0.832579782606
2020-04-26,12,372,,,,,,,1708,555,3723,33088,15640,71392,161315,80068,306788,0.83218789079
2020-04-27,13,385,,,,,,,1652,509,3561,31941,14607,68712,162967,80578,310348,0.831864781031
2020-04-28,9,394,,,,,,,1598,467,3406,30838,13564,66173,164566,81045,313753,0.831598059864
2020-04-29,19,413,,,,,,,1547,419,3225,29780,12581,63725,166113,81465,316978,0.831377577244
2020-04-30,17,430,,,,,,,1498,380,3130,28765,11593,61451,167610,81845,320108,0.831195019307
2020-05-01,25,455,,,,,,,1451,345,3065,27792,10613,59374,169061,82190,323172,0.831043575426
2020-05-02,19,474,,,,,,,1405,313,3001,26859,9705,57484,170467,82504,326173,0.830917666026
2020-05-03,13,487,,,,,,,1362,284,2938,25966,8871,55629,171829,82788,329110,0.830812719697
2020-05-04,49,536,,,,,,,1320,258,2876,25110,8105,53875,173149,83046,331986,0.830724990914
2020-05-05,20,556,,,,,,,1280,234,2816,24291,7402,52288,174429,83280,334801,0.830651410678
2020-05-06,0,556,,,,,,,1242,212,2757,23506,6756,50734,175671,83493,337557,0.830584176519
2020-05-07,21,577,,,,,,,1205,194,2699,22753,6163,49214,176876,83688,340256,0.830528349417
2020-05-08,13,590,,,,,,,1169,177,2643,22031,5619,47726,178046,83865,342898,0.830483958608
2020-05-09,17,607,,,,,,,1135,162,2587,21339,5121,46313,179181,84028,345485,0.830452809403
2020-05-10,17,624,,,,,,,1102,148,2533,20676,4663,44953,180283,84176,348017,0.830434814717
2020-05-11,9,633,,,,,,,1071,135,2480,20038,4243,43709,181354,84312,350497,0.830430249154
2020-05-12,24,657,,,,,,,1040,124,2424,19427,3858,42572,182394,84436,352920,0.830447940819
2020-05-13,21,678,,,,,,,1011,113,2344,18839,3504,41511,183405,84550,355264,0.830471815164
2020-05-14,19,697,,,,,,,983,104,2264,18275,3189,40550,184388,84655,357527,0.830503169954
2020-05-15,16,713,,,,,,,955,95,2195,17732,2905,39614,185343,84751,359722,0.830543589946
2020-05-16,12,725,,,,,,,929,88,2131,17211,2648,38680,186272,84839,361852,0.830595008653
2020-05-17,19,744,,,,,,,904,81,2086,16709,2416,37766,187176,84920,363938,0.830659783368
2020-05-18,5,749,,,,,,,879,74,2043,16226,2206,36871,188055,84994,365981,0.830740785766
2020-05-19,19,768,,,,,,,856,68,2001,15761,2017,35996,188910,85063,367981,0.830841511047
2020-05-20,0,768,,,,,,,833,63,1960,15314,1846,35140,189743,85126,369940,0.830966209034
2020-05-21,9,777,,,,,,,811,58,1918,14883,1691,34301,190554,85185,371858,0.831120040913
2020-05-22,19,796,,,,,,,790,54,1878,14468,1551,33479,191344,85239,373735,0.831309265785
2020-05-23,12,808,,,,,,,769,50,1839,14068,1423,32676,192113,85289,375573,0.83154146129
2020-05-24,12,820,,,,,,,750,46,1801,13682,1307,31889,192863,85335,377374,0.831825782468
2020-05-25,10,830,,,,,,,731,43,1764,13311,1202,31120,193594,85379,379137,0.83217326241
2020-05-26,16,846,,,,,,,712,40,1728,12952,1106,30368,194306,85419,380865,0.832597156863
2020-05-27,12,858,,,,,,,695,37,1693,12607,1020,29637,195001,85457,382557,0.833113332375
2020-05-28,23,881,,,,,,,678,35,1659,12274,941,28952,195679,85492,384215,0.833740693277
2020-05-29,6,887,,,,,,,662,32,1625,11953,869,28313,196341,85525,385840,0.834501636002
2020-05-30,7,894,,,,,,,646,30,1593,11644,804,27712,196987,85555,387433,0.835422509161
2020-05-31,4,898,,,,,,,631,28,1562,11346,744,27143,197618,85584,388994,0.836534043313
2020-06-01,1,899,,,,,,,617,27,1532,11059,691,26588,198235,85611,390526,0.837871694761
2020-06-02,3,902,,,,,,,603,26,1502,10783,643,26047,198838,85638,392027,0.839475822318
2020-06-03,3,905,,,,,,,591,25,1474,10518,600,25521,199429,85663,393501,0.841391585462
2020-06-04,6,911,,,,,,,579,24,1447,10264,561,25008,200007,85688,394948,0.843668419215
2020-06-05,5,916,,,,,,,567,23,1422,10020,526,24512,200575,85711,396369,0.846358911126
2020-06-06,-1,915,,,,,,,557,22,1399,9787,494,24034,201131,85733,397768,0.849516889709
2020-06-07,2,917,,,,,,,547,21,1360,9565,465,23554,201678,85755,399127,0.853194547527
2020-06-08,3,920,,,,,,,538,20,1347,9353,439,23100,202216,85775,400473,0.857438487085
2020-06-09,0,920,,,,,,,530,19,1319,9153,416,22655,202747,85795,401791,0.862284715424
2020-06-10,2,922,,,,,,,523,19,1293,8964,395,22219,203270,85814,403083,0.867752836417
2020-06-11,0,922,,,,,,,517,18,1268,8786,376,21795,203787,85833,404351,0.873839987512
2020-06-12,2,924,,,,,,,512,18,1246,8620,359,21382,204299,85851,405597,0.880515388794
2020-06-13,3,927,,,,,,,508,17,1225,8465,343,20982,204806,85869,406821,0.887716618695
2020-06-14,0,927,,,,,,,504,17,1206,8324,331,20595,205310,85886,408027,0.895348772042
2020-06-15,2,929,,,,,,,502,17,1189,8194,319,20222,205812,85903,409216,0.903287378167
2020-06-16,5,934,,,,,,,500,16,1174,8078,308,19864,206312,85920,410389,0.911385331392
2020-06-17,1,935,,,,,,,500,16,1159,7974,298,19521,206812,85936,411548,0.919483228369
2020-06-18,0,935,,,,,,,500,16,1146,7882,289,19193,207311,85953,412694,0.927421668749
2020-06-19,,,2,0,6,937,935,941,500,16,1135,7804,282,18881,207812,85970,413828,
2020-06-20,,,2,0,6,939,935,946,502,16,1106,7739,275,18566,208313,85986,414934,
2020-06-21,,,2,0,6,941,935,951,504,16,1112,7686,269,18278,208817,86003,416045,
2020-06-22,,,2,0,6,943,935,956,506,16,1105,7645,264,18023,209323,86019,417150,
2020-06-23,,,2,0,6,946,935,962,509,16,1103,7616,261,17780,209833,86036,418253,
2020-06-24,,,2,0,6,948,935,967,513,16,1090,7599,258,17551,210346,86053,419342,
2020-06-25,,,2,0,6,950,935,972,517,16,1117,7593,255,17376,210862,86070,420459,
2020-06-26,,,2,0,6,952,935,977,521,16,1165,7597,254,17272,211383,86087,421623,
2020-06-27,,,2,0,6,954,935,982,526,16,1177,7611,252,17203,211909,86104,422799,
2020-06-28,,,2,0,6,956,935,987,531,16,1202,7634,252,17180,212440,86121,424001,
2020-06-29,,,2,0,6,958,936,993,536,16,1213,7666,251,17186,212976,86138,425213,
2020-06-30,,,2,0,6,960,936,998,542,16,1247,7705,251,17244,213517,86155,426460,
2020-07-01,,,2,0,6,962,936,1003,547,16,1274,7752,251,17345,214065,86171,427734,
2020-07-02,,,2,0,6,964,936,1008,553,16,1319,7806,251,17504,214618,86188,429052,
2020-07-03,,,2,0,5,966,936,1013,560,16,1343,7867,251,17701,215178,86205,430395,
2020-07-04,,,2,0,5,968,936,1018,566,16,1371,7933,252,17938,215744,86222,431766,
2020-07-05,,,2,0,5,970,936,1022,573,16,1403,8004,252,18234,216317,86239,433168,
2020-07-06,,,2,0,5,972,936,1027,580,16,1438,8080,252,18560,216898,86256,434605,
2020-07-07,,,2,0,5,974,936,1032,587,17,1474,8162,253,18930,217485,86273,436079,
2020-07-08,,,2,0,5,976,936,1036,595,17,1506,8247,253,19333,218080,86290,437585,
2020-07-09,,,2,0,5,978,936,1040,603,17,1546,8337,253,19789,218682,86307,439130,
2020-07-10,,,2,0,5,980,936,1045,610,17,1585,8431,254,20257,219293,86324,440715,
2020-07-11,,,2,0,5,982,936,1049,619,17,1626,8528,254,20718,219912,86341,442340,
2020-07-12,,,2,0,5,984,936,1053,627,17,1667,8629,254,21208,220539,86358,444007,
2020-07-13,,,2,0,5,985,936,1057,636,17,1710,8734,254,21716,221174,86375,445716,
2020-07-14,,,2,0,5,987,937,1061,644,17,1755,8843,254,22258,221819,86392,447470,
2020-07-15,,,2,0,5,989,937,1065,654,17,1795,8955,254,22806,222472,86409,449265,
2020-07-16,,,2,0,4,991,937,1069,663,17,1841,9070,254,23373,223135,86426,451106,
2020-07-17,,,2,0,5,993,937,1074,671,17,1876,9188,255,23931,223806,86443,452982,
2020-07-18,,,2,0,5,995,937,1078,679,17,1924,9307,255,24512,224485,86461,454906,
2020-07-19,,,2,0,5,997,937,1082,687,17,1969,9428,255,25109,225172,86478,456874,
2020-07-20,,,2,0,5,999,937,1086,695,16,2014,9550,255,25720,225867,86495,458887,
2020-07-21,,,2,0,5,1001,937,1091,703,16,2058,9673,255,26340,226571,86511,460945,
2020-07-22,,,2,0,5,1002,937,1095,711,16,2103,9797,255,26969,227282,86528,463048,
2020-07-23,,,2,0,5,1004,937,1100,719,16,2147,9921,255,27610,228001,86545,465194,
2020-07-24,,,2,0,5,1006,937,1105,726,16,2191,10045,255,28255,228727,86562,467385,
2020-07-25,,,2,0,5,1008,937,1109,734,16,2224,10168,254,28894,229461,86579,469609,
2020-07-26,,,2,0,5,1010,937,1114,741,16,2292,10290,254,29561,230201,86595,471901,
2020-07-27,,,2,0,6,1012,937,1119,748,16,2324,10410,253,30217,230949,86612,474224,
2020-07-28,,,2,0,6,1015,937,1124,754,16,2354,10529,252,30862,231703,86628,476578,
2020-07-29,,,2,0,6,1017,937,1130,761,16,2384,10645,251,31492,232464,86644,478962,
2020-07-30,,,2,0,6,1019,938,1135,767,16,2448,10759,250,32144,233231,86660,481409,
2020-07-31,,,2,0,6,1021,938,1141,773,15,2490,10869,249,32794,234004,86676,483899,
2020-08-01,,,2,0,6,1023,938,1146,779,15,2532,10977,248,33449,234783,86692,486431,
2020-08-02,,,2,0,6,1025,938,1152,785,15,2573,11083,247,34098,235567,86708,489004,
2020-08-03,,,2,0,6,1028,938,1158,790,15,2614,11185,246,34744,236357,86724,491617,
2020-08-04,,,2,0,7,1030,938,1164,795,15,2654,11285,244,35384,237152,86739,494271,
2020-08-05,,,2,0,7,1032,938,1170,800,15,2694,11381,243,36020,237952,86755,496964,
2020-08-06,,,2,0,7,1034,938,1177,804,15,2733,11474,242,36649,238756,86771,499696,
2020-08-07,,,2,0,7,1037,938,1183,809,15,2771,11564,240,37273,239565,86786,502467,
2020-08-08,,,2,0,7,1039,938,1190,813,15,2808,11651,239,37889,240378,86801,505274,
2020-08-09,,,2,0,7,1042,938,1197,816,15,2844,11733,237,38510,241194,86816,508118,
2020-08-10,,,2,0,8,1044,938,1204,820,15,2880,11813,236,39097,242014,86832,510997,
2020-08-11,,,2,0,8,1047,938,1211,823,14,2915,11888,234,39688,242837,86847,513912,
2020-08-12,,,3,0,8,1049,938,1219,826,14,2948,11960,233,40282,243663,86861,516860,
2020-08-13,,,3,0,8,1052,938,1226,829,14,2981,12028,231,40879,244492,86876,519840,
2020-08-14,,,3,0,8,1054,938,1234,831,14,3013,12092,230,41444,245323,86891,522853,
2020-08-15,,,3,0,8,1057,938,1242,833,14,3044,12152,228,41997,246156,86905,525896,
2020-08-16,,,3,0,8,1059,939,1250,835,14,3073,12208,227,42538,246991,86920,528969,
2020-08-17,,,3,0,9,1062,939,1258,837,14,3102,12260,226,43067,247827,86934,532070,
2020-08-18,,,3,0,9,1065,939,1266,838,14,3129,12308,224,43581,248665,86948,535198,
2020-08-19,,,3,0,9,1067,939,1274,839,14,3155,12352,223,44082,249504,86963,538353,
2020-08-20,,,3,0,9,1070,939,1283,840,14,3180,12393,221,44568,250345,86977,541532,
2020-08-21,,,3,0,9,1073,939,1292,841,14,3192,12429,220,45027,251185,86991,544723,
2020-08-22,,,3,0,9,1076,939,1301,841,13,3220,12461,218,45477,252026,87005,547943,
2020-08-23,,,3,0,10,1078,939,1310,841,13,3247,12490,217,45916,252868,87019,551190,
2020-08-24,,,3,0,10,1081,939,1319,841,13,3273,12515,216,46345,253709,87033,554463,
2020-08-25,,,3,0,10,1084,939,1328,841,13,3298,12536,214,46763,254550,87046,557760,
2020-08-26,,,3,0,10,1087,939,1338,841,13,3322,12554,213,47171,255391,87060,561082,
2020-08-27,,,3,0,10,1090,939,1347,840,13,3345,12568,212,47567,256231,87074,564426,
2020-08-28,,,3,0,10,1093,939,1357,839,13,3366,12578,210,47951,257070,87087,567791,
2020-08-29,,,3,0,10,1095,939,1367,838,13,3386,12585,209,48324,257908,87100,571176,
2020-08-30,,,3,0,11,1098,939,1377,837,13,3404,12589,208,48685,258745,87114,574580,
2020-08-31,,,3,0,11,1101,939,1387,836,13,3422,12590,207,49034,259581,87127,578002,
2020-09-01,,,3,0,11,1104,939,1397,834,13,3438,12588,206,49370,260415,87140,581439,
2020-09-02,,,3,0,11,1107,940,1408,833,13,3453,12583,205,49694,261248,87154,584891,
2020-09-03,,,3,0,11,1110,940,1418,832,13,3466,12575,204,50005,262080,87167,588357,
2020-09-04,,,3,0,11,1113,940,1429,830,13,3478,12565,203,50303,262910,87180,591835,
2020-09-05,,,3,0,11,1116,940,1439,828,13,3489,12553,202,50600,263738,87193,595323,
2020-09-06,,,3,0,11,1119,940,1450,826,12,3498,12538,201,50878,264565,87206,598820,
2020-09-07,,,3,0,11,1122,940,1461,825,12,3506,12522,200,51136,265389,87219,602325,
2020-09-08,,,3,0,12,1125,940,1472,823,12,3512,12503,199,51374,266212,87232,605836,
2020-09-09,,,3,0,12,1128,940,1483,821,12,3517,12483,198,51593,267033,87244,609353,
2020-09-10,,,3,0,12,1131,940,1495,819,12,3520,12461,197,51791,267851,87257,612872,
2020-09-11,,,3,0,12,1134,940,1506,817,12,3522,12437,196,51969,268668,87270,616394,
2020-09-12,,,3,0,12,1137,940,1517,814,12,3523,12413,195,52126,269482,87283,619916,
2020-09-13,,,3,0,12,1140,940,1529,812,12,3522,12387,195,52262,270295,87296,623438,
2020-09-14,,,3,0,12,1143,940,1540,810,12,3520,12359,194,52378,271105,87308,626958,
2020-09-15,,,3,0,12,1146,940,1552,808,12,3521,12332,193,52476,271913,87321,630478,
2020-09-16,,,3,0,12,1149,940,1564,806,12,3520,12303,193,52558,272718,87334,633997,
2020-09-17,,,3,0,12,1152,940,1576,803,12,3518,12273,192,52624,273522,87346,637515,
2020-09-18,,,3,0,12,1155,940,1588,801,12,3515,12243,192,52673,274323,87359,641029,
2020-09-19,,,3,0,12,1158,940,1600,799,12,3513,12212,191,52707,275122,87372,644541,
2020-09-20,,,3,0,13,1161,940,1612,797,12,3512,12181,191,52730,275919,87384,648053,
2020-09-21,,,3,0,13,1164,940,1624,795,12,3511,12149,191,52743,276713,87397,651563,
2020-09-22,,,3,0,13,1167,941,1636,792,12,3509,12116,190,52747,277506,87410,655071,
2020-09-23,,,3,0,13,1170,941,1648,790,12,3507,12084,190,52741,278296,87422,658577,
2020-09-24,,,3,0,13,1173,941,1660,788,12,3505,12051,190,52729,279084,87435,662082,
2020-09-25,,,3,0,13,1176,941,1673,786,12,3503,12018,189,52712,279870,87447,665584,
2020-09-26,,,3,0,13,1179,941,1685,784,12,3501,11986,189,52691,280654,87460,669085,
2020-09-27,,,3,0,13,1181,941,1698,782,12,3500,11953,189,52668,281435,87472,672584,
2020-09-28,,,3,0,13,1184,941,1710,779,12,3498,11920,189,52644,282215,87485,676081,
2020-09-29,,,3,0,13,1187,941,1722,777,12,3496,11887,189,52619,282992,87497,679576,
2020-09-30,,,3,0,13,1190,941,1735,775,12,3494,11855,188,52592,283767,87510,683069,
2020-10-01,,,3,0,13,1193,941,1747,773,12,3492,11822,188,52564,284540,87522,686561,
