date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,51,40,60,51,40,60,51,40,60,1.42746325808
2020-02-17,,,,,,,,,51,40,60,102,80,120,102,80,120,1.42686653884
2020-02-18,,,,,,,,,51,40,60,153,120,180,153,120,180,1.42673415088
2020-02-19,,,,,,,,,51,40,60,204,160,240,204,160,240,1.42657231571
2020-02-20,,,,,,,,,51,40,60,255,200,300,255,200,300,1.42637444504
2020-02-21,,,,,,,,,51,40,60,306,240,360,306,240,360,1.42613245686
2020-02-22,,,,,,,,,51,40,60,357,280,420,357,280,420,1.42583642651
2020-02-23,,,,,,,,,51,40,60,408,320,480,408,320,480,1.42547415067
2020-02-24,,,,,,,,,51,40,60,459,360,540,459,360,540,1.42503059987
2020-02-25,,,,,,,,,123,87,156,581,447,696,581,447,696,1.42440165026
2020-02-26,,,,,,,,,122,87,156,703,535,852,703,535,852,1.42372485259
2020-02-27,,,,,,,,,127,89,163,830,625,1014,830,625,1014,1.42288152066
2020-02-28,,,,,,,,,136,95,177,966,720,1191,966,720,1191,1.42185162543
2020-02-29,,,,,,,,,156,106,208,1122,827,1398,1122,827,1398,1.42058965549
2020-03-01,,,,,,,,,188,123,255,1310,951,1653,1310,951,1653,1.41903863517
2020-03-02,,,,,,,,,211,136,292,1470,1047,1885,1521,1087,1945,1.41712553807
2020-03-03,,,,,,,,,230,146,323,1650,1154,2147,1751,1234,2267,1.41475779362
2020-03-04,,,,,,,,,252,156,359,1850,1270,2445,2003,1390,2625,1.41182142279
2020-03-05,,,,,,,,,277,168,401,2076,1398,2786,2280,1558,3026,1.40816849952
2020-03-06,,,,,,,,,307,182,454,2332,1541,3180,2587,1741,3480,1.40360674045
2020-03-07,,,,,,,,,339,196,509,2620,1697,3628,2926,1937,3988,1.39789025013
2020-03-08,,,,,,,,,369,210,564,2938,1867,4132,3295,2147,4552,1.39071015735
2020-03-09,,,,,,,,,400,223,622,3287,2051,4693,3695,2371,5173,1.38169490538
2020-03-10,,,,,,,,,433,237,682,3669,2248,5315,4128,2608,5855,1.37042567921
2020-03-11,1,1,,,,,,,467,252,746,4014,2413,5905,4595,2861,6601,1.35648270909
2020-03-12,0,1,,,,,,,502,267,810,4394,2593,6559,5097,3128,7411,1.33953023283
2020-03-13,0,1,,,,,,,536,278,887,4803,2781,7284,5633,3407,8298,1.31942692535
2020-03-14,0,1,,,,,,,568,292,973,5234,2979,8079,6200,3700,9270,1.29632038249
2020-03-15,0,1,,,,,,,598,307,1053,5675,3180,8925,6798,4007,10323,1.27067222034
2020-03-16,0,1,,,,,,,626,320,1110,6113,3377,9780,7423,4328,11432,1.24319282918
2020-03-17,0,1,,,,,,,651,333,1155,6554,3574,10642,8075,4661,12586,1.21471851984
2020-03-18,0,1,,,,,,,674,344,1171,6998,3772,11490,8749,5006,13757,1.18608820423
2020-03-19,0,1,,,,,,,694,355,1164,7440,3971,12296,9443,5362,14921,1.15805824462
2020-03-20,0,1,,,,,,,711,366,1155,7874,4169,13050,10154,5728,16075,1.13126225581
2020-03-21,0,1,,,,,,,725,375,1143,8293,4363,13738,10880,6104,17217,1.10620390876
2020-03-22,2,3,,,,,,,737,385,1168,8691,4552,14397,11617,6489,18385,1.08326518081
2020-03-23,3,6,,,,,,,747,395,1182,9069,4737,15015,12363,6885,19566,1.06271374973
2020-03-24,0,6,,,,,,,754,404,1183,9423,4918,15576,13118,7289,20748,1.04470090745
2020-03-25,2,8,,,,,,,760,414,1181,9750,5095,16074,13878,7704,21928,1.02925346009
2020-03-26,0,8,,,,,,,765,424,1172,10047,5267,16499,14642,8129,23100,1.01627219716
2020-03-27,1,9,,,,,,,768,434,1165,10314,5435,16854,15410,8563,24264,1.00554875383
2020-03-28,5,14,,,,,,,771,444,1156,10549,5601,17123,16181,9008,25420,0.996801997877
2020-03-29,3,17,,,,,,,772,454,1138,10753,5763,17287,16953,9463,26557,0.989722774911
2020-03-30,7,24,,,,,,,774,464,1121,10929,5920,17355,17727,9928,27677,0.984012276247
2020-03-31,6,30,,,,,,,774,474,1116,11078,6073,17361,18501,10402,28792,0.979405656954
2020-04-01,0,30,,,,,,,774,483,1101,11201,6224,17307,19276,10886,29893,0.975681107292
2020-04-02,2,32,,,,,,,774,493,1085,11301,6372,17221,20050,11379,30977,0.972659151413
2020-04-03,5,37,,,,,,,774,502,1069,11380,6519,17125,20823,11882,32046,0.970197218535
2020-04-04,4,41,,,,,,,773,509,1053,11442,6663,17024,21596,12391,33098,0.968182903416
2020-04-05,5,46,,,,,,,772,513,1044,11488,6801,16925,22368,12905,34142,0.966527647546
2020-04-06,8,54,,,,,,,771,524,1039,11522,6939,16796,23139,13429,35180,0.965161467069
2020-04-07,1,55,,,,,,,769,531,1034,11544,7076,16648,23908,13961,36214,0.964028794428
2020-04-08,4,59,,,,,,,768,540,1029,11558,7211,16494,24675,14501,37242,0.963085282055
2020-04-09,4,63,,,,,,,766,549,1020,11564,7346,16334,25441,15050,38262,0.96229536656
2020-04-10,3,66,,,,,,,764,558,1012,11563,7480,16175,26205,15609,39274,0.961630409876
2020-04-11,8,74,,,,,,,762,567,998,11557,7612,16008,26968,16176,40272,0.961067271125
2020-04-12,5,79,,,,,,,760,576,983,11547,7743,15835,27728,16752,41254,0.960587199535
2020-04-13,8,87,,,,,,,758,579,968,11532,7868,15666,28486,17331,42222,0.960174968331
2020-04-14,7,94,,,,,,,756,581,955,11514,7985,15500,29241,17913,43176,0.959818191402
2020-04-15,1,95,,,,,,,753,583,940,11494,8094,15323,29995,18496,44115,0.959506780176
2020-04-16,8,103,,,,,,,751,584,925,11470,8195,15148,30746,19081,45040,0.959232509244
2020-04-17,6,109,,,,,,,749,587,910,11445,8289,14973,31495,19669,45950,0.958988667184
2020-04-18,7,116,,,,,,,746,585,900,11417,8372,14804,32241,20255,46849,0.958769774752
2020-04-19,4,120,,,,,,,743,584,895,11388,8447,14646,32984,20839,47744,0.958571356757
2020-04-20,6,126,,,,,,,741,583,889,11357,8517,14491,33725,21422,48632,0.958389756959
2020-04-21,10,136,,,,,,,738,582,890,11324,8575,14342,34463,22004,49522,0.958206938971
2020-04-22,5,141,,,,,,,735,581,892,11290,8625,14201,35198,22586,50414,0.958043408211
2020-04-23,5,146,,,,,,,732,581,894,11255,8666,14066,35930,23167,51308,0.957893936006
2020-04-24,8,154,,,,,,,729,583,896,11218,8699,13942,36660,23750,52203,0.957757592155
2020-04-25,5,159,,,,,,,726,577,894,11181,8719,13824,37386,24328,53097,0.957640777418
2020-04-26,6,165,,,,,,,723,572,888,11142,8725,13713,38109,24901,53984,0.957541397079
2020-04-27,2,167,,,,,,,720,570,881,11102,8719,13611,38830,25471,54865,0.957463892987
2020-04-28,0,167,,,,,,,717,566,882,11061,8706,13525,39547,26038,55746,0.957392793514
2020-04-29,11,178,,,,,,,714,563,883,11019,8688,13453,40261,26602,56628,0.957329425136
2020-04-30,10,188,,,,,,,711,560,884,10976,8666,13397,40971,27162,57512,0.957275403215
2020-05-01,4,192,,,,,,,707,555,885,10932,8636,13356,41678,27718,58396,0.957232691604
