date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-05,2,45,,,,,,,6292,3414,9277,58505,28876,83081,77811,35997,110646,1.43822046963
2020-04-06,2,47,,,,,,,6760,3729,9992,63151,31711,90137,84571,39727,120637,1.43326735223
2020-04-07,11,58,,,,,,,7254,4067,10730,68108,34789,97691,91825,43794,131367,1.42752176349
2020-04-08,5,63,,,,,,,7772,4428,11485,73388,38124,105743,99597,48222,142851,1.42084261583
2020-04-09,13,76,,,,,,,8314,4814,12251,78997,41729,114286,107911,53037,155102,1.41306529027
2020-04-10,18,94,,,,,,,8876,5223,13029,84942,45618,123311,116787,58260,168130,1.40400552965
2020-04-11,12,106,,,,,,,9454,5655,14167,91222,49802,133160,126241,63915,182296,1.39347129024
2020-04-12,24,130,,,,,,,10043,6108,14995,97830,54290,143443,136283,70024,197291,1.38128524519
2020-04-13,18,148,,,,,,,10636,6582,16042,104753,59089,154323,146919,76606,213332,1.36731727711
2020-04-14,22,170,,,,,,,11227,7074,16920,111966,64200,165597,158146,83681,230252,1.35152000929
2020-04-15,28,198,,,,,,,11808,7490,17693,119441,69532,177125,169954,91172,247945,1.33395440434
2020-04-16,34,232,,,,,,,12374,7989,18522,127137,75151,188928,182328,99161,266466,1.31479285896
2020-04-17,41,273,,,,,,,12917,8449,19165,135011,80999,200784,195245,107610,285631,1.29429723306
2020-04-18,40,313,,,,,,,13434,8879,19850,143010,87027,212702,208679,116489,305481,1.27278299806
2020-04-19,48,361,,,,,,,13919,9107,20480,151079,93013,224592,222598,125597,325960,1.25058720141
2020-04-20,44,405,,,,,,,14369,9364,21399,159156,98964,236714,236967,134962,347359,1.22805243462
2020-04-21,51,456,,,,,,,14782,9745,21744,167178,104980,248465,251749,144707,369102,1.20552679122
2020-04-22,57,513,,,,,,,15153,10080,21840,175077,110993,259576,266902,154787,390942,1.18336974631
2020-04-23,42,555,,,,,,,15484,10356,22167,182789,116921,270258,282387,165144,413109,1.16195115156
2020-04-24,60,615,,,,,,,15775,10737,22539,190251,122845,280547,298162,175882,435648,1.1416349427
2020-04-25,66,681,,,,,,,16028,10807,22804,197403,128429,290322,314190,186689,458451,1.1227475246
2020-04-26,66,747,,,,,,,16246,10962,22674,204196,133736,298829,330436,197651,481124,1.10553948612
2020-04-27,47,794,,,,,,,16434,11157,22968,210587,138784,306801,346870,208808,504092,1.09015467395
2020-04-28,73,867,,,,,,,16594,11315,22912,216545,143517,313671,363465,220123,527003,1.07661933336
2020-04-29,105,972,,,,,,,16731,11437,22857,222050,147879,319608,380196,231561,549860,1.06485547628
2020-04-30,101,1073,,,,,,,16847,11523,22673,227089,151912,324588,397043,243084,572532,1.05471179852
2020-05-01,96,1169,,,,,,,16946,11559,22456,231661,155482,328523,413989,254643,594988,1.04599960134
2020-05-02,53,1222,,,,,,,17028,11674,22253,235772,158707,331610,431017,266318,617241,1.03852296294
2020-05-03,58,1280,,,,,,,17096,11786,22157,239434,161615,333917,448113,278104,639397,1.03209835841
2020-05-04,76,1356,,,,,,,17153,11846,22195,242668,164354,335631,465266,289951,661591,1.02656420419
2020-05-05,95,1451,,,,,,,17199,11924,22063,245497,166913,336295,482465,301876,683653,1.02178328872
2020-05-06,86,1537,,,,,,,17235,12086,22041,247951,169254,336592,499700,313962,705694,1.01764123882
2020-05-07,88,1625,,,,,,,17231,12039,22132,250029,171214,336884,516931,326001,727825,1.01221426483
2020-05-08,98,1723,,,,,,,17224,12090,21938,251768,172947,336654,534155,338092,749762,1.00746569266
2020-05-09,104,1827,,,,,,,17218,11892,21951,253211,174102,336066,551373,349985,771713,1.00356279784
2020-05-10,88,1915,,,,,,,17202,11996,21757,254385,175292,335019,568575,361981,793470,0.999831541716
2020-05-11,94,2009,,,,,,,17172,12109,21837,255310,176439,334183,585746,374091,815307,0.996252924425
2020-05-12,107,2116,,,,,,,17122,12165,22005,255998,177448,333219,602869,386257,837311,0.992678150812
2020-05-13,96,2212,,,,,,,17129,12072,22089,256533,178205,332397,619998,398329,859400,0.992824359265
2020-05-14,93,2305,,,,,,,17128,12096,22068,256929,178864,331608,637125,410425,881467,0.993033668517
2020-05-15,113,2418,,,,,,,17121,12059,22154,257203,179400,331089,654246,422485,903621,0.993317231585
2020-05-16,119,2537,,,,,,,17111,11996,22358,257368,179838,330990,671357,434481,925978,0.993688391136
2020-05-17,94,2631,,,,,,,17103,12012,22493,257443,180176,331230,688460,446494,948470,0.994162044597
2020-05-18,91,2722,,,,,,,17105,11969,22678,257451,180358,331752,705565,458463,971148,0.994754466154
2020-05-19,115,2837,,,,,,,17114,11863,22860,257413,180375,332417,722679,470326,994007,0.995482906632
2020-05-20,135,2972,,,,,,,17127,11724,22900,257342,180175,333254,739806,482051,1016907,0.996364942377
2020-05-21,127,3099,,,,,,,17145,11608,23009,257251,179697,334222,756951,493660,1039915,0.997417633106
2020-05-22,150,3249,,,,,,,17167,11481,23152,257187,179139,335242,774118,505141,1063067,0.998656215676
2020-05-23,139,3388,,,,,,,17197,11360,23391,257160,178409,336695,791315,516501,1086457,1.00009242429
2020-05-24,153,3541,,,,,,,17236,11191,23671,257178,177708,338415,808551,527693,1110128,1.00173258068
2020-05-25,92,3633,,,,,,,17283,11021,23941,257259,176732,340599,825834,538714,1134069,1.00357558003
2020-05-26,174,3807,,,,,,,17340,10847,24199,257427,175471,342961,843174,549562,1158267,1.00561112301
2020-05-27,161,3968,,,,,,,17404,10727,24466,257709,174033,345422,860578,560290,1182732,1.00781850614
2020-05-28,174,4142,,,,,,,17478,10634,24842,258059,172595,348175,878056,570924,1207574,1.01016634999
2020-05-29,232,4374,,,,,,,17563,10515,25243,258494,171014,351349,895619,581440,1232816,1.01261356661
2020-05-30,181,4555,,,,,,,17657,10404,25562,259030,169359,354758,913276,591844,1258378,1.01511164054
2020-05-31,138,4693,,,,,,,17760,10298,25871,259679,167660,358270,931036,602142,1284248,1.01760803273
2020-06-01,156,4849,,,,,,,17873,10237,26302,260449,165885,362080,948909,612379,1310550,1.02005024179
2020-06-02,182,5031,,,,,,,17993,10156,26728,261337,164072,366129,966902,622536,1337277,1.02238983809
2020-06-03,177,5208,,,,,,,18122,10104,27202,262345,162313,370472,985024,632640,1364478,1.02458586991
2020-06-04,168,5376,,,,,,,18258,10109,27523,263475,160699,375095,1003281,642750,1392001,1.02660713518
2020-06-05,144,5520,,,,,,,18400,10115,27844,264731,159205,379929,1021682,652865,1419844,1.02843312857
2020-06-06,197,5717,,,,,,,18549,10062,28178,266113,157786,384955,1040231,662927,1448021,1.03005375793
2020-06-07,134,5851,,,,,,,18704,9996,28609,267620,156422,390173,1058935,672924,1476630,1.03146811293
2020-06-08,112,5963,,,,,,,18863,9856,29478,269248,155087,395980,1077798,682780,1506107,1.03268266859
2020-06-09,171,6134,,,,,,,19028,9753,29848,270992,153818,401887,1096826,692533,1535955,1.03370928832
2020-06-10,216,6350,,,,,,,19197,9693,30475,272849,152664,408163,1116023,702227,1566429,1.03456331147
2020-06-11,172,6522,,,,,,,19370,9633,31026,274815,151571,414723,1135393,711861,1597455,1.03526190672
2020-06-12,183,6705,,,,,,,19547,9605,31672,276883,150542,421553,1154939,721467,1629126,1.03582277224
2020-06-13,114,6819,,,,,,,19727,9486,32333,279047,149513,428643,1174666,730953,1661458,1.03626319087
2020-06-14,119,6938,,,,,,,19911,9397,33003,281302,148506,436084,1194578,740350,1694461,1.03659940295
2020-06-15,143,7081,,,,,,,20079,9281,33627,283620,147489,443840,1214656,749632,1728088,1.03606360774
2020-06-16,193,7274,,,,,,,20249,9246,34247,285997,146498,451785,1234905,758878,1762334,1.03545395058
2020-06-17,194,7468,,,,,,,20421,9212,34834,288424,145554,459892,1255326,768091,1797168,1.03478234342
2020-06-18,182,7650,,,,,,,20593,9167,35418,290895,144617,468107,1275919,777258,1832585,1.03405893299
2020-06-19,,,164,99,234,7814,7749,7884,20763,9119,36081,293401,143627,476665,1296682,786378,1868666,
2020-06-20,,,164,98,237,7978,7847,8120,20929,9052,36734,295929,142564,485556,1317611,795430,1905399,
2020-06-21,,,165,96,239,8142,7944,8358,21092,9014,37384,298472,141517,494762,1338703,804445,1942783,
2020-06-22,,,165,95,241,8307,8040,8599,21253,8956,38034,301022,140477,504186,1359956,813401,1980816,
2020-06-23,,,166,94,245,8473,8135,8843,21413,8907,38682,303571,139527,513390,1381369,822308,2019497,
2020-06-24,,,165,93,247,8638,8228,9090,21570,8858,39327,306113,138632,522869,1402939,831166,2058823,
2020-06-25,,,165,92,249,8804,8320,9338,21724,8809,39967,308640,137748,532362,1424663,839976,2098790,
2020-06-26,,,165,91,249,8969,8411,9587,21874,8760,40673,311144,136875,542009,1446537,848736,2139463,
2020-06-27,,,165,90,250,9134,8502,9837,22022,8709,41364,313620,135979,551701,1468559,857446,2180827,
2020-06-28,,,165,89,251,9299,8591,10088,22167,8659,42030,316059,135152,561398,1490726,866106,2222856,
2020-06-29,,,165,88,258,9464,8679,10345,22309,8609,42512,318457,134364,570906,1513034,874715,2265367,
2020-06-30,,,165,86,259,9629,8765,10603,22415,8504,42975,320794,133588,580254,1535450,883220,2308341,
2020-07-01,,,165,84,260,9795,8850,10863,22519,8392,43640,323063,132735,589647,1557968,891613,2351981,
2020-07-02,,,165,83,263,9960,8933,11126,22616,8289,44223,325259,131812,599036,1580585,899903,2396203,
2020-07-03,,,166,82,267,10126,9016,11392,22707,8188,44894,327373,130833,608512,1603292,908092,2441097,
2020-07-04,,,167,81,271,10293,9097,11663,22788,8082,45344,329398,129796,617775,1626080,916174,2486441,
2020-07-05,,,167,80,275,10460,9178,11938,22854,7975,45776,331323,128720,626817,1648934,924150,2532216,
2020-07-06,,,168,79,279,10628,9257,12217,22909,7865,46188,333140,127571,635620,1671843,932016,2578403,
2020-07-07,,,169,77,283,10797,9335,12500,22955,7752,46580,334842,126367,644167,1694798,939769,2624982,
2020-07-08,,,169,77,287,10966,9412,12786,22992,7636,46951,336420,125097,652436,1717790,947405,2671933,
2020-07-09,,,170,76,291,11136,9488,13077,23018,7493,47331,337869,123732,660440,1740808,954899,2719263,
2020-07-10,,,170,75,293,11306,9564,13370,23034,7360,47633,339180,122283,668106,1763842,962259,2766895,
2020-07-11,,,171,74,298,11477,9639,13667,23039,7226,47941,340345,120749,675374,1786882,969486,2814836,
2020-07-12,,,171,73,302,11649,9713,13969,23034,7092,48228,341357,119131,682237,1809916,976578,2863063,
2020-07-13,,,172,73,306,11821,9786,14274,23021,6956,48491,342211,117428,688698,1832937,983535,2911554,
2020-07-14,,,172,72,309,11993,9859,14582,22998,6820,48731,342901,115639,694918,1855935,990355,2960284,
2020-07-15,,,173,71,313,12166,9931,14895,22966,6684,49101,343451,113819,701044,1878901,997040,3009385,
2020-07-16,,,173,70,317,12339,10002,15211,22924,6547,49455,343857,111973,706859,1901825,1003587,3058839,
2020-07-17,,,173,70,320,12512,10072,15531,22874,6410,49791,344115,110094,712427,1924700,1009997,3108629,
2020-07-18,,,174,69,324,12686,10141,15855,22815,6272,50319,344223,108178,717852,1947515,1016270,3158948,
2020-07-19,,,174,68,327,12860,10210,16181,22749,6135,50350,344184,106231,722857,1970264,1022406,3209297,
2020-07-20,,,174,67,331,13034,10278,16512,22674,6044,50353,344004,104299,727435,1992938,1028450,3259650,
2020-07-21,,,174,67,333,13208,10345,16844,22591,5893,50803,343686,102327,732050,2015529,1034344,3310452,
2020-07-22,,,174,65,335,13383,10411,17179,22502,5739,51135,343233,100314,736605,2038031,1040083,3361587,
2020-07-23,,,174,64,339,13557,10476,17517,22405,5585,51284,342646,98263,740938,2060435,1045669,3412870,
2020-07-24,,,174,63,343,13731,10539,17859,22301,5432,51361,341928,96202,744969,2082736,1051101,3464231,
2020-07-25,,,174,62,345,13905,10602,18204,22192,5279,51415,341086,94121,748750,2104928,1056381,3515645,
2020-07-26,,,174,61,346,14078,10663,18549,22077,5180,51581,340123,92075,752390,2127005,1061561,3567226,
2020-07-27,,,173,60,348,14252,10724,18897,21957,5052,51521,339046,90035,755683,2148962,1066613,3618746,
2020-07-28,,,173,59,349,14424,10783,19246,21833,4910,51515,337858,87988,758707,2170795,1071523,3670260,
2020-07-29,,,172,58,350,14597,10841,19595,21703,4768,51484,336563,85936,761461,2192498,1076292,3721744,
2020-07-30,,,172,56,351,14768,10898,19946,21569,4636,51430,335167,83888,763789,2214067,1080929,3773174,
2020-07-31,,,171,55,353,14939,10954,20298,21431,4511,51457,333673,81853,765791,2235498,1085441,3824630,
2020-08-01,,,170,54,353,15110,11008,20651,21288,4387,51504,332086,79831,767504,2256786,1089829,3876133,
2020-08-02,,,169,53,353,15279,11061,21004,21141,4265,51553,330412,77823,768738,2277927,1094094,3927685,
2020-08-03,,,169,51,354,15448,11113,21357,20993,4137,51036,328656,75825,769424,2298920,1098232,3978721,
2020-08-04,,,168,50,354,15615,11163,21710,20842,4022,51135,326825,73804,770206,2319762,1102254,4029855,
2020-08-05,,,167,49,354,15782,11213,22063,20689,3910,51117,324923,71820,770520,2340452,1106165,4080972,
2020-08-06,,,166,48,355,15947,11261,22418,20534,3802,51066,322955,69883,770452,2360986,1109967,4132038,
2020-08-07,,,164,46,356,16112,11308,22773,20378,3696,51211,320928,67994,770379,2381364,1113664,4183248,
2020-08-08,,,163,45,356,16275,11353,23128,20219,3593,51341,318847,66156,770358,2401583,1117257,4234589,
2020-08-09,,,162,44,358,16437,11398,23486,20059,3493,51457,316714,64370,770400,2421642,1120751,4286045,
2020-08-10,,,161,43,356,16598,11441,23841,19897,3396,51252,314534,62586,770072,2441539,1124147,4337297,
2020-08-11,,,159,42,356,16757,11483,24196,19734,3302,51215,312311,60835,769766,2461273,1127449,4388511,
2020-08-12,,,158,41,356,16915,11525,24552,19570,3210,51162,310049,59136,769413,2480843,1130660,4439673,
2020-08-13,,,157,39,357,17072,11564,24908,19406,3121,51093,307751,57489,769022,2500249,1133781,4490766,
2020-08-14,,,155,38,356,17227,11603,25263,19240,3034,51009,305422,55886,768601,2519489,1136816,4541774,
2020-08-15,,,154,37,354,17380,11640,25617,19073,2950,50909,303064,54325,768052,2538562,1139766,4592682,
2020-08-16,,,152,36,353,17532,11676,25970,18906,2868,50794,300683,52805,767342,2557468,1142634,4643475,
2020-08-17,,,151,35,352,17683,11712,26321,18738,2788,50664,298279,51329,766453,2576206,1145423,4694138,
2020-08-18,,,149,34,350,17832,11746,26671,18571,2711,50519,295857,49903,765936,2594777,1148135,4744656,
2020-08-19,,,147,33,348,17980,11779,27018,18403,2636,50384,293418,48517,765185,2613180,1150772,4795040,
2020-08-20,,,146,32,346,18125,11811,27364,18235,2563,50263,290964,47170,764332,2631415,1153335,4845303,
2020-08-21,,,144,31,344,18270,11842,27708,18068,2492,49343,288497,45860,762608,2649483,1155828,4894645,
2020-08-22,,,143,30,343,18412,11872,28051,17900,2423,49034,286019,44587,760431,2667383,1158252,4943679,
2020-08-23,,,141,29,341,18553,11901,28391,17732,2356,48717,283532,43351,757807,2685115,1160608,4992395,
2020-08-24,,,139,28,338,18692,11929,28729,17566,2291,48396,281039,42149,754747,2702681,1162900,5040791,
2020-08-25,,,138,27,335,18830,11956,29064,17399,2228,48074,278541,40981,751568,2720080,1165129,5088865,
2020-08-26,,,136,26,334,18966,11983,29398,17232,2166,47746,276039,39846,748099,2737312,1167295,5136610,
2020-08-27,,,134,25,332,19100,12008,29729,17066,2091,47410,273535,38727,744347,2754378,1169387,5184020,
2020-08-28,,,133,24,330,19233,12033,30059,16900,2023,43009,271029,37629,736263,2771278,1171411,5227029,
2020-08-29,,,131,23,330,19363,12056,30388,16735,1958,42824,268524,36553,728079,2788013,1173369,5269852,
2020-08-30,,,129,22,329,19493,12079,30717,16570,1895,42630,266020,35499,719800,2804583,1175265,5312481,
2020-08-31,,,128,22,328,19620,12102,31044,16405,1837,42534,263519,34467,711540,2820988,1177102,5355014,
2020-09-01,,,126,21,325,19746,12123,31369,16241,1780,42435,261022,33459,703311,2837229,1178883,5397448,
2020-09-02,,,124,20,323,19870,12144,31691,16078,1717,42324,258529,32464,695116,2853306,1180600,5439772,
2020-09-03,,,123,20,321,19993,12164,32012,15915,1670,42202,256041,31499,686934,2869221,1182271,5481973,
2020-09-04,,,121,19,319,20114,12183,32330,15752,1625,42068,253558,30561,678738,2884973,1183897,5524040,
2020-09-05,,,119,18,317,20233,12202,32647,15591,1582,41923,251081,29650,671318,2900564,1185479,5565963,
2020-09-06,,,118,18,315,20351,12220,32961,15430,1539,41766,248611,28766,664050,2915994,1187018,5607729,
2020-09-07,,,116,17,312,20467,12238,33273,15269,1498,41599,246148,27907,656932,2931263,1188516,5649327,
2020-09-08,,,114,17,310,20582,12255,33583,15109,1457,41421,243691,27074,649956,2946372,1189974,5690747,
2020-09-09,,,113,16,308,20694,12272,33890,14950,1418,46119,241243,26264,648002,2961322,1191393,5736866,
2020-09-10,,,111,15,306,20806,12288,34195,14792,1380,45881,238803,25478,646137,2976115,1192774,5782746,
2020-09-11,,,110,15,303,20916,12303,34498,14635,1344,45632,236372,24730,644359,2990750,1194118,5828378,
2020-09-12,,,108,14,296,21024,12318,34793,14479,1308,45375,233950,24015,646724,3005228,1195426,5873752,
2020-09-13,,,107,14,293,21130,12332,35085,14323,1273,45107,231538,23330,649008,3019551,1196699,5918859,
2020-09-14,,,105,13,289,21236,12346,35374,14168,1239,44831,229136,22673,651209,3033719,1197939,5963690,
2020-09-15,,,104,13,286,21339,12360,35660,14014,1206,44546,226745,22043,653222,3047732,1199145,6008236,
2020-09-16,,,102,13,283,21441,12373,35942,13860,1174,44253,224364,21437,655040,3061592,1200320,6052488,
2020-09-17,,,101,12,279,21542,12386,36221,13708,1143,43951,221994,20863,656668,3075300,1201463,6096439,
2020-09-18,,,99,12,276,21641,12398,36496,13556,1113,43641,219635,20306,658107,3088856,1202577,6140080,
2020-09-19,,,98,11,249,21739,12409,36745,13405,1083,43324,217288,19764,659363,3102262,1203661,6183403,
2020-09-20,,,96,11,247,21835,12421,36991,13256,1055,42999,214953,19237,660439,3115517,1204716,6226401,
2020-09-21,,,95,10,245,21930,12432,37235,13107,1027,42667,212630,18725,661339,3128624,1205744,6269067,
2020-09-22,,,93,10,243,22023,12442,37478,12958,1000,42327,210319,18228,662068,3141582,1206745,6311394,
2020-09-23,,,92,10,241,22116,12452,37718,12811,974,41988,208021,17745,662635,3154393,1207719,6353382,
2020-09-24,,,91,9,239,22206,12462,37957,12665,949,41659,205736,17275,658175,3167059,1208668,6395040,
2020-09-25,,,89,9,237,22295,12471,38194,12520,924,41323,203464,16818,653617,3179579,1209593,6436362,
2020-09-26,,,88,9,235,22383,12480,38428,12376,900,40982,201205,16375,648966,3191955,1210493,6477344,
2020-09-27,,,87,8,233,22470,12489,38661,12233,877,40638,198959,15944,644230,3204188,1211370,6517981,
2020-09-28,,,85,8,231,22555,12498,38892,12091,854,40293,196727,15525,639415,3216278,1212224,6558273,
2020-09-29,,,84,8,229,22639,12506,39121,11949,832,39948,194509,15117,634531,3228228,1213057,6598221,
2020-09-30,,,83,7,227,22722,12514,39347,11809,810,39602,192305,14722,629587,3240037,1213868,6637822,
2020-10-01,,,81,7,252,22803,12521,39598,11670,790,39254,190115,14337,624588,3251707,1214658,6677075,
