date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,127,100,150,127,100,150,127,100,150,2.32719298246
2020-03-02,,,,,,,,,127,100,150,254,200,300,254,200,300,2.1846068172
2020-03-03,,,,,,,,,127,100,150,382,300,450,382,300,450,2.13855106369
2020-03-04,,,,,,,,,127,100,150,509,400,600,509,400,600,2.08008608293
2020-03-05,,,,,,,,,127,100,150,636,500,750,636,500,750,2.00788450255
2020-03-06,,,,,,,,,127,100,150,763,600,900,763,600,900,1.92170356968
2020-03-07,,,,,,,,,127,100,150,890,700,1050,890,700,1050,1.82256084119
2020-03-08,,,,,,,,,127,100,150,1018,800,1200,1018,800,1200,1.71241395611
2020-03-09,,,,,,,,,127,100,150,1145,900,1350,1145,900,1350,1.593604538
2020-03-10,,,,,,,,,303,228,423,1448,1128,1773,1448,1128,1773,1.46789705114
2020-03-11,,,,,,,,,285,212,390,1733,1340,2162,1733,1340,2162,1.33868454479
2020-03-12,,,,,,,,,279,205,368,2012,1546,2530,2012,1546,2530,1.20772922266
2020-03-13,,,,,,,,,280,201,369,2292,1747,2898,2292,1747,2898,1.07797977547
2020-03-14,,,,,,,,,294,201,398,2586,1949,3296,2586,1949,3296,0.952846421174
2020-03-15,,,,,,,,,316,204,455,2903,2153,3751,2903,2153,3751,0.83617668513
2020-03-16,,,,,,,,,315,203,463,3090,2257,4063,3217,2357,4213,0.731689725219
2020-03-17,,,,,,,,,301,201,437,3263,2359,4349,3518,2559,4649,0.642176762137
2020-03-18,,,,,,,,,286,199,417,3423,2458,4616,3804,2758,5066,0.568820865913
2020-03-19,,,,,,,,,272,196,391,3567,2555,4856,4076,2955,5456,0.511010977764
2020-03-20,,,,,,,,,260,194,369,3700,2650,5074,4336,3150,5824,0.466802944041
2020-03-21,,,,,,,,,248,192,348,3821,2743,5272,4585,3343,6172,0.433676861442
2020-03-22,,,,,,,,,236,190,319,3930,2833,5440,4820,3533,6490,0.409155308446
2020-03-23,,,,,,,,,224,187,293,4027,2921,5583,5044,3721,6783,0.391121412943
2020-03-24,,,,,,,,,213,179,271,4113,3000,5703,5258,3900,7053,0.37789864093
2020-03-25,1,1,,,,,,,204,173,251,4013,2945,5531,5462,4074,7303,0.368212807515
2020-03-26,0,1,,,,,,,196,166,235,3924,2899,5376,5657,4240,7537,0.361116421397
2020-03-27,0,1,,,,,,,189,158,222,3834,2852,5230,5846,4398,7759,0.35591269573
2020-03-28,0,1,,,,,,,182,151,211,3736,2802,5072,6028,4549,7970,0.352092014692
2020-03-29,2,3,,,,,,,176,145,204,3618,2745,4878,6204,4694,8173,0.349282517214
2020-03-30,0,3,,,,,,,171,137,199,3472,2679,4621,6375,4832,8371,0.347213007271
2020-03-31,1,4,,,,,,,166,133,194,3324,2608,4353,6541,4966,8565,0.345685632333
2020-04-01,1,5,,,,,,,162,128,190,3185,2535,4105,6702,5094,8754,0.344555917848
2020-04-02,6,11,,,,,,,158,123,186,3056,2459,3874,6860,5218,8940,0.343718249696
2020-04-03,1,12,,,,,,,154,119,182,2939,2381,3666,7015,5337,9121,0.343095326826
2020-04-04,1,13,,,,,,,151,115,179,2829,2302,3476,7165,5452,9300,0.342630497173
2020-04-05,2,15,,,,,,,148,112,175,2729,2221,3303,7313,5564,9475,0.342282187747
2020-04-06,4,19,,,,,,,145,109,172,2638,2140,3157,7458,5674,9646,0.342019852645
2020-04-07,2,21,,,,,,,142,106,169,2556,2059,3033,7600,5780,9815,0.341821022426
2020-04-08,3,24,,,,,,,139,104,166,2482,1984,2928,7739,5884,9981,0.341669151973
2020-04-09,0,24,,,,,,,137,101,163,2414,1912,2841,7876,5986,10144,0.34155204749
2020-04-10,0,24,,,,,,,134,99,161,2353,1845,2767,8010,6086,10304,0.341460714865
2020-04-11,0,24,,,,,,,132,97,158,2296,1785,2702,8142,6184,10461,0.341388515209
2020-04-12,1,25,,,,,,,129,95,155,2243,1729,2646,8271,6279,10615,0.341330544951
2020-04-13,3,28,,,,,,,127,93,152,2194,1678,2595,8398,6373,10767,0.341283180247
2020-04-14,3,31,,,,,,,125,92,150,2148,1632,2546,8523,6465,10916,0.341243741756
2020-04-15,4,35,,,,,,,122,90,147,2104,1589,2498,8645,6556,11063,0.341210247676
2020-04-16,1,36,,,,,,,120,88,144,2063,1550,2453,8765,6644,11207,0.341181231627
2020-04-17,2,38,,,,,,,118,86,142,2023,1513,2409,8883,6731,11348,0.341155608247
2020-04-18,0,38,,,,,,,116,85,139,1984,1479,2366,8999,6816,11486,0.341132573962
2020-04-19,2,40,,,,,,,114,83,137,1947,1447,2323,9112,6900,11623,0.341111533676
2020-04-20,0,40,,,,,,,111,81,134,1910,1417,2282,9224,6982,11756,0.341092046585
2020-04-21,3,43,,,,,,,109,80,131,1875,1388,2241,9333,7062,11887,0.34107378611
2020-04-22,1,44,,,,,,,107,78,129,1840,1360,2201,9440,7141,12015,0.341058072823
2020-04-23,1,45,,,,,,,105,77,126,1806,1333,2161,9545,7218,12141,0.341043945337
2020-04-24,1,46,,,,,,,103,75,124,1772,1307,2121,9648,7294,12264,0.341031551372
2020-04-25,0,46,,,,,,,101,73,121,1738,1281,2082,9748,7368,12385,0.341021192427
2020-04-26,3,49,,,,,,,98,72,119,1705,1256,2043,9847,7440,12503,0.341013455535
2020-04-27,1,50,,,,,,,96,70,116,1672,1231,2004,9943,7511,12619,0.34100867068
2020-04-28,0,50,,,,,,,94,69,114,1639,1206,1965,10037,7580,12732,0.34100174003
2020-04-29,0,50,,,,,,,92,67,111,1607,1182,1927,10129,7648,12842,0.340996565875
2020-04-30,2,52,,,,,,,90,66,109,1574,1158,1888,10219,7714,12950,0.340993471583
2020-05-01,0,52,,,,,,,88,64,106,1542,1133,1850,10307,7778,13056,0.340992852034
2020-05-02,1,53,,,,,,,86,62,103,1510,1109,1811,10393,7841,13159,0.340995189402
2020-05-03,2,55,,,,,,,84,61,101,1478,1086,1773,10476,7902,13259,0.341001072321
2020-05-04,0,55,,,,,,,81,59,98,1446,1062,1735,10558,7962,13357,0.341011219251
2020-05-05,0,55,,,,,,,79,58,96,1414,1038,1697,10637,8020,13452,0.341026506907
2020-05-06,0,55,,,,,,,77,56,93,1382,1014,1659,10715,8077,13545,0.341048004854
2020-05-07,1,56,,,,,,,75,55,91,1350,991,1621,10790,8132,13636,0.341077017548
2020-05-08,0,56,,,,,,,73,53,88,1318,967,1583,10863,8186,13723,0.341115135382
2020-05-09,4,60,,,,,,,71,51,86,1286,943,1545,10934,8237,13808,0.341164296567
2020-05-10,0,60,,,,,,,69,50,83,1254,920,1507,11003,8288,13891,0.341226862026
2020-05-11,1,61,,,,,,,67,48,81,1223,896,1469,11069,8337,13971,0.341305705845
2020-05-12,0,61,,,,,,,65,47,78,1191,873,1431,11134,8384,14049,0.341404324237
2020-05-13,0,61,,,,,,,63,45,76,1159,849,1393,11196,8430,14124,0.341526966379
2020-05-14,1,62,,,,,,,60,44,73,1128,826,1355,11257,8474,14197,0.341678790901
2020-05-15,1,63,,,,,,,58,42,71,1096,802,1317,11315,8516,14267,0.341866052104
2020-05-16,0,63,,,,,,,56,41,68,1064,779,1279,11371,8557,14335,0.342096320207
2020-05-17,0,63,,,,,,,54,39,66,1033,755,1241,11425,8597,14400,0.342378739738
2020-05-18,1,64,,,,,,,52,37,63,1001,732,1204,11478,8635,14462,0.342724329645
2020-05-19,0,64,,,,,,,50,36,61,970,708,1166,11527,8671,14523,0.343146327272
2020-05-20,0,64,,,,,,,48,34,58,938,685,1128,11575,8706,14580,0.343660575807
2020-05-21,0,64,,,,,,,46,33,56,907,662,1091,11621,8739,14635,0.344285950482
2020-05-22,0,64,,,,,,,44,31,53,875,638,1053,11665,8771,14688,0.345044812082
2020-05-23,0,64,,,,,,,42,30,51,844,615,1016,11707,8801,14738,0.34596346617
2020-05-24,0,64,,,,,,,40,28,48,812,592,978,11746,8830,14786,0.347072592091
2020-05-25,1,65,,,,,,,38,27,46,781,568,941,11784,8857,14832,0.348407586156
2020-05-26,0,65,,,,,,,36,25,44,750,545,904,11819,8882,14875,0.350008738101
2020-05-27,1,66,,,,,,,33,24,41,719,522,867,11853,8906,14915,0.351921129488
2020-05-28,0,66,,,,,,,31,22,39,688,499,830,11884,8929,14954,0.354194109587
