date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-23,3,54,,,,,,,216,105,373,4067,1926,7000,15953,7061,28526,0.731715128245,0.646071239687,0.847517988709
2020-04-24,0,54,,,,,,,210,100,366,3939,1877,6769,16163,7162,28892,0.731674021307,0.646045943532,0.847436842938
2020-04-25,2,56,,,,,,,204,98,357,3818,1830,6555,16367,7261,29248,0.731654034602,0.645970938722,0.847368889967
2020-04-26,0,56,,,,,,,199,96,348,3701,1783,6356,16566,7357,29596,0.731657844273,0.645984877114,0.847336447696
2020-04-27,0,56,,,,,,,193,92,340,3590,1733,6173,16760,7450,29935,0.731684802742,0.646000094974,0.84730526016
2020-04-28,4,60,,,,,,,188,89,334,3483,1684,6004,16948,7539,30268,0.731737573024,0.646008200148,0.847259482698
2020-04-29,0,60,,,,,,,183,86,328,3381,1634,5847,17131,7626,30595,0.731823450022,0.646061810035,0.847292151924
2020-04-30,0,60,,,,,,,178,84,321,3283,1586,5693,17309,7710,30915,0.731952204061,0.64611992636,0.847342830058
2020-05-01,3,63,,,,,,,173,81,314,3189,1538,5552,17482,7792,31228,0.732137821712,0.646134480447,0.847553225216
2020-05-02,1,64,,,,,,,169,79,307,3098,1492,5412,17651,7871,31534,0.732399054397,0.646243870581,0.847730160811
2020-05-03,0,64,,,,,,,164,77,300,3012,1448,5280,17815,7949,31834,0.732761040319,0.646364244988,0.847830800229
2020-05-04,0,64,,,,,,,160,75,294,2928,1404,5154,17975,8024,32128,0.733257469058,0.646541604921,0.848005166797
2020-05-05,1,65,,,,,,,156,73,289,2847,1362,5038,18131,8098,32417,0.733933457754,0.646759108393,0.848299950916
2020-05-06,1,66,,,,,,,152,71,282,2770,1322,4927,18283,8169,32698,0.734849349182,0.647137006171,0.849065286043
2020-05-07,1,67,,,,,,,148,69,276,2695,1282,4821,18431,8239,32974,0.736085682744,0.647523817068,0.849779006263
2020-05-08,0,67,,,,,,,144,67,271,2623,1245,4719,18576,8307,33245,0.737749618161,0.647994373927,0.850831086163
2020-05-09,0,67,,,,,,,141,65,266,2554,1209,4619,18717,8372,33510,0.73998308534,0.648639900972,0.852152606659
2020-05-10,0,67,,,,,,,138,63,261,2487,1174,4523,18854,8436,33771,0.742972849314,0.649447219564,0.85408274988
2020-05-11,3,70,,,,,,,135,62,256,2423,1140,4431,18989,8498,34026,0.746962442571,0.650620756405,0.856599830494
2020-05-12,-1,69,,,,,,,132,60,250,2362,1109,4341,19121,8559,34276,0.752265413515,0.652163621762,0.860029304474
2020-05-13,0,69,,,,,,,129,59,245,2303,1078,4252,19250,8618,34520,0.759278412108,0.654342749573,0.86788370896
2020-05-14,3,72,,,,,,,127,58,240,2247,1050,4165,19378,8676,34760,0.768491120576,0.657432488129,0.878222764607
2020-05-15,0,72,,,,,,,126,57,237,2195,1023,4082,19504,8733,34996,0.780487897304,0.661743972554,0.891673605325
2020-05-16,1,73,,,,,,,125,56,235,2146,998,4003,19628,8790,35231,0.795933594467,0.667672410089,0.915147442328
2020-05-17,0,73,,,,,,,124,56,235,2101,975,3932,19752,8847,35466,0.815534521906,0.675570212318,0.944910921124
2020-05-18,1,74,,,,,,,124,57,235,2062,955,3867,19877,8905,35701,0.839967255014,0.687824313397,0.988351957254
2020-05-19,0,74,,,,,,,126,57,235,2027,938,3808,20002,8963,35935,0.869775605415,0.704718713852,1.02994803763
2020-05-20,3,77,,,,,,,128,59,238,1999,924,3757,20130,9022,36173,0.905249996444,0.716268816988,1.09402571023
2020-05-21,0,77,,,,,,,131,60,243,1979,912,3718,20262,9082,36416,0.946318294223,0.733664343004,1.16949783191
2020-05-22,2,79,,,,,,,136,63,252,1966,906,3694,20398,9145,36668,0.992482195503,0.760477904839,1.24246880056
2020-05-23,0,79,,,,,,,142,66,264,1964,904,3687,20540,9211,36931,1.04282146122,0.792015910244,1.31140546025
2020-05-24,0,79,,,,,,,150,69,274,1972,908,3695,20689,9281,37205,1.09606540244,0.815384787754,1.37273414207
2020-05-25,0,79,,,,,,,159,73,293,1993,918,3727,20848,9354,37497,1.15071174724,0.849662132302,1.42459810521
2020-05-26,0,79,,,,,,,169,78,314,2028,934,3785,21017,9433,37811,1.20516659179,0.886720554829,1.46660666915
2020-05-27,2,81,,,,,,,182,82,338,2078,956,3872,21199,9515,38148,1.25788313449,0.933768327377,1.50543279326
2020-05-28,1,82,,,,,,,196,88,363,2144,985,3991,21394,9603,38510,1.30748384664,0.991226722156,1.55243359988
2020-05-29,0,82,,,,,,,212,96,392,2228,1023,4143,21606,9699,38902,1.35285619139,1.05551290955,1.58918862849
2020-05-30,0,82,,,,,,,230,103,419,2332,1069,4324,21836,9803,39320,1.3932158959,1.1087630129,1.61714538783
2020-05-31,0,82,,,,,,,250,112,447,2457,1124,4536,22085,9915,39767,1.42813516971,1.18792875737,1.63805148149
2020-06-01,0,82,,,,,,,272,122,478,2605,1190,4779,22357,10038,40245,1.45753584958,1.25679216709,1.65360826577
2020-06-02,1,83,,,,,,,297,135,518,2777,1268,5062,22654,10174,40763,1.48164904185,1.31111286174,1.66505959782
2020-06-03,0,83,,,,,,,324,149,559,2976,1360,5386,22978,10323,41321,1.50094559723,1.33857769886,1.67316440212
2020-06-04,0,83,,,,,,,354,164,604,3202,1465,5751,23332,10487,41924,1.51604761791,1.35844371457,1.6786727524
2020-06-05,0,83,,,,,,,387,181,658,3458,1586,6167,23719,10669,42582,1.52763832335,1.36534796892,1.68190988956
2020-06-06,0,83,,,,,,,423,200,710,3745,1724,6624,24142,10870,43292,1.53638591804,1.37060655673,1.68470267289
2020-06-07,0,83,,,,,,,463,222,770,4066,1880,7131,24606,11092,44061,1.54289260287,1.37433426492,1.6863449122
2020-06-08,0,83,,,,,,,507,247,835,4423,2058,7692,25112,11340,44896,1.54763966585,1.37708544444,1.68743938373
2020-06-09,2,85,,,,,,,555,275,902,4819,2261,8301,25667,11615,45798,1.55101329055,1.37913482301,1.68841371637
2020-06-10,0,85,,,,,,,607,306,978,5257,2488,8965,26274,11921,46775,1.55333503033,1.38083119205,1.68856150778
2020-06-11,0,85,,,,,,,664,337,1066,5739,2743,9694,26938,12259,47841,1.55479605768,1.38204777239,1.68868118777
2020-06-12,2,87,,,,,,,727,371,1155,6270,3026,10486,27665,12630,48996,1.55551087702,1.38252015723,1.689006403
2020-06-13,0,87,,,,,,,795,409,1266,6853,3340,11360,28460,13040,50261,1.55558524071,1.38310596482,1.68859353074
2020-06-14,0,87,,,,,,,869,456,1383,7493,3693,12324,29329,13496,51643,1.55502327743,1.38328710337,1.68877708806
2020-06-15,0,87,,,,,,,951,509,1519,8194,4090,13395,30280,14006,53162,1.5538182163,1.38263025339,1.68828921958
2020-06-16,1,88,,,,,,,1039,565,1661,8961,4533,14578,31318,14571,54822,1.55182681627,1.3817446945,1.68754218513
2020-06-17,0,88,,,,,,,1134,626,1805,9799,5023,15865,32452,15197,56627,1.54897247559,1.38101482889,1.68701660637
2020-06-18,1,89,,,,,,,1237,694,1953,10712,5568,17259,33690,15891,58579,1.54500390932,1.37962538088,1.68586067996
2020-06-19,0,89,,,,,,,1348,765,2123,11705,6169,18779,35037,16657,60702,1.53967736246,1.37766563056,1.68389449497
2020-06-20,0,89,,,,,,,1465,834,2273,12783,6822,20393,36502,17492,62975,1.5326521643,1.3747350393,1.68183998957
2020-06-21,0,89,,,,,,,1590,923,2438,13949,7546,22121,38092,18416,65412,1.52356646845,1.3673602851,1.67943265287
2020-06-22,0,89,,,,,,,1720,1016,2612,15206,8340,23963,39811,19432,68024,1.51201660013,1.3561235067,1.67605360026
2020-06-23,0,89,,,,,,,1854,1116,2794,16553,9208,25922,41665,20548,70817,1.49764686709,1.33849853004,1.67168509183
2020-06-24,0,89,,,,,,,1991,1224,2922,17990,10157,27941,43657,21773,73738,1.48018660544,1.29271156328,1.66558917989
2020-06-25,1,90,,,,,,,2129,1343,3041,19512,11194,30004,45786,23116,76779,1.45950015291,1.24499729365,1.65747279893
2020-06-26,0,90,,,,,,,2266,1472,3173,21114,12329,32112,48052,24588,79952,1.4356162678,1.20125171535,1.64602394377
2020-06-27,1,91,,,,,,,2400,1605,3329,22788,13563,34286,50452,26194,83281,1.40873992055,1.16026815747,1.63058005234
2020-06-28,0,91,,,,,,,2528,1727,3444,24521,14880,36464,52980,27921,86725,1.37925001279,1.12535957611,1.61079336378
2020-06-29,0,91,,,,,,,2649,1844,3570,26300,16269,38651,55629,29765,90294,1.34768599845,1.09573450351,1.58482450114
2020-06-30,1,92,,,,,,,2761,1960,3659,28110,17720,40792,58390,31726,93953,1.31472189332,1.0704661068,1.55344217233
2020-07-01,0,92,,,,,,,2862,2096,3754,29934,19251,42885,61252,33823,97706,1.28112536237,1.04135376284,1.52224888475
2020-07-02,0,92,,,,,,,2953,2214,3837,31753,20840,44916,64205,36038,101542,1.24770215867,1.02408676066,1.50169056493
2020-07-03,1,93,,,,,,,3032,2310,3917,33548,22456,46880,67237,38348,105459,1.21523128835,1.01117954255,1.46906421924
2020-07-04,0,93,,,,,,,3100,2372,4003,35301,24063,48760,70338,40720,109462,1.18440052887,0.996592771975,1.4349828663
2020-07-05,0,93,,,,,,,3158,2414,4047,36993,25642,50534,73496,43135,113508,1.1557535874,0.986652264395,1.40246575665
2020-07-06,1,94,,,,,,,3206,2445,4090,38610,27165,52186,76701,45581,117598,1.12965896283,0.97632480872,1.37805113207
2020-07-07,0,94,,,,,,,3244,2474,4152,40134,28622,53726,79946,48055,121749,1.10630595672,0.964803524408,1.34454882281
2020-07-08,4,98,,,,,,,3275,2486,4190,41555,29993,55122,83220,50541,125938,1.08572552993,0.95432410793,1.30312766522
2020-07-09,2,100,,,,,,,3298,2481,4212,42862,31250,56412,86519,53023,130150,1.0678262897,0.947232204502,1.26465400114
2020-07-10,1,101,,,,,,,3315,2475,4256,44048,32382,57627,89834,55498,134405,1.05243356179,0.939940668745,1.23155484276
2020-07-11,1,102,,,,,,,3327,2464,4288,45108,33374,58741,93160,57963,138693,1.03932306351,0.932368046474,1.19879258582
2020-07-12,0,102,,,,,,,3334,2460,4296,46042,34229,59708,96494,60423,142988,1.02824631665,0.926523707139,1.1650547838
2020-07-13,0,102,,,,,,,3337,2424,4333,46851,34927,60597,99831,62848,147321,1.01894869686,0.922390134391,1.13959748958
2020-07-14,1,103,,,,,,,3337,2428,4344,47539,35511,61371,103168,65277,151664,1.01118204026,0.91770550633,1.11813832051
2020-07-15,7,110,,,,,,,3334,2407,4347,48112,35958,62059,106502,67685,156011,1.00471328613,0.913430377002,1.09577080978
2020-07-16,4,114,,,,,,,3329,2383,4370,48579,36245,62675,109831,70069,160380,0.999330025473,0.910039235372,1.07982445276
2020-07-17,4,118,,,,,,,3322,2357,4365,48947,36388,63202,113152,72426,164744,0.994843525193,0.908152190575,1.06609020519
2020-07-18,1,119,,,,,,,3313,2343,4366,49228,36421,63652,116465,74770,169110,0.991089732771,0.906188732192,1.0610977245
2020-07-19,0,119,,,,,,,3303,2323,4360,49431,36372,64008,119769,77093,173469,0.987928761484,0.904859655611,1.05410632
2020-07-20,3,122,,,,,,,3292,2304,4382,49565,36262,64343,123061,79397,177851,0.985243326053,0.901327643317,1.05121571077
2020-07-21,4,126,,,,,,,3280,2271,4363,49640,36088,64616,126341,81669,182214,0.982936536459,0.899432594302,1.04811871616
2020-07-22,9,135,,,,,,,3267,2236,4378,49663,35849,64843,129609,83905,186591,0.980929380021,0.898110703338,1.04670727126
2020-07-23,3,138,,,,,,,3254,2209,4395,49642,35573,65048,132863,86115,190986,0.979158141472,0.897095062568,1.04531828669
2020-07-24,6,144,,,,,,,3240,2177,4402,49584,35269,65238,136103,88292,195387,0.977571934786,0.895480168036,1.04390615212
2020-07-25,2,146,,,,,,,3225,2140,4406,49494,34934,65388,139328,90432,199793,0.976130453929,0.894635839854,1.04245147037
2020-07-26,0,146,,,,,,,3210,2097,4412,49377,34567,65512,142538,92530,204204,0.97480199638,0.893513633752,1.04133953184
2020-07-27,6,152,,,,,,,3194,2051,4423,49238,34158,65639,145732,94582,208627,0.973561774423,0.891967633247,1.04010838056
2020-07-28,8,160,,,,,,,3178,2008,4425,49080,33742,65731,148911,96590,213051,0.972390503923,0.890620981829,1.03885741768
2020-07-29,13,173,,,,,,,3162,1967,4438,48905,33280,65825,152073,98558,217489,0.971273245745,0.889752286415,1.03780261131
2020-07-30,4,177,,,,,,,3145,1924,4439,48716,32798,65916,155218,100483,221927,0.970198468188,0.888940158579,1.03633210594
2020-07-31,11,188,,,,,,,3128,1889,4445,48515,32303,65992,158346,102372,226372,0.969157297158,0.888175766001,1.03511039421
2020-08-01,9,197,,,,,,,3110,1855,4443,48303,31800,66070,161456,104227,230814,0.968142922206,0.887116920151,1.03384109447
2020-08-02,0,197,,,,,,,3092,1823,4457,48083,31281,66161,164548,106051,235270,0.967150129664,0.886510118182,1.03269155012
2020-08-03,3,200,,,,,,,3074,1798,4467,47853,30756,66268,167622,107850,239737,0.966174937971,0.885601045632,1.03153189755
2020-08-04,10,210,,,,,,,3055,1766,4436,47617,30219,66322,170678,109617,244172,0.96521431421,0.884821555469,1.03036061421
2020-08-05,7,217,,,,,,,3037,1733,4449,47373,29681,66407,173714,111350,248620,0.964265954648,0.884195875422,1.02918197071
2020-08-06,6,223,,,,,,,3017,1699,4431,47123,29144,66460,176731,113049,253051,0.963328115332,0.883682625373,1.02799594102
2020-08-07,6,229,,,,,,,2998,1663,4407,46867,28598,66472,179729,114713,257457,0.962399481631,0.883226048263,1.02670674283
2020-08-08,6,235,,,,,,,2978,1635,4405,46605,28056,66475,182707,116348,261862,0.961479067926,0.882781148877,1.02538848558
2020-08-09,2,237,,,,,,,2958,1606,4416,46337,27522,66486,185665,117955,266278,0.96056614058,0.882347445234,1.02395376222
2020-08-10,2,239,,,,,,,2938,1583,4427,46065,27008,66501,188603,119538,270705,0.959660158837,0.881767702331,1.02271232151
2020-08-11,7,246,,,,,,,2917,1558,4437,45788,26515,66515,191520,121097,275141,0.958760729484,0.881193881497,1.02146429309
2020-08-12,0,246,,,,,,,2896,1530,4434,45506,26036,66524,194416,122627,279575,0.95786757209,0.880721610098,1.02020982337
2020-08-13,5,251,,,,,,,2875,1501,4433,45219,25570,66519,197291,124128,284007,0.956980492353,0.880292982718,1.01914648488
2020-08-14,14,265,,,,,,,2854,1470,4448,44928,25115,66528,200145,125599,288455,0.956099361662,0.879858091964,1.0179707354
2020-08-15,,,6.18435949444,4,9,271.184359494,269,274,2832,1439,4445,44632,24666,66528,202977,127038,292899,,,
2020-08-16,,,6.18013696057,4,9,277.364496455,273,282,2810,1411,4440,44332,24222,66524,205788,128449,297338,,,
2020-08-17,,,6.17214913153,4,9,283.536645587,278,290,2788,1372,4432,44028,23770,66500,208576,129822,301770,,,
2020-08-18,,,6.16079699467,4,9,289.697442581,282,298,2766,1345,4430,43720,23317,66463,211342,131167,306199,,,
2020-08-19,,,6.14644107366,4,9,295.843883655,286,306,2744,1318,4423,43409,22869,66450,214086,132486,310622,,,
2020-08-20,,,6.12940398589,4,9,301.973287641,290,314,2721,1292,4419,43093,22428,66421,216807,133778,315041,,,
2020-08-21,,,6.10997320828,4,9,308.083260849,295,323,2698,1260,4414,42774,21989,66405,219505,135039,319455,,,
2020-08-22,,,6.08840390586,4,9,314.171664755,299,331,2675,1230,4407,42451,21556,66405,222181,136270,323862,,,
2020-08-23,,,6.06492173118,4,9,320.236586486,303,339,2652,1201,4403,42125,21122,66403,224833,137471,328264,,,
2020-08-24,,,6.03972553667,3,9,326.276312023,307,347,2631,1166,4398,41798,20683,66384,227464,138638,332662,,,
2020-08-25,,,6.01298996466,3,9,332.289301987,310,356,2610,1134,4393,41471,20234,66350,230074,139773,337054,,,
2020-08-26,,,5.9848678914,3,9,338.274169879,314,364,2589,1112,4388,41143,19787,66302,232663,140885,341442,,,
2020-08-27,,,5.95549271129,3,9,344.22966259,318,373,2568,1089,4380,40814,19346,66247,235231,141974,345821,,,
2020-08-28,,,5.92498045813,3,9,350.154643048,322,381,2547,1063,4370,40486,18909,66184,237778,143038,350191,,,
2020-08-29,,,5.89343176977,3,9,356.048074818,325,389,2527,1037,4356,40160,18477,66092,240305,144076,354546,,,
2020-08-30,,,5.86093370704,3,9,361.909008525,329,398,2507,1020,4363,39835,18057,66010,242812,145096,358909,,,
2020-08-31,,,5.82756143707,3,9,367.736569962,332,406,2488,1005,4362,39512,17652,65933,245300,146102,363270,,,
2020-09-01,,,5.79337978734,3,9,373.529949749,335,414,2468,991,4359,39192,17270,65860,247768,147093,367629,,,
2020-09-02,,,5.75844467311,3,9,379.288394423,339,423,2449,976,4346,38875,16902,65776,250218,148070,371975,,,
2020-09-03,,,5.72280439874,3,9,385.011198821,342,431,2431,963,4346,38562,16546,65699,252649,149033,376320,,,
2020-09-04,,,5.68650083183,3,9,390.697699653,345,440,2413,949,4347,38254,16204,65626,255061,149983,380667,,,
2020-09-05,,,5.64957044901,3,9,396.347270102,348,448,2395,934,4350,37951,15878,65562,257456,150917,385016,,,
2020-09-06,,,5.61204525411,3,9,401.959315356,351,456,2378,914,4348,37653,15562,65502,259834,151832,389363,,,
2020-09-07,,,5.57395357361,3,9,407.53326893,354,465,2360,895,4345,37362,15256,65444,262194,152727,393708,,,
2020-09-08,,,5.53532073879,2,9,413.068589669,357,473,2344,874,4349,37074,14963,65394,264538,153601,398056,,,
2020-09-09,,,5.49618790063,2,9,418.564777569,360,481,2328,848,4362,36792,14676,65364,266866,154449,402417,,,
2020-09-10,,,5.45660955258,2,9,424.021387122,363,490,2312,822,4362,36515,14387,65338,269178,155272,406779,,,
2020-09-11,,,5.41665228014,2,9,429.438039402,366,498,2296,799,4367,36243,14097,65325,271474,156071,411146,,,
2020-09-12,,,5.37639457246,2,9,434.814433974,369,506,2281,786,4354,35978,13820,65309,273755,156858,415499,,,
2020-09-13,,,5.33591023895,2,9,440.150344213,372,515,2267,770,4366,35718,13553,65318,276022,157629,419864,,,
2020-09-14,,,5.29525645115,2,9,445.445600665,374,523,2253,744,4367,35463,13277,65323,278275,158374,424231,,,
2020-09-15,,,5.25449794929,2,9,450.700098614,377,532,2240,729,4382,35215,13001,65342,280515,159103,428612,,,
2020-09-16,,,5.21370629048,2,9,455.913804904,379,540,2227,712,4406,34973,12722,65389,282742,159815,433018,,,
2020-09-17,,,5.17295737004,2,9,461.086762274,382,548,2214,690,4420,34738,12436,65463,284956,160506,437437,,,
2020-09-18,,,5.13232654746,2,9,466.219088822,384,557,2202,667,4439,34509,12140,65556,287158,161174,441876,,,
2020-09-19,,,5.09186832467,2,9,471.310957147,387,565,2190,644,4473,34287,11834,65682,289348,161818,446348,,,
2020-09-20,,,5.05164023989,2,9,476.362597386,389,573,2179,627,4475,34071,11528,65807,291527,162446,450822,,,
2020-09-21,,,5.01170321295,2,9,481.374300599,391,582,2169,613,4468,33862,11227,65927,293696,163059,455290,,,
2020-09-22,,,4.97212044446,2,9,486.346421044,393,590,2159,602,4490,33661,10934,66073,295855,163662,459780,,,
2020-09-23,,,4.93295475276,2,9,491.279375797,395,598,2149,594,4524,33466,10655,66248,298004,164257,464303,,,
2020-09-24,,,4.89422931275,2,9,496.173605109,398,607,2140,583,4575,33278,10390,66461,300143,164840,468877,,,
2020-09-25,,,4.85597213612,2,9,501.029577245,400,615,2131,567,4625,33096,10135,66723,302274,165408,473502,,,
2020-09-26,,,4.81821526951,2,9,505.847792515,402,623,2122,552,4684,32922,9888,67040,304396,165960,478185,,,
2020-09-27,,,4.78099281603,1,9,510.628785331,404,631,2114,537,4728,32755,9639,67414,306511,166497,482913,,,
2020-09-28,,,4.74433697757,1,9,515.373122309,406,640,2107,521,4773,32595,9389,67821,308617,167019,487685,,,
2020-09-29,,,4.70827368182,1,9,520.08139599,407,648,2100,503,4824,32441,9149,68278,310717,167523,492509,,,
2020-09-30,,,4.67282646091,1,9,524.754222451,409,656,2093,490,4867,32295,8910,68764,312810,168013,497375,,,
2020-10-01,,,4.63801948559,1,9,529.392241937,411,664,2086,476,4911,32155,8674,69268,314896,168490,502286,,,
2020-10-02,,,4.60387778425,1,9,533.996119721,413,673,2080,461,4955,32021,8445,69803,316977,168951,507240,,,
2020-10-03,,,4.57042678237,1,9,538.566546503,415,681,2075,450,5002,31894,8227,70365,319051,169401,512241,,,
2020-10-04,,,4.53769039984,1,9,543.104236903,417,689,2069,435,5057,31773,8018,70949,321121,169837,517297,,,
2020-10-05,,,4.50569065048,1,9,547.609927554,418,698,2064,419,5115,31657,7810,71590,323185,170256,522412,,,
2020-10-06,,,4.47444813601,1,9,552.08437569,420,706,2059,404,5176,31548,7601,72298,325244,170661,527587,,,
2020-10-07,,,4.44398219059,1,9,556.52835788,422,714,2055,392,5245,31444,7390,73052,327299,171053,532831,,,
