date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,164,83,239,164,83,239,164,83,239,1.70985074047,1.4,2
2020-02-10,,,,,,,,,164,83,239,327,166,478,327,166,478,1.70982963216,1.39999315393,1.99999880507
2020-02-11,,,,,,,,,164,83,239,491,249,717,491,249,717,1.70982364365,1.39999122732,1.99999831292
2020-02-12,,,,,,,,,164,83,239,655,332,956,655,332,956,1.70981593229,1.39998875854,1.99999761803
2020-02-13,,,,,,,,,164,83,239,818,415,1195,818,415,1195,1.70980599474,1.39998559503,1.99999663684
2020-02-14,,,,,,,,,164,83,239,982,498,1434,982,498,1434,1.70979317813,1.3999813986,1.99999525134
2020-02-15,,,,,,,,,164,83,239,1145,581,1673,1145,581,1673,1.70977663487,1.3999759975,1.9999932949
2020-02-16,,,,,,,,,164,83,239,1309,664,1912,1309,664,1912,1.70975526348,1.3999692546,1.99999053216
2020-02-17,,,,,,,,,164,83,239,1473,747,2151,1473,747,2151,1.70972763124,1.39996018265,1.99998663073
2020-02-18,,,,,,,,,439,235,628,1911,982,2779,1911,982,2779,1.70966401895,1.39991944103,1.99996009177
2020-02-19,,,,,,,,,437,234,625,2348,1216,3403,2348,1216,3403,1.70961422237,1.39990107546,1.99994882905
2020-02-20,,,,,,,,,459,246,654,2807,1463,4057,2807,1463,4057,1.70954478326,1.39987403651,1.99992964979
2020-02-21,,,,,,,,,503,273,714,3310,1736,4770,3310,1736,4770,1.70945751537,1.39984031983,1.99990538233
2020-02-22,,,,,,,,,596,325,847,3907,2061,5617,3907,2061,5617,1.70934650156,1.39980124196,1.99987355451
2020-02-23,,,,,,,,,742,407,1072,4649,2469,6689,4649,2469,6689,1.70920416319,1.39975226218,1.99983087753
2020-02-24,,,,,,,,,856,474,1255,5340,2860,7704,5504,2943,7943,1.70902018969,1.39968695788,1.99977244895
2020-02-25,,,,,,,,,955,532,1414,6132,3310,8879,6459,3476,9357,1.70878132471,1.39960239206,1.99969190114
2020-02-26,,,,,,,,,1073,601,1617,7041,3829,10257,7532,4078,10974,1.70847236646,1.39949235516,1.99958187729
