date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,975,468,1262,975,468,1262,975,468,1262,3.87074104073,3.4,4.2
2020-02-17,,,,,,,,,975,468,1262,1950,936,2524,1950,936,2524,3.87002065713,3.39963834195,4.19994618696
2020-02-18,,,,,,,,,975,468,1262,2924,1404,3786,2924,1404,3786,3.86971622016,3.39948075984,4.19991015896
2020-02-19,,,,,,,,,975,468,1262,3899,1872,5048,3899,1872,5048,3.86928131165,3.39927603017,4.19984741574
2020-02-20,,,,,,,,,975,468,1262,4874,2340,6310,4874,2340,6310,3.86865905302,3.39893635705,4.19973884266
2020-02-21,,,,,,,,,975,468,1262,5849,2808,7572,5849,2808,7572,3.86776733246,3.39847546227,4.19955077368
2020-02-22,,,,,,,,,975,468,1262,6824,3276,8834,6824,3276,8834,3.86648745547,3.39780188292,4.1992604142
2020-02-23,,,,,,,,,975,468,1262,7799,3744,10096,7799,3744,10096,3.86464767994,3.3968272006,4.19877128064
2020-02-24,,,,,,,,,975,468,1262,8773,4212,11358,8773,4212,11358,3.86199939359,3.3954502111,4.19796585379
2020-02-25,,,,,,,,,4741,2245,6487,13514,6457,17845,13514,6457,17845,3.85740818772,3.39274138626,4.19589297548
2020-02-26,,,,,,,,,4724,2239,6458,18239,8697,24303,18239,8697,24303,3.85180787681,3.38980902642,4.19376946457
2020-02-27,,,,,,,,,5433,2567,7477,23671,11265,31780,23671,11265,31780,3.84339660443,3.38551527907,4.18979298987
2020-02-28,,,,,,,,,6855,3192,9564,30526,14457,41344,30526,14457,41344,3.83147975313,3.37907464461,4.18364394124
2020-02-29,,,,,,,,,9834,4500,14004,40360,18958,55347,40360,18958,55347,3.81446221914,3.36995684926,4.17418945263
2020-03-01,,,,,,,,,14592,6638,20973,54952,25596,76320,54952,25596,76320,3.79014050893,3.35671050575,4.1603669577
2020-03-02,,,,,,,,,18902,8607,27387,72879,33735,102444,73854,34203,103706,3.75543813261,3.33663051843,4.13587661201
2020-03-03,,,,,,,,,23869,10805,35053,95773,44072,136234,97723,45008,138758,3.70630551574,3.30481962266,4.10444454258
2020-03-04,,,,,,,,,30847,14023,45886,125645,57627,180858,128570,59031,184644,3.6378949293,3.23632395347,4.05945346995
2020-03-05,,,,,,,,,40206,18500,59717,164876,75660,239312,168776,77532,244360,3.54443007249,3.11749982834,3.99458398902
2020-03-06,,,,,,,,,52011,24188,78266,215912,99380,316316,220786,101720,322626,3.41985801976,2.91423003109,3.92451791313
2020-03-07,,,,,,,,,64823,31096,97833,279760,130008,412887,285609,132816,420459,3.25924076671,2.65850808851,3.82066112556
2020-03-08,,,,,,,,,78416,39219,117943,357202,168760,529567,364025,172036,538401,3.06058744286,2.33895148233,3.6826527102
2020-03-09,,,,,,,,,92718,49657,138791,448945,217950,667095,456743,221694,677191,2.82672892524,2.0615731064,3.52277893515
2020-03-10,,,,,,,,,106877,60517,160475,554847,277999,826308,563621,282211,837666,2.56604722941,1.7586651951,3.36819051318
2020-03-11,1,1,,,,,,,119558,67348,174806,669664,343102,994627,683178,349560,1012472,2.29166984516,1.49483321301,3.18745572726
2020-03-12,0,1,,,,,,,129324,72518,182365,794264,413381,1170534,812502,422078,1194836,2.01908572199,1.29635329988,3.00648191227
2020-03-13,1,2,,,,,,,135651,73712,193200,924482,484526,1356257,948153,495791,1388036,1.76301482158,1.15516333571,2.80036397375
2020-03-14,3,5,,,,,,,138744,73603,198988,1056370,554937,1545680,1086896,569395,1587023,1.53477710968,1.05323129105,2.57336118506
2020-03-15,5,10,,,,,,,139012,72734,201388,1185549,623171,1733064,1225909,642129,1788411,1.34092161822,0.981776117876,2.31208803872
2020-03-16,11,21,,,,,,,136943,72058,201701,1307900,688592,1913792,1362852,714188,1990111,1.18324873865,0.903550916177,2.0207297018
2020-03-17,14,35,,,,,,,133038,70632,198903,1422036,750617,2085309,1495890,784820,2189014,1.05979749887,0.84687455033,1.75054179079
2020-03-18,25,60,,,,,,,127857,68581,192255,1526023,808394,2242511,1623746,853402,2381268,0.966224971229,0.782103935493,1.49125245221
2020-03-19,32,92,,,,,,,121933,67298,181864,1617110,861669,2378488,1745680,920701,2563132,0.897139169592,0.743744595167,1.26900090698
2020-03-20,55,147,,,,,,,115672,65966,175470,1692576,909135,2494242,1861352,986667,2738602,0.847130619986,0.706604525745,1.09745027786
2020-03-21,48,195,,,,,,,109338,64472,166240,1749903,949419,2582215,1970690,1051139,2904841,0.811413571964,0.684903428198,0.978670676954
2020-03-22,92,287,,,,,,,103085,62802,155470,1788166,981125,2639853,2073775,1113941,3060311,0.786103493108,0.660331059069,0.908421655186
2020-03-23,100,387,,,,,,,97012,61070,146240,1806762,1002975,2668150,2170787,1175011,3206550,0.768233373991,0.641455965491,0.891119488529
2020-03-24,127,514,,,,,,,91187,59136,135579,1805231,1012454,2664938,2261975,1234148,3342129,0.755631441938,0.628664260853,0.883655972774
2020-03-25,149,663,,,,,,,85656,57834,126346,1784011,1009770,2630808,2347631,1291982,3468474,0.746753874718,0.619531173774,0.880801559249
2020-03-26,249,912,,,,,,,80442,56090,118245,1744895,998512,2574248,2428073,1348073,3586719,0.740524937427,0.612945897403,0.879630757823
2020-03-27,315,1227,,,,,,,75549,54491,109156,1691120,980485,2501039,2503622,1402564,3695874,0.736205403065,0.607721964286,0.879491443495
2020-03-28,374,1601,,,,,,,70969,52990,100601,1626438,959763,2408440,2574590,1455555,3796475,0.733292306011,0.604470818912,0.879297975244
2020-03-29,430,2031,,,,,,,66692,51413,93106,1554386,937573,2302557,2641283,1506968,3889580,0.731445721658,0.603133448459,0.880207974256
2020-03-30,554,2585,,,,,,,62708,49026,85476,1478082,913865,2186645,2703991,1555995,3975055,0.730436374909,0.601981161971,0.881590804801
2020-03-31,659,3244,,,,,,,59004,46094,77363,1400143,887900,2062307,2762994,1602089,4052418,0.730108441908,0.601048120638,0.883285218147
2020-04-01,732,3976,,,,,,,55565,42531,72066,1322670,859799,1935469,2818560,1644620,4124483,0.730353184337,0.60071274286,0.885444982146
2020-04-02,837,4813,,,,,,,52377,39061,68233,1247190,830279,1811448,2870936,1683681,4192716,0.731090254825,0.600531735406,0.887786241178
