date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,144,72,197,144,72,197,144,72,197,2.21423751673,1.8,2.6
2020-02-18,,,,,,,,,144,72,197,289,144,394,289,144,394,2.21344250504,1.79972796921,2.59979010076
2020-02-19,,,,,,,,,144,72,197,433,216,591,433,216,591,2.21319079908,1.7996414769,2.59969934274
2020-02-20,,,,,,,,,144,72,197,577,288,788,577,288,788,2.2128579794,1.79953087049,2.59956914658
2020-02-21,,,,,,,,,144,72,197,722,360,985,722,360,985,2.21241744326,1.79936666734,2.59939199955
2020-02-22,,,,,,,,,144,72,197,866,432,1182,866,432,1182,2.21183373576,1.79914199638,2.59914275496
2020-02-23,,,,,,,,,144,72,197,1010,504,1379,1010,504,1379,2.2110595895,1.79888081579,2.59879140646
2020-02-24,,,,,,,,,144,72,197,1155,576,1576,1155,576,1576,2.21003199286,1.79854500279,2.5982961995
2020-02-25,,,,,,,,,144,72,197,1299,648,1773,1299,648,1773,2.20866699395,1.7981086671,2.59759837679
2020-02-26,,,,,,,,,461,240,667,1760,888,2440,1760,888,2440,2.20673361799,1.7974549708,2.59646425152
2020-02-27,,,,,,,,,459,240,663,2219,1128,3103,2219,1128,3103,2.2043073275,1.79670884263,2.59500996495
2020-02-28,,,,,,,,,492,259,720,2711,1388,3822,2711,1388,3822,2.20105442512,1.7957230551,2.59307854941
2020-02-29,,,,,,,,,559,294,831,3270,1682,4652,3270,1682,4652,2.19675007937,1.79447903521,2.59047874801
2020-03-01,,,,,,,,,699,368,1055,3969,2050,5707,3969,2050,5707,2.19105342653,1.79280618312,2.58697564476
2020-03-02,,,,,,,,,918,482,1418,4888,2533,7124,4888,2533,7124,2.18352533706,1.79069138093,2.58191265758
2020-03-03,,,,,,,,,1095,574,1717,5839,3036,8644,5983,3108,8841,2.17360445969,1.78798521673,2.57451581038
2020-03-04,,,,,,,,,1261,657,2006,6955,3621,10452,7244,3765,10846,2.1605940323,1.7844319685,2.56413412353
2020-03-05,,,,,,,,,1470,760,2362,8281,4310,12616,8714,4526,13207,2.14366879271,1.77966565655,2.54964349473
2020-03-06,,,,,,,,,1729,879,2804,9866,5117,15222,10443,5405,16010,2.12187422705,1.77282523227,2.52954071104
2020-03-07,,,,,,,,,2053,1045,3358,11775,6091,18383,12496,6451,19368,2.09417589146,1.76254393257,2.50186553213
2020-03-08,,,,,,,,,2393,1220,3929,14023,7239,22115,14889,7671,23297,2.05956459083,1.7468542856,2.46421263505
2020-03-09,,,,,,,,,2742,1412,4429,16621,8580,26347,17631,9084,27726,2.01720755462,1.72433884091,2.4137566004
2020-03-10,,,,,,,,,3113,1632,5029,19589,10140,31179,20744,10716,32755,1.96663461042,1.67150013817,2.35568898792
2020-03-11,,,,,,,,,3512,1877,5686,22957,11946,36667,24255,12594,38440,1.90789418473,1.5984863878,2.29474692374
2020-03-12,1,1,,,,,,,3931,2141,6442,26427,13846,42442,28186,14735,44881,1.84163551368,1.50238033275,2.20909435679
2020-03-13,0,1,,,,,,,4346,2395,7228,30314,16001,49007,32533,17130,52109,1.76908913953,1.40642416816,2.13939808756
2020-03-14,0,1,,,,,,,4740,2640,7865,34562,18383,56153,37273,19771,59974,1.69195754757,1.32629191398,2.09849339806
2020-03-15,0,1,,,,,,,5107,2889,8487,39110,20978,63809,42380,22661,68461,1.61225461646,1.2382684899,2.01718260862
2020-03-16,0,1,,,,,,,5443,3099,8940,43854,23709,71694,47823,25760,77400,1.53212467107,1.16818203748,1.93661157419
2020-03-17,0,1,,,,,,,5744,3262,9317,48680,26489,79593,53567,29023,86717,1.4536663071,1.11537670575,1.86782683103
2020-03-18,2,3,,,,,,,6002,3403,9569,53587,29318,87445,59570,32426,96285,1.37878256126,1.07323971183,1.79068409988
2020-03-19,7,10,,,,,,,6212,3504,9776,58538,32165,95215,65782,35931,106061,1.30907148271,1.03557986763,1.67161978123
2020-03-20,4,14,,,,,,,6375,3560,9938,63443,34965,102791,72156,39491,115998,1.24575772014,1.00529721849,1.58195580396
2020-03-21,6,20,,,,,,,6495,3627,10013,68208,37714,110001,78651,43119,126011,1.18965377382,0.981035931465,1.49745964518
2020-03-22,5,25,,,,,,,6578,3681,10107,72733,40349,116749,85230,46801,136117,1.14114256913,0.966694731161,1.41058248513
2020-03-23,0,25,,,,,,,6630,3727,10118,76971,42856,122938,91860,50528,146235,1.10018620917,0.952728174151,1.33753317893
2020-03-24,7,32,,,,,,,6655,3764,10185,80884,45209,128694,98515,54293,156419,1.06637371986,0.935575918191,1.26713288423
2020-03-25,8,40,,,,,,,6659,3788,10221,84429,47365,133886,105173,58082,166640,1.0390115658,0.918700056295,1.20195693619
2020-03-26,8,48,,,,,,,6645,3807,10157,87563,49295,138356,111819,61889,176796,1.01724062223,0.910148321069,1.15795561352
2020-03-27,16,64,,,,,,,6619,3821,10046,90252,50975,141961,118438,65710,186842,1.00015115887,0.903155455902,1.11615315813
2020-03-28,5,69,,,,,,,6584,3836,9952,92490,52416,144684,125022,69547,196793,0.986872334483,0.89888787321,1.08269712159
2020-03-29,11,80,,,,,,,6542,3850,9866,94292,53626,146685,131565,73397,206658,0.976627162653,0.889857746945,1.05825299775
2020-03-30,7,87,,,,,,,6495,3863,9756,95679,54599,147954,138059,77260,216414,0.968756448925,0.877816685881,1.04194619105
2020-03-31,24,111,,,,,,,6443,3873,9670,96679,55373,148684,144502,81134,226083,0.962720885223,0.867804217839,1.02844058794
2020-04-01,28,139,,,,,,,6389,3861,9574,97324,55972,148941,150892,84995,235657,0.958090656649,0.861040244824,1.01937879003
2020-04-02,24,163,,,,,,,6333,3865,9481,97656,56434,148853,157225,88861,245137,0.954529606884,0.855756185014,1.01271235041
2020-04-03,21,184,,,,,,,6277,3862,9284,97720,56792,148360,163502,92723,254421,0.95177835373,0.851949650174,1.00841528946
2020-04-04,17,201,,,,,,,6219,3860,9174,97564,57092,147597,169720,96584,263594,0.949638666779,0.849207013743,1.00498592864
2020-04-05,10,211,,,,,,,6161,3875,9079,97230,57339,146662,175881,100459,272672,0.947960069132,0.846925543774,1.00219553786
2020-04-06,18,229,,,,,,,6102,3886,8960,96754,57544,145515,181983,104345,281632,0.946628862367,0.84541873573,0.999829490009
2020-04-07,100,329,,,,,,,6044,3868,8842,96168,57685,144238,188027,108214,290473,0.945559400843,0.844324659213,0.998069553391
2020-04-08,33,362,,,,,,,5986,3850,8715,95499,57771,142769,194013,112064,299188,0.944687293232,0.843409036699,0.996749670069
2020-04-09,17,379,,,,,,,5928,3820,8576,94768,57802,141124,199941,115885,307763,0.94396417901,0.84265362125,0.995805626605
2020-04-10,37,416,,,,,,,5871,3798,8468,93993,57794,139436,205812,119683,316231,0.943353753199,0.842064548558,0.995092705316
2020-04-11,13,429,,,,,,,5813,3765,8373,93187,57738,137762,211625,123449,324603,0.942828760253,0.841602249288,0.994679038324
2020-04-12,4,433,,,,,,,5757,3737,8322,92360,57640,136132,217382,127187,332925,0.942368730333,0.841124778306,0.994293763923
2020-04-13,32,465,,,,,,,5700,3695,8249,91518,57485,134515,223082,130882,341173,0.94195827951,0.840445572332,0.993883510533
2020-04-14,60,525,,,,,,,5645,3674,8181,90668,57296,132940,228727,134557,349353,0.941585835907,0.840067852685,0.993635152052
2020-04-15,27,552,,,,,,,5589,3658,8113,89814,57082,131383,234316,138216,357466,0.941242686129,0.839683238045,0.993415803447
2020-04-16,35,587,,,,,,,5534,3589,8027,88959,56810,129836,239850,141805,365492,0.940922261716,0.839399273952,0.993189244547
2020-04-17,63,650,,,,,,,5480,3513,7950,88105,56457,128305,245330,145318,373441,0.940618895918,0.83914681821,0.992967249329
2020-04-18,23,673,,,,,,,5426,3448,7920,87254,56043,126940,250756,148767,381360,0.940329437633,0.838898341366,0.992763792292
2020-04-19,14,687,,,,,,,5372,3410,7857,86408,55593,125623,256128,152177,389217,0.940049737848,0.838664468281,0.992550588026
2020-04-20,88,775,,,,,,,5319,3360,7802,85566,55078,124346,261448,155537,397018,0.939781689295,0.838435172235,0.992334914435
2020-04-21,23,798,,,,,,,5267,3312,7777,84731,54504,123163,266714,158849,404794,0.939519878415,0.838210426992,0.992141684163
2020-04-22,50,848,,,,,,,5215,3233,7711,83901,53869,122033,271929,162083,412505,0.939267736666,0.838039793807,0.991955652144
2020-04-23,33,881,,,,,,,5163,3141,7667,83078,53160,120985,277092,165225,420172,0.939022057496,0.8378959526,0.991763982862
2020-04-24,18,899,,,,,,,5112,3076,7633,82262,52416,120041,282203,168301,427804,0.938785141114,0.837762688492,0.991570202178
2020-04-25,8,907,,,,,,,5061,3007,7619,81452,51625,119191,287264,171309,435422,0.938556118011,0.837619734869,0.991375427721
