date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-19,2,34,,,,,,,267,195,329,4546,3176,5816,11785,7439,16698,0.812941936659,0.696962273579,0.898094790619
2020-04-20,1,35,,,,,,,263,191,323,4468,3145,5665,12047,7631,17020,0.812737074373,0.696765616202,0.897921173737
2020-04-21,1,36,,,,,,,258,188,317,4391,3112,5526,12306,7820,17336,0.812564129892,0.696558065236,0.897617136811
2020-04-22,3,39,,,,,,,254,184,312,4315,3074,5399,12560,8004,17648,0.812415341007,0.69644829986,0.897471179837
2020-04-23,5,44,,,,,,,249,181,307,4240,3035,5280,12809,8186,17954,0.812284929652,0.696342252515,0.897262505948
2020-04-24,3,47,,,,,,,245,176,302,4167,2993,5169,13054,8363,18256,0.812168588634,0.696268848354,0.897087325933
2020-04-25,0,47,,,,,,,241,172,297,4095,2948,5064,13295,8535,18553,0.812063102287,0.696160756014,0.896934641419
2020-04-26,3,50,,,,,,,237,168,293,4024,2901,4967,13532,8703,18845,0.811966066016,0.696074637063,0.896825427697
2020-04-27,1,51,,,,,,,233,164,290,3954,2851,4876,13765,8868,19134,0.811875678713,0.695975723908,0.896732785737
2020-04-28,0,51,,,,,,,229,159,286,3886,2799,4791,13993,9028,19420,0.811790588872,0.695877906048,0.896648098879
2020-04-29,1,52,,,,,,,224,155,283,3818,2746,4710,14218,9183,19703,0.811709780385,0.695806002117,0.896568633055
2020-04-30,1,53,,,,,,,221,151,280,3752,2692,4634,14438,9334,19982,0.811632349919,0.695744861763,0.896490967485
2020-05-01,2,55,,,,,,,217,147,277,3687,2636,4564,14655,9481,20259,0.811557934482,0.695694223962,0.89641484955
2020-05-02,1,56,,,,,,,213,142,273,3622,2578,4496,14867,9624,20532,0.811485981049,0.695650808572,0.8963282831
2020-05-03,1,57,,,,,,,209,138,269,3559,2518,4431,15076,9763,20801,0.811416198429,0.695606080839,0.896255660296
2020-05-04,0,57,,,,,,,205,134,266,3497,2458,4369,15281,9898,21066,0.811348722446,0.695565745704,0.896178787747
2020-05-05,4,61,,,,,,,201,130,264,3435,2397,4310,15482,10028,21330,0.811283014597,0.695527114382,0.896102958966
2020-05-06,1,62,,,,,,,198,126,261,3374,2335,4254,15680,10155,21590,0.811219470672,0.695489818082,0.896030729637
2020-05-07,0,62,,,,,,,194,122,257,3314,2273,4199,15874,10278,21847,0.811158066211,0.695455416808,0.895957734252
2020-05-08,1,63,,,,,,,190,119,254,3255,2211,4146,16064,10397,22100,0.81109845805,0.69542291442,0.895885883861
2020-05-09,1,64,,,,,,,187,115,250,3196,2150,4094,16251,10513,22350,0.81104056988,0.695390379467,0.895816340684
2020-05-10,0,64,,,,,,,183,112,246,3138,2089,4043,16433,10625,22596,0.810984586656,0.695359536925,0.895744995778
2020-05-11,1,65,,,,,,,179,109,243,3081,2030,3994,16613,10734,22838,0.810930578648,0.695335769041,0.895674882886
2020-05-12,0,65,,,,,,,176,106,240,3024,1972,3944,16789,10840,23078,0.810878715083,0.695315264399,0.895609971577
2020-05-13,1,66,,,,,,,172,102,237,2968,1915,3895,16961,10943,23315,0.810829308161,0.695292061091,0.895548895311
2020-05-14,3,69,,,,,,,169,99,234,2912,1859,3846,17130,11043,23548,0.810782768645,0.695277477818,0.895492005933
2020-05-15,0,69,,,,,,,165,96,231,2857,1804,3797,17295,11139,23779,0.810739636469,0.695266818654,0.895434782344
2020-05-16,1,70,,,,,,,162,92,228,2802,1750,3747,17457,11232,24006,0.810700621056,0.695301956616,0.89537821143
2020-05-17,0,70,,,,,,,158,89,225,2748,1696,3699,17615,11321,24230,0.810666654453,0.695351786959,0.895354571455
2020-05-18,1,71,,,,,,,155,86,222,2694,1644,3651,17770,11408,24451,0.810638961403,0.695402375546,0.895319144366
2020-05-19,2,73,,,,,,,152,83,218,2640,1593,3603,17922,11491,24669,0.810619151771,0.695437464804,0.895298311299
2020-05-20,0,73,,,,,,,148,81,215,2587,1544,3554,18070,11573,24884,0.810609342494,0.695503446621,0.895247007602
2020-05-21,0,73,,,,,,,145,78,212,2535,1496,3505,18215,11651,25095,0.810612318422,0.695577498198,0.895205933954
2020-05-22,2,75,,,,,,,141,75,209,2482,1448,3456,18356,11726,25303,0.810631744338,0.695613205571,0.895204460784
2020-05-23,2,77,,,,,,,138,72,206,2430,1402,3408,18494,11799,25508,0.810672444085,0.695715495799,0.895228968724
2020-05-24,1,78,,,,,,,135,70,203,2378,1356,3361,18629,11869,25710,0.81074076728,0.695827346799,0.895287687543
2020-05-25,0,78,,,,,,,131,67,199,2327,1311,3314,18760,11936,25909,0.810845069581,0.696037484943,0.895377729054
2020-05-26,1,79,,,,,,,128,64,196,2276,1266,3267,18888,12001,26105,0.810996338747,0.696327306681,0.895512082673
2020-05-27,2,81,,,,,,,125,62,193,2225,1222,3220,19013,12063,26297,0.811209005267,0.696667684186,0.895623330679
2020-05-28,3,84,,,,,,,122,59,190,2174,1179,3173,19135,12123,26487,0.811501981881,0.697319424725,0.895779803253
2020-05-29,1,85,,,,,,,118,57,187,2124,1137,3126,19253,12180,26673,0.811899978298,0.697906002595,0.896157599404
2020-05-30,4,89,,,,,,,115,54,184,2074,1096,3078,19369,12235,26856,0.812435130827,0.698806250209,0.896697008848
2020-05-31,0,89,,,,,,,112,52,180,2024,1056,3031,19481,12288,27036,0.813148962913,0.700010405703,0.897504748372
2020-06-01,0,89,,,,,,,109,50,177,1975,1017,2983,19590,12338,27213,0.814094637211,0.701619776655,0.898459621041
2020-06-02,5,94,,,,,,,106,48,174,1926,978,2936,19696,12386,27386,0.815339351448,0.703771854461,0.899657967754
2020-06-03,1,95,,,,,,,103,46,171,1877,941,2889,19799,12433,27557,0.816966540797,0.706710179238,0.901244291722
2020-06-04,0,95,,,,,,,101,45,168,1830,906,2842,19900,12479,27725,0.819077236062,0.710543592789,0.903366130328
2020-06-05,3,98,,,,,,,99,44,166,1784,872,2796,19999,12523,27890,0.821789458098,0.714545456194,0.906182032928
2020-06-06,0,98,,,,,,,97,42,163,1740,839,2751,20095,12566,28053,0.825234734336,0.720136599815,0.910318890671
2020-06-07,1,99,,,,,,,95,42,161,1696,808,2706,20190,12608,28213,0.829549268636,0.728147469597,0.915793968841
2020-06-08,0,99,,,,,,,93,41,158,1654,780,2662,20283,12649,28371,0.834859382542,0.738432308621,0.924338905818
2020-06-09,1,100,,,,,,,91,40,157,1614,753,2619,20374,12690,28527,0.841261873832,0.743368141924,0.937189510407
2020-06-10,0,100,,,,,,,90,39,155,1576,728,2578,20465,12729,28682,0.848803038052,0.745530759582,0.950097843548
2020-06-11,0,100,,,,,,,89,39,154,1540,705,2538,20554,12769,28835,0.857462591257,0.75067558576,0.967722474726
2020-06-12,0,100,,,,,,,88,38,153,1507,684,2501,20642,12808,28988,0.867148253867,0.75403789152,0.984509572996
2020-06-13,0,100,,,,,,,88,38,152,1476,665,2466,20730,12846,29139,0.877702553115,0.761130749984,0.999451874402
2020-06-14,0,100,,,,,,,87,38,151,1448,649,2433,20817,12885,29289,0.888917963065,0.769013088758,1.01632839534
2020-06-15,1,101,,,,,,,87,38,151,1423,635,2404,20904,12923,29440,0.900554153118,0.776755093325,1.03392290071
2020-06-16,0,101,,,,,,,87,38,151,1401,623,2378,20991,12962,29590,0.912353101686,0.792636391685,1.0474205313
2020-06-17,1,102,,,,,,,87,39,153,1383,615,2357,21078,13002,29743,0.924051391214,0.79285857389,1.05761108445
2020-06-18,0,102,,,,,,,88,40,155,1367,609,2341,21166,13042,29897,0.935391321695,0.792874998614,1.06592637215
2020-06-19,0,102,,,,,,,88,41,156,1354,604,2328,21255,13083,30052,0.94613280429,0.792900881306,1.07289246874
2020-06-20,0,102,,,,,,,89,42,158,1345,602,2320,21344,13126,30209,0.956066969963,0.792882973303,1.07808215101
2020-06-21,0,102,,,,,,,90,43,161,1338,603,2317,21433,13169,30370,0.965030672228,0.792879375626,1.08166221469
2020-06-22,0,102,,,,,,,91,44,162,1334,605,2319,21524,13214,30532,0.972919128962,0.792862010027,1.08443001011
2020-06-23,0,102,,,,,,,92,45,166,1333,609,2326,21616,13259,30697,0.979692815816,0.792845058071,1.08646163386
2020-06-24,1,103,,,,,,,93,44,169,1334,613,2338,21709,13303,30865,0.985375505732,0.792828501404,1.087806248
2020-06-25,0,103,,,,,,,94,45,171,1338,618,2354,21803,13348,31036,0.990043193221,0.792812322439,1.08891466239
2020-06-26,0,103,,,,,,,95,45,175,1344,624,2375,21898,13394,31210,0.993807011591,0.792796504248,1.08968139473
2020-06-27,1,104,,,,,,,96,45,179,1352,631,2402,21994,13439,31389,0.996794965352,0.792781030607,1.09037185817
2020-06-28,0,104,,,,,,,98,46,183,1362,639,2434,22092,13486,31572,0.999136561712,0.792773411685,1.09077306067
2020-06-29,1,105,,,,,,,99,45,187,1374,646,2470,22191,13531,31758,1.00096325312,0.792767134277,1.09116054214
2020-06-30,0,105,,,,,,,100,45,191,1387,654,2510,22291,13577,31949,1.00234516456,0.792751320379,1.09142204669
2020-07-01,0,105,,,,,,,102,45,195,1402,660,2554,22393,13623,32143,1.00340327092,0.792735807676,1.09167491212
2020-07-02,0,105,,,,,,,103,44,199,1418,665,2600,22497,13668,32342,1.00419588373,0.792720582672,1.0918745978
2020-07-03,0,105,,,,,,,105,45,203,1435,670,2648,22602,13713,32545,1.00477393728,0.792705632469,1.09193123653
2020-07-04,2,107,,,,,,,106,44,208,1453,673,2701,22708,13757,32752,1.0051810811,0.792710472838,1.09191528409
2020-07-05,2,109,,,,,,,108,44,212,1472,675,2755,22816,13802,32964,1.00545037077,0.792695633592,1.09205300883
2020-07-06,0,109,,,,,,,110,44,217,1492,676,2811,22926,13846,33180,1.00561040226,0.792690771504,1.09217808921
2020-07-07,1,110,,,,,,,111,43,221,1513,676,2870,23037,13890,33401,1.0056421896,0.792677975362,1.09219182385
2020-07-08,0,110,,,,,,,113,43,225,1534,674,2929,23150,13933,33625,1.00558506424,0.79266534843,1.09218554593
2020-07-09,1,111,,,,,,,115,42,229,1556,672,2989,23264,13976,33854,1.00539039773,0.792652883703,1.09211909345
2020-07-10,0,111,,,,,,,116,42,233,1578,669,3051,23381,14018,34086,1.00509282719,0.792650028865,1.09201234705
2020-07-11,1,112,,,,,,,118,41,238,1601,665,3114,23499,14059,34324,1.00462859035,0.79263766239,1.09187893794
2020-07-12,2,114,,,,,,,120,40,243,1624,660,3177,23618,14100,34566,1.00403553764,0.792640088694,1.09184218556
2020-07-13,0,114,,,,,,,121,40,248,1648,654,3241,23740,14141,34813,1.003243745,0.792627190888,1.09173830767
2020-07-14,0,114,,,,,,,123,40,251,1672,649,3306,23863,14181,35064,1.0022809471,0.792614458788,1.0916215927
2020-07-15,0,114,,,,,,,125,39,254,1696,643,3368,23988,14220,35317,1.00110728624,0.792601884973,1.09142000433
2020-07-16,0,114,,,,,,,126,39,258,1721,636,3431,24114,14260,35574,0.999748138379,0.792590451521,1.09134185994
2020-07-17,1,115,,,,,,,128,38,262,1745,630,3494,24242,14298,35836,0.998181170831,0.792579321307,1.09109904292
2020-07-18,2,117,,,,,,,130,38,266,1770,623,3557,24372,14336,36101,0.996429846269,0.792568288634,1.09087654822
2020-07-19,0,117,,,,,,,131,37,270,1795,616,3619,24503,14374,36371,0.994504725511,0.792557349135,1.09050836806
2020-07-20,0,117,,,,,,,133,37,273,1819,609,3680,24635,14411,36643,0.992420049839,0.792546498649,1.0901680077
2020-07-21,1,118,,,,,,,134,37,275,1844,602,3739,24769,14448,36918,0.990194734819,0.792535733194,1.08981262307
2020-07-22,0,118,,,,,,,135,36,279,1868,595,3796,24905,14485,37196,0.98785319701,0.792525048967,1.08936528439
2020-07-23,0,118,,,,,,,137,36,281,1892,588,3852,25042,14522,37477,0.985425128508,0.792514442329,1.08873450755
2020-07-24,0,118,,,,,,,138,36,285,1915,581,3908,25179,14558,37762,0.982943810482,0.792503909806,1.08807313556
2020-07-25,1,119,,,,,,,139,35,289,1938,575,3964,25319,14593,38050,0.980443229318,0.792493448083,1.08731772422
2020-07-26,0,119,,,,,,,140,35,292,1960,569,4018,25459,14629,38342,0.977954885162,0.792483053993,1.08652163882
2020-07-27,0,119,,,,,,,141,35,296,1982,564,4071,25600,14664,38637,0.975505427279,0.792472724513,1.08540985232
2020-07-28,2,121,,,,,,,142,35,299,2002,558,4123,25742,14700,38935,0.973115898665,0.792462268206,1.08416053911
2020-07-29,0,121,,,,,,,143,34,301,2022,553,4172,25885,14734,39235,0.970802568517,0.792451677336,1.08304494668
2020-07-30,1,122,,,,,,,144,34,303,2041,548,4221,26029,14769,39537,0.968578567721,0.792441143366,1.08132566151
2020-07-31,1,123,,,,,,,145,34,306,2060,543,4269,26174,14803,39843,0.96645532133,0.792430663753,1.07982481461
2020-08-01,0,123,,,,,,,145,34,309,2077,539,4316,26319,14837,40152,0.964443170004,0.792420236068,1.0775627342
2020-08-02,0,123,,,,,,,146,34,312,2094,535,4362,26465,14872,40463,0.962551208501,0.792409857992,1.07531592585
2020-08-03,1,124,,,,,,,147,34,315,2109,531,4407,26612,14906,40777,0.960786786532,0.792399749621,1.07299164013
2020-08-04,-1,123,,,,,,,147,33,318,2124,528,4451,26760,14940,41094,0.959155129668,0.792390401017,1.07104383925
2020-08-05,1,124,,,,,,,148,33,320,2138,525,4496,26908,14974,41414,0.957659274016,0.792381109709,1.06875784039
2020-08-06,0,124,,,,,,,148,33,321,2151,521,4538,27056,15007,41734,0.956300228512,0.792371873131,1.06791031728
2020-08-07,0,124,,,,,,,149,33,324,2164,518,4581,27205,15040,42058,0.955077162614,0.792362688834,1.06746748017
2020-08-08,1,125,,,,,,,149,33,325,2175,515,4622,27355,15074,42383,0.953987477064,0.792353554478,1.06606773187
2020-08-09,0,125,,,,,,,150,32,328,2186,513,4661,27504,15106,42710,0.953026753071,0.792344467827,1.06506054363
2020-08-10,0,125,,,,,,,150,32,330,2196,509,4698,27655,15139,43039,0.95218868489,0.792335407049,1.06456728219
2020-08-11,1,126,,,,,,,151,32,332,2206,507,4734,27806,15172,43370,0.95146512867,0.79232604899,1.06308401532
2020-08-12,0,126,,,,,,,151,32,333,2215,504,4769,27957,15204,43703,0.950846351211,0.792316733109,1.06194357129
2020-08-13,0,126,,,,,,,152,32,334,2223,502,4802,28109,15236,44037,0.950321476965,0.792307457522,1.06111743868
2020-08-14,0,126,,,,,,,152,32,336,2231,499,4835,28261,15269,44372,0.949879058199,0.792298220428,1.06079206034
2020-08-15,,,0.2763883149,0,1,126.276388315,126,127,153,32,337,2239,497,4866,28413,15301,44708,,,
2020-08-16,,,0.27914314213,0,1,126.555531457,126,128,153,32,339,2247,495,4895,28566,15333,45047,,,
2020-08-17,,,0.281858127947,0,1,126.837389585,126,128,153,31,341,2254,492,4924,28719,15365,45387,,,
2020-08-18,,,0.28451948154,0,1,127.121909067,126,129,154,31,345,2261,490,4954,28873,15397,45731,,,
2020-08-19,,,0.287115613653,0,1,127.40902468,126,129,154,31,349,2268,488,4986,29027,15428,46079,,,
2020-08-20,,,0.28963702017,0,1,127.6986617,126,130,155,31,352,2275,486,5018,29182,15460,46431,,,
2020-08-21,,,0.292076168949,0,1,127.990737869,126,131,155,31,354,2281,484,5050,29337,15492,46784,,,
2020-08-22,,,0.294427384283,0,1,128.285165254,126,131,156,31,357,2288,483,5083,29493,15524,47141,,,
2020-08-23,,,0.296685657492,0,1,128.581850911,126,132,156,31,360,2294,481,5118,29649,15555,47500,,,
2020-08-24,,,0.298848811786,0,1,128.880699723,126,132,157,31,363,2301,480,5153,29805,15587,47862,,,
2020-08-25,,,0.300915141695,0,1,129.181614865,126,133,157,31,368,2308,479,5191,29963,15618,48230,,,
2020-08-26,,,0.302885378748,0,1,129.484500243,126,134,158,31,374,2315,478,5234,30121,15650,48604,,,
2020-08-27,,,0.304760408759,0,1,129.789260652,127,134,159,31,379,2322,477,5279,30279,15681,48982,,,
2020-08-28,,,0.306543291457,0,1,130.095803944,127,135,159,31,383,2330,476,5328,30439,15713,49364,,,
2020-08-29,,,0.308237019568,0,1,130.404040963,127,136,160,31,388,2338,475,5380,30599,15744,49752,,,
2020-08-30,,,0.309845956859,0,1,130.71388692,127,136,161,31,392,2346,474,5435,30760,15776,50143,,,
2020-08-31,,,0.31137382534,0,1,131.025260745,127,137,162,31,395,2355,474,5492,30921,15807,50538,,,
2020-09-01,,,0.31282624722,0,1,131.338086992,127,138,163,31,401,2364,473,5552,31084,15838,50938,,,
2020-09-02,,,0.31420907366,0,1,131.652296066,127,138,164,31,406,2374,473,5613,31247,15870,51344,,,
2020-09-03,,,0.315528794648,0,1,131.967824861,127,139,165,31,411,2384,472,5675,31412,15901,51754,,,
2020-09-04,,,0.316791887386,0,1,132.284616748,127,140,166,31,414,2395,472,5737,31578,15932,52168,,,
2020-09-05,,,0.318004720356,0,1,132.602621469,127,140,167,31,417,2407,471,5800,31744,15964,52584,,,
2020-09-06,,,0.319173469826,0,1,132.921794938,127,141,168,30,422,2419,470,5865,31912,15995,53006,,,
2020-09-07,,,0.320304050232,0,1,133.242098989,127,142,169,30,429,2432,470,5935,32081,16025,53434,,,
2020-09-08,,,0.321402057556,0,1,133.563501046,127,142,170,30,435,2446,469,6007,32251,16056,53869,,,
2020-09-09,,,0.322474044365,0,1,133.885975091,127,143,172,30,440,2460,468,6079,32423,16087,54308,,,
2020-09-10,,,0.323527306567,0,1,134.209502397,128,144,173,30,447,2475,467,6152,32595,16118,54755,,,
2020-09-11,,,0.324569777582,0,1,134.534072175,128,145,174,30,453,2490,467,6227,32770,16148,55208,,,
2020-09-12,,,0.325610014207,0,1,134.859682189,128,145,176,30,458,2507,466,6302,32946,16179,55665,,,
2020-09-13,,,0.326656017148,0,1,135.186338206,128,146,177,30,465,2524,465,6379,33123,16210,56130,,,
2020-09-14,,,0.327714372767,0,1,135.514052579,128,147,179,30,472,2542,464,6459,33302,16240,56602,,,
2020-09-15,,,0.328791991226,0,1,135.84284457,128,147,181,30,480,2561,463,6544,33482,16271,57081,,,
2020-09-16,,,0.32989608262,0,1,136.172740653,128,148,182,30,487,2581,462,6630,33665,16301,57568,,,
2020-09-17,,,0.331034012962,0,1,136.503774666,128,149,184,30,495,2602,462,6719,33849,16332,58062,,,
2020-09-18,,,0.332212983299,0,1,136.835987649,128,150,186,31,507,2623,462,6816,34035,16363,58569,,,
2020-09-19,,,0.333438592239,0,1,137.169426241,128,150,188,31,521,2646,461,6923,34223,16394,59090,,,
2020-09-20,,,0.334716565269,0,1,137.504142806,128,151,190,31,534,2669,462,7040,34414,16426,59623,,,
2020-09-21,,,0.33605281553,0,1,137.840195622,128,152,192,31,549,2694,462,7167,34606,16457,60172,,,
2020-09-22,,,0.337453398348,0,1,138.17764902,128,153,195,31,565,2720,463,7303,34801,16489,60737,,,
2020-09-23,,,0.338924347482,0,1,138.516573368,128,154,197,31,579,2747,464,7447,34998,16520,61315,,,
2020-09-24,,,0.340468864314,0,1,138.857042232,128,154,200,31,594,2775,465,7601,35197,16552,61909,,,
2020-09-25,,,0.342090498319,0,1,139.19913273,129,155,202,31,611,2804,465,7765,35399,16584,62520,,,
2020-09-26,,,0.343793120986,0,1,139.542925851,129,156,205,31,624,2834,466,7936,35604,16615,63143,,,
2020-09-27,,,0.34558081186,0,1,139.888506663,129,157,207,31,639,2866,467,8117,35811,16647,63782,,,
2020-09-28,,,0.347457592812,0,1,140.235964256,129,158,210,31,656,2899,468,8308,36022,16678,64438,,,
2020-09-29,,,0.349427123847,0,1,140.58539138,129,159,213,31,675,2933,469,8511,36235,16710,65112,,,
2020-09-30,,,0.351493002053,0,1,140.936884382,129,160,216,31,696,2969,470,8727,36451,16741,65808,,,
2020-10-01,,,0.353659002967,0,1,141.290543385,129,160,219,30,718,3006,470,8958,36671,16772,66525,,,
2020-10-02,,,0.355929118733,0,1,141.646472504,129,161,223,30,740,3044,470,9203,36893,16803,67265,,,
2020-10-03,,,0.358307558479,0,1,142.004780062,129,162,226,30,761,3084,469,9457,37119,16833,68025,,,
2020-10-04,,,0.360798637106,0,1,142.365578699,129,163,230,30,782,3126,469,9717,37349,16863,68807,,,
2020-10-05,,,0.363406768507,0,1,142.728985468,129,164,233,30,803,3169,468,9987,37582,16894,69609,,,
2020-10-06,,,0.366136506449,0,1,143.095121974,129,165,237,30,826,3213,467,10263,37819,16924,70435,,,
2020-10-07,,,0.368992506743,0,1,143.464114481,129,166,241,30,850,3259,465,10548,38060,16955,71284,,,
2020-10-08,,,0.371979504474,0,1,143.836093985,129,167,245,29,875,3307,464,10843,38305,16984,72158,,,
2020-10-09,,,0.375102238958,0,1,144.211196224,129,168,249,29,900,3356,462,11149,38553,17014,73058,,,
2020-10-10,,,0.378365423338,0,1,144.589561648,130,169,253,29,928,3407,460,11467,38806,17044,73986,,,
2020-10-11,,,0.381773781856,0,1,144.97133543,130,170,257,29,962,3460,458,11804,39064,17074,74947,,,
2020-10-12,,,0.385332069923,0,2,145.356667499,130,171,262,29,997,3514,456,12162,39326,17103,75943,,,
2020-10-13,,,0.389045033655,0,2,145.745712533,130,172,267,29,1034,3570,454,12539,39592,17132,76976,,,
2020-10-14,,,0.392917423698,0,2,146.138629957,130,173,271,29,1070,3629,451,12934,39863,17162,78046,,,
2020-10-15,,,0.39695396973,0,2,146.535583927,130,174,276,28,1103,3688,449,13341,40140,17190,79148,,,
2020-10-16,,,0.401159399899,0,2,146.936743326,130,175,281,28,1137,3750,446,13760,40421,17219,80285,,,
