date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,35,18,50,35,18,50,35,18,50,1.34252873563,1,1.8
2020-03-04,,,,,,,,,35,18,50,70,36,100,70,36,100,1.33983726123,0.998922879799,1.79730025912
2020-03-05,,,,,,,,,35,18,50,105,54,150,105,54,150,1.3391749594,0.99864953229,1.79645691726
2020-03-06,,,,,,,,,35,18,50,140,72,200,140,72,200,1.33834755655,0.998301108922,1.79538123166
2020-03-07,,,,,,,,,35,18,50,175,90,250,175,90,250,1.33731385367,0.997867698611,1.79398123995
2020-03-08,,,,,,,,,35,18,50,210,108,300,210,108,300,1.3360226627,0.997335085124,1.79227710072
2020-03-09,,,,,,,,,35,18,50,245,126,350,245,126,350,1.33441063712,0.996667330466,1.79010483925
2020-03-10,,,,,,,,,35,18,50,280,144,400,280,144,400,1.33239980306,0.995711589242,1.78713178713
2020-03-11,,,,,,,,,35,18,50,314,162,450,314,162,450,1.32989486619,0.994628167101,1.78320850265
2020-03-12,,,,,,,,,80,46,115,395,208,565,395,208,565,1.32654347873,0.993140107846,1.77761305982
2020-03-13,,,,,,,,,80,46,114,474,255,678,474,255,678,1.32265286962,0.991478937131,1.7705153032
2020-03-14,,,,,,,,,82,48,118,556,303,795,556,303,795,1.31781401015,0.989493949345,1.76146301152
2020-03-15,,,,,,,,,87,52,126,643,356,921,643,356,921,1.31188064909,0.987052399661,1.75101983364
2020-03-16,,,,,,,,,99,60,144,742,417,1065,742,417,1065,1.30464259082,0.984214204016,1.73716964787
2020-03-17,,,,,,,,,116,71,172,858,488,1236,858,488,1236,1.29587524261,0.980335738607,1.71889242751
2020-03-18,,,,,,,,,128,80,191,951,551,1377,986,569,1427,1.28534939113,0.976266779718,1.69399609485
2020-03-19,,,,,,,,,137,86,205,1053,619,1531,1123,655,1631,1.27285274956,0.971683571595,1.6653109017
2020-03-20,,,,,,,,,147,92,220,1166,693,1701,1270,747,1851,1.25822428634,0.966361543477,1.63094216811
2020-03-21,,,,,,,,,158,98,235,1288,774,1885,1428,846,2085,1.24137140396,0.960551144302,1.58741135377
2020-03-22,,,,,,,,,170,105,254,1423,862,2089,1598,952,2339,1.22229500459,0.952915690815,1.56749946427
2020-03-23,,,,,,,,,182,112,273,1570,957,2312,1780,1065,2612,1.20111137555,0.943800614994,1.54340017851
2020-03-24,,,,,,,,,192,119,287,1727,1058,2548,1971,1184,2898,1.17805651736,0.934022156564,1.5194640575
2020-03-25,,,,,,,,,200,125,301,1892,1165,2799,2172,1309,3199,1.15347881665,0.92395964131,1.49225658964
2020-03-26,,,,,,,,,208,130,309,2065,1278,3057,2380,1440,3507,1.1278126185,0.913701867187,1.45854471965
2020-03-27,1,1,,,,,,,216,135,321,2201,1366,3264,2596,1575,3828,1.10154437188,0.898704105378,1.42754697433
2020-03-28,0,1,,,,,,,223,140,328,2345,1460,3478,2819,1715,4155,1.07517846658,0.887510610506,1.38484621046
2020-03-29,0,1,,,,,,,228,144,335,2491,1556,3695,3047,1860,4490,1.04920686829,0.874479949707,1.33853474259
2020-03-30,1,2,,,,,,,233,147,342,2636,1651,3911,3280,2007,4832,1.02408540229,0.86667040425,1.29330839009
2020-03-31,1,3,,,,,,,236,150,345,2773,1741,4111,3515,2158,5176,1.00021536527,0.850697187342,1.24509138341
2020-04-01,0,3,,,,,,,238,153,347,2895,1823,4287,3753,2311,5523,0.977929274772,0.835934027411,1.19665736186
2020-04-02,0,3,,,,,,,239,155,349,3007,1898,4446,3992,2467,5872,0.957479966471,0.824485681146,1.15446485977
2020-04-03,0,3,,,,,,,240,156,348,3109,1968,4588,4232,2624,6219,0.939033046334,0.816208632622,1.11724934813
2020-04-04,0,3,,,,,,,240,158,348,3202,2034,4716,4472,2782,6566,0.922664354091,0.808658420516,1.08024736756
2020-04-05,0,3,,,,,,,239,159,344,3283,2095,4824,4711,2941,6909,0.908364094616,0.798099490025,1.04668061665
2020-04-06,0,3,,,,,,,238,160,341,3351,2149,4911,4948,3102,7249,0.896048172218,0.787891099851,1.02035534766
2020-04-07,1,4,,,,,,,236,161,337,3405,2198,4974,5184,3263,7586,0.885575290753,0.779383281998,0.998803297719
2020-04-08,0,4,,,,,,,234,162,332,3447,2242,5019,5418,3426,7917,0.87676674161,0.772350783517,0.981555131546
2020-04-09,1,5,,,,,,,232,163,325,3479,2280,5043,5650,3590,8241,0.869425514149,0.767152428776,0.970501487955
2020-04-10,1,6,,,,,,,229,163,320,3499,2313,5054,5879,3754,8561,0.863352207832,0.762733215823,0.961418486779
2020-04-11,1,7,,,,,,,227,162,313,3510,2341,5047,6106,3917,8874,0.858356581346,0.759345944804,0.955399916502
2020-04-12,0,7,,,,,,,224,162,308,3511,2363,5027,6330,4079,9182,0.854264769946,0.756580430247,0.95237689337
2020-04-13,1,8,,,,,,,221,160,303,3504,2379,4994,6551,4239,9484,0.850922897786,0.753987331727,0.950605028717
2020-04-14,0,8,,,,,,,218,159,298,3490,2391,4950,6769,4399,9782,0.8481980559,0.75194049126,0.949771517435
2020-04-15,1,9,,,,,,,215,158,293,3470,2399,4899,6985,4557,10075,0.845977562176,0.750503723098,0.94917764224
2020-04-16,0,9,,,,,,,213,156,288,3444,2402,4840,7197,4714,10363,0.844167236254,0.749571318597,0.94865651998
2020-04-17,0,9,,,,,,,210,154,283,3415,2401,4774,7407,4868,10645,0.842689217695,0.748721935272,0.948168822783
2020-04-18,0,9,,,,,,,207,152,278,3381,2397,4704,7614,5021,10923,0.841479674582,0.74799820791,0.947719371761
2020-04-19,0,9,,,,,,,204,149,273,3346,2388,4629,7818,5171,11195,0.840486609804,0.747501335033,0.947382246717
2020-04-20,0,9,,,,,,,201,147,269,3308,2377,4555,8019,5318,11464,0.83966787311,0.747152857946,0.947073719095
2020-04-21,4,13,,,,,,,198,145,266,3268,2362,4481,8217,5464,11730,0.838989422294,0.746818147271,0.946865813631
2020-04-22,1,14,,,,,,,195,142,263,3228,2342,4407,8412,5606,11992,0.838423838881,0.746506396222,0.946573021945
2020-04-23,1,15,,,,,,,192,139,259,3186,2319,4334,8605,5746,12250,0.837949083145,0.746148897869,0.946347222484
2020-04-24,0,15,,,,,,,190,136,256,3144,2292,4265,8794,5882,12506,0.837540643572,0.745845797896,0.946092293532
2020-04-25,1,16,,,,,,,187,133,254,3102,2261,4199,8981,6015,12759,0.837171281405,0.745574593204,0.945890300411
2020-04-26,1,17,,,,,,,184,130,251,3059,2229,4136,9165,6146,13010,0.836864536726,0.745330373808,0.945696121647
2020-04-27,2,19,,,,,,,181,127,248,3017,2195,4076,9347,6274,13257,0.836580370894,0.745117259818,0.945538817858
2020-04-28,0,19,,,,,,,179,124,245,2974,2158,4018,9525,6398,13502,0.836315903152,0.74501639947,0.945408728286
2020-04-29,0,19,,,,,,,176,121,242,2932,2119,3962,9701,6519,13743,0.836088329609,0.744877177598,0.94516377833
2020-04-30,0,19,,,,,,,173,118,239,2889,2079,3907,9874,6637,13982,0.835916935247,0.744771684905,0.945044809255
2020-05-01,4,23,,,,,,,171,115,237,2847,2038,3856,10045,6753,14218,0.835791231554,0.744676218163,0.944916663308
2020-05-02,1,24,,,,,,,168,111,234,2806,1996,3807,10213,6865,14451,0.835703970248,0.744622930168,0.944799358172
2020-05-03,1,25,,,,,,,165,108,232,2764,1952,3760,10378,6974,14683,0.835639043197,0.744610121885,0.94470403523
2020-05-04,0,25,,,,,,,163,105,229,2723,1908,3716,10541,7079,14911,0.835602327962,0.744571061897,0.944570344454
2020-05-05,0,25,,,,,,,160,102,227,2682,1863,3674,10701,7182,15138,0.835594913597,0.744590446397,0.944499404768
2020-05-06,6,31,,,,,,,158,99,226,2642,1817,3634,10858,7281,15364,0.835615666978,0.744573219873,0.94443462574
2020-05-07,0,31,,,,,,,155,97,224,2601,1772,3596,11013,7379,15587,0.835673100801,0.744603819548,0.94434144601
2020-05-08,2,33,,,,,,,152,94,223,2561,1727,3561,11166,7474,15810,0.83577847239,0.74474487029,0.944238423457
2020-05-09,2,35,,,,,,,150,92,222,2522,1683,3526,11316,7566,16032,0.835946666559,0.744846857359,0.944140255253
2020-05-10,0,35,,,,,,,147,89,220,2482,1639,3493,11463,7655,16251,0.836197354811,0.744945080601,0.944063077193
2020-05-11,1,36,,,,,,,145,86,218,2443,1595,3460,11608,7742,16469,0.836556507353,0.745166297175,0.943982986207
2020-05-12,2,38,,,,,,,143,84,216,2404,1552,3428,11751,7827,16684,0.837058349139,0.745501120567,0.943987726804
2020-05-13,2,40,,,,,,,140,82,214,2366,1510,3397,11891,7909,16898,0.837747858858,0.745904017376,0.944022694315
2020-05-14,0,40,,,,,,,138,80,212,2328,1470,3368,12029,7989,17110,0.838683904823,0.746400854522,0.944024312229
2020-05-15,2,42,,,,,,,136,78,211,2291,1430,3340,12165,8068,17321,0.839943077857,0.74700025903,0.944068945742
2020-05-16,0,42,,,,,,,133,76,209,2253,1391,3312,12298,8144,17529,0.841624191973,0.747998147438,0.944482993425
2020-05-17,1,43,,,,,,,131,74,207,2217,1354,3286,12430,8219,17736,0.843853239121,0.749708055926,0.944832126562
2020-05-18,1,44,,,,,,,129,72,206,2181,1317,3259,12559,8291,17941,0.846788249182,0.752023281226,0.945339925189
2020-05-19,1,45,,,,,,,128,71,204,2146,1283,3234,12687,8362,18145,0.85062296514,0.755105059768,0.94608258314
2020-05-20,4,49,,,,,,,126,69,202,2112,1250,3209,12813,8432,18347,0.855587484051,0.759083084194,0.947357634683
2020-05-21,2,51,,,,,,,124,68,202,2079,1219,3185,12937,8501,18548,0.861943170335,0.764380379219,0.950633283101
2020-05-22,1,52,,,,,,,123,67,202,2047,1189,3162,13060,8569,18749,0.869968655204,0.771261796507,0.960388248432
2020-05-23,0,52,,,,,,,122,67,202,2017,1162,3141,13183,8636,18950,0.879934436446,0.77946747262,0.972034855449
2020-05-24,1,53,,,,,,,122,67,201,1989,1137,3120,13305,8704,19151,0.89206645836,0.788812868427,0.987152668672
2020-05-25,1,54,,,,,,,122,67,201,1963,1115,3100,13426,8771,19351,0.906504159428,0.80037114192,1.01592699808
2020-05-26,0,54,,,,,,,122,66,202,1940,1095,3084,13548,8837,19552,0.923263644625,0.807912715596,1.04241974056
2020-05-27,2,56,,,,,,,123,65,202,1920,1076,3070,13671,8903,19754,0.942217729909,0.815087300654,1.08994864501
2020-05-28,1,57,,,,,,,124,66,204,1904,1060,3059,13795,8970,19957,0.963099090902,0.825222855286,1.12394274887
2020-05-29,2,59,,,,,,,126,66,207,1892,1047,3053,13921,9037,20163,0.985523446086,0.837247038421,1.14899007831
2020-05-30,1,60,,,,,,,128,66,210,1885,1035,3053,14050,9103,20373,1.00902293804,0.85541294459,1.17220757001
2020-05-31,1,61,,,,,,,131,68,215,1882,1027,3059,14181,9171,20588,1.03307942778,0.875233284815,1.19939587302
2020-06-01,0,61,,,,,,,134,70,221,1885,1022,3072,14315,9242,20808,1.05715201902,0.902061036661,1.23287480367
2020-06-02,4,65,,,,,,,138,72,225,1894,1022,3092,14453,9314,21033,1.08069916586,0.935173241153,1.25998711457
2020-06-03,1,66,,,,,,,143,73,233,1910,1025,3121,14596,9387,21266,1.10320011258,0.971612788807,1.28118206872
2020-06-04,0,66,,,,,,,148,76,240,1932,1031,3159,14744,9464,21506,1.12418114871,0.996357664915,1.29705279473
2020-06-05,5,71,,,,,,,154,79,249,1961,1043,3207,14898,9544,21754,1.14324835436,1.02555280798,1.30837072077
2020-06-06,1,72,,,,,,,160,84,257,1997,1059,3262,15058,9628,22011,1.16012274814,1.04740863168,1.31668265237
2020-06-07,0,72,,,,,,,166,88,266,2041,1080,3326,15224,9716,22276,1.17466555395,1.06767931746,1.32235691912
2020-06-08,0,72,,,,,,,173,93,275,2092,1106,3401,15397,9810,22551,1.18688357716,1.08069709845,1.32631111019
2020-06-09,0,72,,,,,,,180,98,286,2151,1138,3486,15577,9909,22837,1.19691044734,1.09089457339,1.32944581397
2020-06-10,1,73,,,,,,,188,104,297,2217,1175,3581,15765,10013,23133,1.20496981456,1.10032066488,1.33151228419
2020-06-11,1,74,,,,,,,196,110,308,2290,1219,3687,15961,10123,23441,1.21133266173,1.10815948639,1.33273689997
2020-06-12,0,74,,,,,,,205,116,323,2371,1269,3806,16166,10240,23763,1.21627980087,1.11432695266,1.33388976619
2020-06-13,0,74,,,,,,,214,123,334,2458,1326,3934,16380,10363,24097,1.22006710699,1.11988606521,1.33461046637
2020-06-14,0,74,,,,,,,223,131,346,2553,1391,4070,16603,10495,24442,1.22291074555,1.12335862911,1.33488995279
2020-06-15,0,74,,,,,,,233,138,360,2655,1462,4214,16836,10633,24801,1.22502125766,1.12566397428,1.3350758328
2020-06-16,0,74,,,,,,,243,145,375,2764,1537,4368,17079,10779,25175,1.22653154947,1.12776786658,1.33535446522
2020-06-17,0,74,,,,,,,254,152,392,2880,1618,4534,17333,10932,25566,1.227555863,1.12927211657,1.33571117123
2020-06-18,1,75,,,,,,,265,160,409,3003,1705,4710,17599,11093,25975,1.22818423926,1.13048252482,1.33586276769
2020-06-19,1,76,,,,,,,277,169,425,3132,1798,4895,17876,11262,26400,1.22846467494,1.13080399027,1.33561282314
2020-06-20,0,76,,,,,,,290,178,448,3268,1897,5093,18166,11441,26847,1.22843828759,1.13064243103,1.33567602818
2020-06-21,1,77,,,,,,,302,188,470,3410,2001,5306,18468,11629,27316,1.2280717136,1.1305625323,1.33561647255
2020-06-22,0,77,,,,,,,315,197,492,3560,2109,5532,18783,11826,27808,1.22737637992,1.12926068073,1.33547594315
2020-06-23,1,78,,,,,,,329,204,513,3716,2220,5770,19113,12031,28321,1.22627385926,1.12732152798,1.33535941504
