date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,173,90,231,173,90,231,173,90,231,2.17487015386,1.8,2.6
2020-02-24,,,,,,,,,173,90,231,345,180,462,345,180,462,2.16577350595,1.79036912268,2.59669857744
2020-02-25,,,,,,,,,173,90,231,518,270,693,518,270,693,2.16273207368,1.7873720602,2.59524762351
2020-02-26,,,,,,,,,173,90,231,691,360,924,691,360,924,2.15866975508,1.78327207673,2.5933116308
2020-02-27,,,,,,,,,173,90,231,864,450,1155,864,450,1155,2.15325102748,1.77747988914,2.59034463677
2020-02-28,,,,,,,,,173,90,231,1036,540,1386,1036,540,1386,2.14603932328,1.76989071979,2.58607229795
2020-02-29,,,,,,,,,173,90,231,1209,630,1617,1209,630,1617,2.1364750623,1.76110111248,2.57993197149
2020-03-01,,,,,,,,,173,90,231,1382,720,1848,1382,720,1848,2.12385611474,1.7466009939,2.57113092129
2020-03-02,,,,,,,,,173,90,231,1554,810,2079,1554,810,2079,2.10732780162,1.72817549547,2.55856532081
2020-03-03,,,,,,,,,531,287,741,2085,1097,2820,2085,1097,2820,2.08564819531,1.7058065721,2.54357956784
2020-03-04,,,,,,,,,523,285,723,2608,1382,3542,2608,1382,3542,2.0581928183,1.67785692455,2.52260594211
2020-03-05,,,,,,,,,551,305,765,3160,1688,4307,3160,1688,4307,2.0236003284,1.64214319182,2.49198716339
2020-03-06,,,,,,,,,611,346,855,3771,2034,5161,3771,2034,5161,1.98102281585,1.59530144696,2.4491950407
2020-03-07,,,,,,,,,736,424,1043,4507,2459,6204,4507,2459,6204,1.92990681669,1.53957321318,2.39545799023
2020-03-08,,,,,,,,,923,544,1332,5429,3004,7535,5429,3004,7535,1.87025453801,1.47443900937,2.34113122519
2020-03-09,,,,,,,,,1047,635,1513,6304,3550,8816,6476,3640,9047,1.8027284233,1.38939393776,2.30650590157
2020-03-10,,,,,,,,,1138,714,1658,7269,4174,10243,7615,4354,10705,1.72864318672,1.30866863331,2.26006291411
2020-03-11,,,,,,,,,1238,808,1798,8335,4892,11810,8853,5162,12503,1.64984683191,1.2245949196,2.17067491363
2020-03-12,,,,,,,,,1348,885,1948,9510,5688,13526,10201,6048,14450,1.5684888101,1.15789590155,2.0652928796
2020-03-13,,,,,,,,,1472,967,2157,10808,6565,15451,11672,7015,16606,1.48680689713,1.09840124028,2.00658738617
2020-03-14,,,,,,,,,1573,1032,2329,12209,7508,17549,13245,8048,18935,1.40696111371,1.05295633382,1.92869306328
2020-03-15,,,,,,,,,1649,1072,2449,13685,8490,19766,14894,9120,21383,1.3309086562,1.01829752429,1.82443302385
2020-03-16,,,,,,,,,1708,1102,2525,15221,9502,22060,16602,10222,23908,1.26031804213,0.986635958323,1.73378626913
2020-03-17,,,,,,,,,1759,1133,2626,16807,10546,24454,18361,11356,26533,1.19649092322,0.961536433585,1.62177049359
2020-03-18,,,,,,,,,1804,1159,2697,18081,11419,26411,20166,12516,29230,1.14029806904,0.942323986659,1.52279666986
2020-03-19,4,4,,,,,,,1838,1184,2738,19396,12318,28425,22004,13700,31967,1.09213749652,0.928348941528,1.4015145027
2020-03-20,-1,3,,,,,,,1860,1204,2761,20704,13217,30421,23864,14905,34727,1.05193201058,0.918496248326,1.31350496584
2020-03-21,1,4,,,,,,,1871,1222,2790,21964,14092,32356,25735,16127,37517,1.01918491224,0.91124899778,1.23467466648
2020-03-22,0,4,,,,,,,1877,1235,2788,23106,14903,34101,27612,17362,40305,0.993091393269,0.90196301514,1.16589909598
2020-03-23,1,5,,,,,,,1880,1250,2764,24063,15608,35534,29492,18612,43069,0.972679859268,0.887459702576,1.10954023064
2020-03-24,0,5,,,,,,,1880,1262,2742,24895,16235,36763,31371,19875,45810,0.956945825199,0.87551168258,1.06700335328
2020-03-25,2,7,,,,,,,1876,1271,2705,25633,16792,37810,33248,21146,48514,0.944950434397,0.865619040895,1.03463505688
2020-03-26,3,10,,,,,,,1870,1279,2675,26265,17262,38686,35118,22425,51188,0.935875861981,0.859580354257,1.00963576432
2020-03-27,4,14,,,,,,,1862,1289,2625,26780,17667,39363,36981,23715,53813,0.929044504059,0.855768485572,0.992215758385
2020-03-28,3,17,,,,,,,1854,1297,2591,27162,17998,39797,38834,25013,56403,0.923914580787,0.852753245245,0.980789580606
2020-03-29,1,18,,,,,,,1844,1305,2547,27433,18271,40014,40679,26319,58949,0.920063739007,0.850675843647,0.972603049661
