date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.29723865878,1,1.8
2020-03-04,,,,,,,,,18,10,28,35,20,56,35,20,56,1.29567626855,0.997604662252,1.79924763536
2020-03-05,,,,,,,,,18,10,28,53,30,84,53,30,84,1.29518092352,0.996867296806,1.79894923344
2020-03-06,,,,,,,,,18,10,28,70,40,112,70,40,112,1.29452581687,0.995942189172,1.79847668101
2020-03-07,,,,,,,,,18,10,28,88,50,140,88,50,140,1.29365881041,0.994727020903,1.79784222317
2020-03-08,,,,,,,,,18,10,28,106,60,168,106,60,168,1.29251080078,0.99308926447,1.79685061226
2020-03-09,,,,,,,,,18,10,28,123,70,196,123,70,196,1.29099041895,0.991086273508,1.7954848427
2020-03-10,,,,,,,,,18,10,28,141,80,224,141,80,224,1.28897730711,0.988435508737,1.79365003365
2020-03-11,,,,,,,,,18,10,28,158,90,252,158,90,252,1.2863138009,0.984908337307,1.79088664126
2020-03-12,,,,,,,,,40,21,67,198,111,319,198,111,319,1.28271168098,0.980366251235,1.78656572317
2020-03-13,,,,,,,,,40,21,67,238,133,386,238,133,386,1.27806437734,0.974457803754,1.78138562875
2020-03-14,,,,,,,,,41,22,69,278,156,454,278,156,454,1.27195259063,0.967172692219,1.77370411664
2020-03-15,,,,,,,,,43,23,74,322,179,528,322,179,528,1.26397945555,0.9563974842,1.76363266976
2020-03-16,,,,,,,,,49,25,85,370,204,613,370,204,613,1.25365298611,0.942334634883,1.75147015947
2020-03-17,,,,,,,,,57,28,101,427,233,713,427,233,713,1.24041187675,0.923263477247,1.73553882848
2020-03-18,,,,,,,,,62,30,112,472,254,797,489,264,825,1.22365674873,0.90276090289,1.71547383873
2020-03-19,,,,,,,,,66,32,120,521,276,889,556,296,945,1.20281123351,0.878347495984,1.69086223143
2020-03-20,,,,,,,,,70,33,128,573,300,989,626,330,1073,1.17741300768,0.848680304679,1.65303313735
2020-03-21,,,,,,,,,74,35,135,630,325,1095,700,365,1207,1.14721173724,0.823950437779,1.60478831186
2020-03-22,,,,,,,,,78,36,146,690,352,1212,778,402,1352,1.11225575663,0.797488851688,1.56464096134
2020-03-23,,,,,,,,,82,37,153,755,380,1336,860,440,1504,1.07293416942,0.739414654474,1.51976251603
2020-03-24,,,,,,,,,84,37,154,821,408,1462,944,478,1658,1.02995613532,0.699674492913,1.46326608193
2020-03-25,,,,,,,,,85,37,158,888,435,1592,1029,515,1816,0.984280587487,0.647579087955,1.41599904009
2020-03-26,,,,,,,,,85,37,160,956,463,1723,1114,553,1975,0.937020417979,0.608236373897,1.35819714802
2020-03-27,1,1,,,,,,,85,36,162,1001,478,1818,1199,590,2136,0.889347903133,0.56567985535,1.29374970535
2020-03-28,0,1,,,,,,,83,35,159,1045,491,1910,1282,625,2295,0.842414468826,0.525553609048,1.23575057089
2020-03-29,0,1,,,,,,,81,34,160,1085,503,2001,1364,659,2454,0.797287494033,0.494901780464,1.17141769288
2020-03-30,4,5,,,,,,,79,32,154,1121,512,2080,1442,692,2608,0.754902264593,0.469829650417,1.10681400881
2020-03-31,0,5,,,,,,,75,30,149,1147,518,2144,1518,722,2756,0.716024354614,0.451352560815,1.04719687786
2020-04-01,1,6,,,,,,,72,29,143,1162,518,2186,1589,751,2898,0.681217288925,0.436423396539,0.999146565303
2020-04-02,0,6,,,,,,,68,28,136,1168,516,2209,1658,780,3033,0.650814188227,0.426118440973,0.925912808354
2020-04-03,-1,5,,,,,,,64,26,127,1166,510,2215,1722,806,3160,0.62490106675,0.418892890199,0.881996120138
2020-04-04,1,6,,,,,,,61,25,117,1157,501,2205,1783,831,3277,0.603325743763,0.413316422223,0.846878089004
2020-04-05,0,6,,,,,,,57,23,107,1140,490,2177,1840,855,3384,0.585740011892,0.409330901258,0.828383745934
2020-04-06,0,6,,,,,,,54,22,100,1116,476,2131,1895,878,3483,0.571666967294,0.406509817898,0.815726756281
2020-04-07,0,6,,,,,,,51,21,93,1086,460,2072,1946,900,3576,0.560574162147,0.404449038698,0.810450645925
2020-04-08,0,6,,,,,,,48,21,88,1050,443,2006,1994,921,3663,0.551934592649,0.402910540657,0.807267297611
2020-04-09,0,6,,,,,,,46,20,83,1011,426,1931,2040,942,3746,0.54526697294,0.40186161922,0.805017527787
2020-04-10,0,6,,,,,,,44,19,80,970,408,1850,2084,961,3825,0.540155824527,0.401190029896,0.803545542846
2020-04-11,0,6,,,,,,,42,18,75,927,390,1764,2126,980,3900,0.536256562364,0.400690061337,0.802462097009
2020-04-12,0,6,,,,,,,40,17,71,883,372,1675,2165,998,3970,0.533291483203,0.400372628502,0.801640327671
2020-04-13,1,7,,,,,,,38,16,68,839,355,1584,2203,1015,4038,0.531041345475,0.400164306675,0.80100452757
2020-04-14,0,7,,,,,,,36,16,66,797,339,1495,2240,1031,4103,0.529335596258,0.400004459817,0.8005366064
2020-04-15,0,7,,,,,,,35,15,64,757,324,1411,2274,1047,4166,0.528042945816,0.399874583507,0.800156513266
2020-04-16,0,7,,,,,,,34,15,62,719,310,1331,2308,1062,4228,0.52706307531,0.399797290464,0.799873870797
2020-04-17,1,8,,,,,,,32,14,60,683,297,1255,2341,1077,4288,0.526317989794,0.399712455457,0.799699818332
2020-04-18,2,10,,,,,,,31,14,58,650,284,1186,2372,1091,4346,0.525761833724,0.399689274571,0.799598303047
2020-04-19,0,10,,,,,,,30,13,56,619,273,1125,2402,1105,4401,0.525343779471,0.39962361471,0.799498798083
2020-04-20,0,10,,,,,,,29,13,55,591,263,1073,2431,1118,4456,0.525056061276,0.399599814094,0.799498619435
2020-04-21,2,12,,,,,,,28,13,54,565,253,1027,2460,1132,4509,0.524907849116,0.399583706731,0.799459314271
2020-04-22,2,14,,,,,,,28,12,53,542,244,986,2488,1144,4561,0.524854184208,0.399552381572,0.799393392433
2020-04-23,0,14,,,,,,,27,12,51,520,235,949,2514,1156,4612,0.524940677684,0.399575939824,0.79937826673
2020-04-24,0,14,,,,,,,26,11,50,500,226,916,2540,1168,4661,0.525128819911,0.399562199999,0.79934094892
2020-04-25,0,14,,,,,,,25,11,49,482,218,884,2566,1180,4709,0.525446172152,0.399576515752,0.79929671794
2020-04-26,0,14,,,,,,,25,11,47,465,211,857,2591,1191,4756,0.525904537398,0.399624590607,0.799331980458
2020-04-27,0,14,,,,,,,24,10,46,449,204,832,2615,1202,4802,0.526523998753,0.399668238006,0.799384506074
2020-04-28,1,15,,,,,,,23,10,45,435,198,809,2638,1213,4846,0.527355597719,0.399754916446,0.799449458725
