date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,2,1,2,2,1,2,2,1,2,1.33648915187,1,1.8
2020-03-09,,,,,,,,,2,1,2,3,2,4,3,2,4,1.29208790547,0.935635609283,1.78486095866
2020-03-10,,,,,,,,,2,1,2,5,3,6,5,3,6,1.27839036617,0.916066804442,1.77918352937
2020-03-11,,,,,,,,,2,1,2,7,4,8,7,4,8,1.26099924283,0.892939381659,1.77095583633
2020-03-12,,,,,,,,,2,1,2,8,5,10,8,5,10,1.23929196394,0.86549987905,1.75906608543
2020-03-13,,,,,,,,,2,1,2,10,6,12,10,6,12,1.2127544081,0.833409322464,1.74383754794
2020-03-14,,,,,,,,,2,1,2,12,7,14,12,7,14,1.18108675935,0.793881309812,1.72463436283
2020-03-15,,,,,,,,,2,1,2,13,8,16,13,8,16,1.14429485449,0.75,1.69906963234
2020-03-16,,,,,,,,,2,1,2,15,9,18,15,9,18,1.10273392378,0.717338657569,1.66666096603
2020-03-17,,,,,,,,,3,1,6,19,10,24,19,10,24,1.05696174424,0.670753766881,1.62315934696
2020-03-18,,,,,,,,,3,1,5,22,12,29,22,12,29,1.00816299631,0.625249294121,1.5670815307
2020-03-19,,,,,,,,,3,1,6,25,14,34,25,14,34,0.957307753048,0.581051638386,1.50189036408
2020-03-20,,,,,,,,,3,1,6,28,16,39,28,16,39,0.905588853088,0.534646857956,1.44657306516
2020-03-21,,,,,,,,,4,1,6,32,18,45,32,18,45,0.854186779651,0.504954051876,1.36288280124
2020-03-22,,,,,,,,,4,1,7,36,20,52,36,20,52,0.804243480199,0.477964262543,1.28874382132
2020-03-23,,,,,,,,,4,2,8,38,21,57,40,22,59,0.756825354978,0.455971064368,1.20576668638
2020-03-24,,,,,,,,,4,2,8,40,22,62,44,24,66,0.712882425428,0.440847797873,1.11414067802
2020-03-25,,,,,,,,,4,2,7,42,23,67,47,26,73,0.673193634766,0.429063320688,1.04973314629
2020-03-26,,,,,,,,,4,2,7,44,24,71,51,28,79,0.638297469696,0.420928673441,0.99003556815
2020-03-27,,,,,,,,,4,2,7,47,25,75,55,30,85,0.608436550161,0.414785091508,0.923693942501
2020-03-28,,,,,,,,,4,2,7,49,26,79,59,32,91,0.583542982529,0.410448241657,0.863775309911
2020-03-29,,,,,,,,,4,2,6,50,27,83,62,34,97,0.563278029565,0.407375434165,0.827273794301
2020-03-30,,,,,,,,,3,2,6,52,28,86,66,36,102,0.547115910927,0.405185838726,0.788678366592
2020-03-31,,,,,,,,,3,2,6,54,29,90,69,38,108,0.534440975088,0.403662593414,0.76567576787
2020-04-01,1,1,,,,,,,3,2,5,54,29,89,72,40,112,0.524631172454,0.402544018392,0.746963702495
2020-04-02,0,1,,,,,,,3,1,5,54,29,89,76,42,117,0.517114081958,0.401714233496,0.732331051861
2020-04-03,0,1,,,,,,,3,1,5,54,30,88,79,44,121,0.511395338291,0.40115202155,0.723738077523
2020-04-04,0,1,,,,,,,3,1,5,53,30,87,82,46,125,0.507066504328,0.400739738226,0.716700117752
2020-04-05,0,1,,,,,,,3,1,4,53,30,85,85,48,129,0.503800505004,0.400432666186,0.712228190101
2020-04-06,0,1,,,,,,,3,1,4,52,29,82,88,49,133,0.501341119551,0.400209376443,0.708984965165
2020-04-07,1,2,,,,,,,3,1,4,51,29,78,91,51,137,0.499490722621,0.400049793715,0.706516274656
2020-04-08,0,2,,,,,,,3,1,4,50,29,75,94,53,140,0.498098529465,0.399945961635,0.704654710543
2020-04-09,0,2,,,,,,,3,1,4,49,28,71,96,55,144,0.497050358341,0.399861868959,0.70327337088
2020-04-10,0,2,,,,,,,3,1,4,48,28,68,99,56,147,0.49626018733,0.399799741813,0.702280725084
