date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-13,,,,,,,,,952,528,1538,6742,3675,10642,7279,3948,11391,1.64084728971,1.30717129384,2.02996695066
2020-03-14,,,,,,,,,1030,570,1640,7695,4207,12174,8308,4519,13030,1.57710870444,1.24806100145,1.95141485365
2020-03-15,,,,,,,,,1104,613,1763,8723,4781,13830,9413,5132,14793,1.51022034157,1.18415058719,1.90613781153
2020-03-16,1,1,,,,,,,1176,653,1915,9673,5312,15411,10589,5786,16707,1.44198840541,1.12498277558,1.85886024784
2020-03-17,0,1,,,,,,,1239,685,2030,10688,5875,17110,11828,6472,18737,1.37422006077,1.07277773443,1.78408928254
2020-03-18,0,1,,,,,,,1290,707,2096,11740,6452,18851,13119,7179,20832,1.30859854751,1.02415072087,1.70150374749
2020-03-19,0,1,,,,,,,1330,724,2102,12805,7030,20553,14449,7903,22934,1.24659128131,0.988556976297,1.62345786324
2020-03-20,1,2,,,,,,,1361,740,2168,13843,7595,22225,15809,8643,25102,1.1893846848,0.961212611125,1.52382380674
2020-03-21,0,2,,,,,,,1383,755,2208,14815,8128,23786,17192,9398,27309,1.13784270754,0.940013523229,1.44220113958
2020-03-22,0,2,,,,,,,1397,767,2229,15734,8639,25256,18589,10166,29537,1.09248583446,0.920514046032,1.37236779978
2020-03-23,2,4,,,,,,,1403,779,2240,16601,9131,26638,19992,10946,31776,1.05348935993,0.905331895161,1.29161283504
2020-03-24,0,4,,,,,,,1403,785,2227,17400,9590,27900,21395,11732,34003,1.02070547001,0.888959203242,1.23276703554
2020-03-25,2,6,,,,,,,1398,789,2227,18114,10005,29030,22793,12521,36229,0.99371421522,0.876743931066,1.17357459359
2020-03-26,4,10,,,,,,,1389,795,2217,18724,10377,29994,24182,13316,38446,0.971901130622,0.867920304775,1.12461083899
2020-03-27,0,10,,,,,,,1378,798,2189,19233,10695,30782,25560,14114,40634,0.954547718643,0.861610678438,1.08071264311
2020-03-28,0,10,,,,,,,1365,802,2153,19646,10969,31396,26924,14917,42787,0.940915426512,0.857117573243,1.04952867105
2020-03-29,5,15,,,,,,,1350,802,2120,19966,11200,31876,28274,15719,44906,0.930308604724,0.853892854875,1.02172715632
2020-03-30,0,15,,,,,,,1333,799,2076,20194,11386,32188,29607,16519,46981,0.922111797758,0.851535367173,1.00971675369
2020-03-31,11,26,,,,,,,1316,790,2029,20334,11522,32303,30924,17309,49010,0.915804785761,0.849463455225,1.0033237767
2020-04-01,5,31,,,,,,,1299,786,1983,20394,11623,32256,32222,18095,50992,0.910962264895,0.848222496321,1.00010562914
2020-04-02,7,38,,,,,,,1281,779,1941,20385,11696,32101,33504,18875,52933,0.907244883265,0.847244517461,0.999018013518
2020-04-03,5,43,,,,,,,1263,780,1903,20318,11752,31903,34767,19655,54836,0.90438661899,0.846442770732,0.99817637099
2020-04-04,3,46,,,,,,,1246,770,1864,20203,11782,31598,36013,20425,56699,0.90218158722,0.845776253607,0.997532773193
2020-04-05,0,46,,,,,,,1228,760,1816,20049,11787,31206,37241,21186,58515,0.900471898241,0.845290406137,0.997109651284
2020-04-06,0,46,,,,,,,1210,750,1778,19862,11769,30756,38451,21936,60292,0.899137246627,0.844630820829,0.996864766444
2020-04-07,26,72,,,,,,,1193,744,1730,19652,11735,30246,39643,22681,62021,0.898086369864,0.843987004241,0.996586771675
2020-04-08,0,72,,,,,,,1175,736,1688,19424,11686,29707,40819,23418,63709,0.897250241701,0.843636383768,0.996280755152
2020-04-09,9,81,,,,,,,1158,728,1670,19184,11625,29150,41977,24146,65379,0.896576752539,0.842987866235,0.995978801283
2020-04-10,9,90,,,,,,,1141,720,1644,18936,11550,28577,43118,24866,67023,0.896026605597,0.842454523369,0.995819640872
2020-04-11,12,102,,,,,,,1124,708,1617,18683,11460,28005,44243,25575,68639,0.895570179186,0.842019611584,0.99561892241
2020-04-12,10,112,,,,,,,1108,694,1596,18426,11352,27449,45351,26270,70235,0.895185143119,0.841666595193,0.995389708721
2020-04-13,2,114,,,,,,,1092,681,1564,18168,11232,26892,46442,26951,71798,0.894854656591,0.841395794383,0.995004255204
2020-04-14,12,126,,,,,,,1076,669,1523,17911,11101,26340,47518,27621,73320,0.894566010076,0.841169129022,0.994744643901
2020-04-15,5,131,,,,,,,1060,653,1502,17654,10965,25813,48578,28275,74822,0.89430787315,0.840988882513,0.994529431018
2020-04-16,6,137,,,,,,,1044,643,1488,17399,10822,25318,49622,28918,76310,0.894075012015,0.84084946893,0.994278464922
2020-04-17,5,142,,,,,,,1029,636,1471,17147,10678,24848,50650,29554,77781,0.89385941477,0.840612587898,0.994100872838
2020-04-18,9,151,,,,,,,1014,629,1449,16897,10528,24394,51664,30183,79229,0.893661246842,0.840340643465,0.993926616472
2020-04-19,7,158,,,,,,,999,622,1434,16650,10380,23964,52663,30805,80663,0.893479664223,0.840214242498,0.993752778821
2020-04-20,1,159,,,,,,,984,614,1420,16406,10234,23568,53646,31420,82082,0.893307779583,0.84002111966,0.99357360687
2020-04-21,4,163,,,,,,,969,601,1405,16164,10085,23195,54615,32022,83487,0.893155851752,0.839878319902,0.99342041578
2020-04-22,9,172,,,,,,,955,590,1394,15927,9931,22860,55570,32613,84881,0.893015669313,0.839743281306,0.993235280091
2020-04-23,23,195,,,,,,,940,578,1385,15692,9773,22556,56510,33192,86265,0.892886594775,0.839628542294,0.993059180925
2020-04-24,2,197,,,,,,,926,564,1374,15460,9610,22260,57437,33756,87638,0.892770380809,0.839513042224,0.992891327005
2020-04-25,8,205,,,,,,,913,555,1361,15231,9445,21976,58349,34312,88999,0.892666261553,0.83937425152,0.99274419528
2020-04-26,1,206,,,,,,,899,541,1349,15006,9278,21708,59248,34854,90347,0.892576131309,0.839292388418,0.992669583382
2020-04-27,0,206,,,,,,,885,531,1337,14783,9115,21449,60134,35385,91683,0.892502699872,0.839180463831,0.992556543425
2020-04-28,13,219,,,,,,,872,521,1327,14564,8954,21212,61006,35906,93009,0.892450570243,0.839118078023,0.992410023208
2020-04-29,11,230,,,,,,,859,508,1316,14347,8794,21005,61865,36415,94325,0.892425821411,0.839084382246,0.9923944096
2020-04-30,13,243,,,,,,,846,498,1307,14133,8638,20810,62711,36913,95631,0.892436483236,0.839101374271,0.992251970411
2020-05-01,3,246,,,,,,,833,488,1297,13923,8484,20619,63544,37402,96928,0.892493163888,0.839131971407,0.992233877253
2020-05-02,9,255,,,,,,,821,478,1286,13715,8326,20434,64365,37880,98214,0.892609877167,0.839180410556,0.992195050141
2020-05-03,3,258,,,,,,,808,468,1275,13510,8165,20260,65174,38349,99489,0.892805129737,0.839330430915,0.992205006431
2020-05-04,7,265,,,,,,,796,458,1264,13307,8002,20089,65970,38808,100752,0.893103343803,0.83946153438,0.992278693348
2020-05-05,5,270,,,,,,,784,449,1260,13108,7837,19930,66754,39257,102012,0.893536706718,0.839581190921,0.992213028135
2020-05-06,19,289,,,,,,,773,440,1249,12912,7675,19774,67527,39698,103260,0.894147553753,0.83973475806,0.992180603151
2020-05-07,8,297,,,,,,,762,429,1246,12719,7514,19625,68289,40127,104506,0.894991398347,0.839923836368,0.992194393305
2020-05-08,-3,294,,,,,,,751,418,1245,12529,7354,19485,69040,40546,105750,0.896140714925,0.840156817408,0.992225909259
2020-05-09,19,313,,,,,,,741,408,1242,12343,7198,19353,69780,40954,106991,0.897689535372,0.840642330154,0.992526426662
2020-05-10,-3,310,,,,,,,731,400,1235,12162,7042,19228,70511,41354,108226,0.899758811205,0.841165693019,0.992979824166
2020-05-11,2,312,,,,,,,722,391,1235,11984,6891,19115,71233,41746,109461,0.902502275052,0.841647605657,0.993993912017
2020-05-12,9,321,,,,,,,713,383,1234,11812,6743,19013,71946,42129,110695,0.906112149081,0.842466827825,0.995340875295
2020-05-13,10,331,,,,,,,706,376,1233,11646,6598,18918,72652,42505,111927,0.910823440479,0.843424994637,0.997493640294
2020-05-14,2,333,,,,,,,700,370,1234,11488,6460,18836,73353,42875,113160,0.916914737258,0.844732777678,0.999848998398
2020-05-15,10,343,,,,,,,696,361,1232,11337,6323,18761,74049,43237,114392,0.924702541465,0.846519327158,1.00550340897
2020-05-16,4,347,,,,,,,693,354,1236,11198,6189,18700,74742,43592,115627,0.934525750656,0.848789952609,1.01810077845
2020-05-17,3,350,,,,,,,693,352,1244,11070,6063,18657,75435,43944,116870,0.946717827966,0.852111956757,1.04125033096
2020-05-18,8,358,,,,,,,696,353,1260,10957,5949,18642,76131,44298,118130,0.961567431231,0.857075962441,1.07201541813
2020-05-19,0,358,,,,,,,701,353,1272,10862,5843,18650,76832,44651,119402,0.979273613661,0.864253408292,1.11357097614
2020-05-20,19,377,,,,,,,710,354,1284,10787,5748,18674,77542,45006,120685,0.999906461612,0.873087090409,1.15947225769
2020-05-21,6,383,,,,,,,723,355,1309,10737,5663,18733,78264,45361,121993,1.02338375821,0.883789754037,1.20569113634
2020-05-22,3,386,,,,,,,739,353,1336,10715,5587,18823,79004,45715,123328,1.04946725651,0.897710671051,1.24801529618
2020-05-23,1,387,,,,,,,761,354,1368,10725,5523,18946,79765,46069,124696,1.07777328603,0.915591387883,1.28824945799
2020-05-24,-7,380,,,,,,,788,359,1423,10773,5474,19127,80553,46428,126118,1.10778927553,0.938195634701,1.32128956847
2020-05-25,14,394,,,,,,,820,375,1479,10862,5449,19371,81373,46803,127596,1.13889213274,0.964538686066,1.35335229598
2020-05-26,0,394,,,,,,,857,387,1544,10997,5445,19679,82230,47191,129140,1.1703714557,0.997063936501,1.39106353731
2020-05-27,8,402,,,,,,,899,402,1615,11183,5464,20060,83129,47593,130754,1.20146197024,1.02843575134,1.42616668359
2020-05-28,4,406,,,,,,,948,422,1670,11424,5510,20498,84077,48015,132424,1.23138858815,1.06699610236,1.45306046754
2020-05-29,0,406,,,,,,,1001,448,1761,11726,5588,21025,85078,48464,134185,1.25942288867,1.10129035772,1.47332084932
2020-05-30,11,417,,,,,,,1061,480,1855,12091,5706,21648,86139,48944,136040,1.28494614644,1.13178002574,1.48834884912
2020-05-31,0,417,,,,,,,1126,511,1964,12524,5863,22377,87266,49456,138004,1.30750952269,1.15937114471,1.50382464035
2020-06-01,0,417,,,,,,,1198,550,2078,13028,6061,23211,88463,50006,140081,1.32687676587,1.18329555015,1.51171878292
2020-06-02,0,417,,,,,,,1275,588,2195,13607,6296,24146,89738,50595,142276,1.34303429159,1.19911668838,1.51830037606
2020-06-03,14,431,,,,,,,1359,634,2301,14265,6578,25175,91097,51230,144576,1.35616286009,1.20679522362,1.52530008665
2020-06-04,-1,430,,,,,,,1449,683,2408,15005,6907,26300,92546,51914,146984,1.36658032641,1.21350435593,1.52711166691
2020-06-05,6,436,,,,,,,1546,743,2521,15829,7295,27512,94093,52657,149505,1.37467500261,1.21535625678,1.54421037694
2020-06-06,1,437,,,,,,,1651,803,2648,16740,7745,28825,95744,53461,152152,1.38084776367,1.21760581216,1.56746279668
2020-06-07,1,438,,,,,,,1763,869,2822,17742,8260,30279,97507,54330,154974,1.38544916028,1.2189406235,1.58475478498
2020-06-08,4,442,,,,,,,1883,959,3004,18837,8860,31860,99390,55289,157977,1.38880757322,1.21979497164,1.59734545509
2020-06-09,4,446,,,,,,,2012,1057,3158,20030,9543,33539,101403,56347,161135,1.39118391849,1.22045365943,1.60638829251
2020-06-10,3,449,,,,,,,2150,1157,3375,21323,10313,35370,103553,57505,164510,1.39277730494,1.22119737349,1.61279080559
2020-06-11,10,459,,,,,,,2298,1257,3609,22722,11169,37364,105851,58763,168118,1.39372120613,1.22142226251,1.61725360109
2020-06-12,2,461,,,,,,,2456,1357,3813,24230,12104,39506,108307,60120,171930,1.39413190981,1.22166683351,1.62006894811
2020-06-13,1,462,,,,,,,2624,1484,4060,25853,13140,41804,110931,61604,175989,1.39404863459,1.22162925464,1.62069538712
2020-06-14,1,463,,,,,,,2804,1595,4285,27596,14255,44234,113735,63200,180273,1.39350586166,1.22107253093,1.62031793358
2020-06-15,2,465,,,,,,,2995,1713,4573,29464,15457,46843,116730,64914,184846,1.39247138073,1.22037649236,1.61977738903
2020-06-16,2,467,,,,,,,3198,1849,4909,31465,16756,49674,119928,66763,189754,1.39092203342,1.21972023249,1.61808169946
2020-06-17,6,473,,,,,,,3413,1995,5232,33603,18163,52711,123341,68758,194986,1.38874528784,1.21896310116,1.61531008106
2020-06-18,2,475,,,,,,,3640,2148,5552,35885,19677,55962,126982,70907,200537,1.38584303525,1.21795624889,1.61094965344
2020-06-19,4,479,,,,,,,3879,2309,5907,38314,21303,59460,130860,73217,206444,1.38207776181,1.21711291713,1.60447870186
2020-06-20,7,486,,,,,,,4128,2476,6280,40895,23036,63219,134988,75693,212723,1.37725824678,1.21587731697,1.59579168159
2020-06-21,1,487,,,,,,,4386,2655,6591,43631,24888,67161,139375,78349,219313,1.37119928385,1.21371394215,1.58415071747
2020-06-22,2,489,,,,,,,4652,2853,6985,46520,26873,71325,144027,81203,226298,1.36372203695,1.21050281511,1.56794930527
2020-06-23,3,492,,,,,,,4924,3068,7366,49561,28982,75686,148951,84272,233663,1.35465747749,1.20479823963,1.5465492202
2020-06-24,2,494,,,,,,,5199,3279,7731,52747,31204,80259,154150,87551,241394,1.34387233657,1.1736708625,1.52062852359
2020-06-25,1,495,,,,,,,5474,3511,8010,56071,33558,84894,159624,91063,249403,1.33128061731,1.13929283901,1.51578464219
2020-06-26,3,498,,,,,,,5746,3731,8183,59519,36031,89468,165370,94794,257586,1.31686052068,1.10827537043,1.51037120212
2020-06-27,2,500,,,,,,,6012,3954,8419,63075,38628,94075,171382,98748,266004,1.3006576666,1.08305043656,1.50151574713
2020-06-28,0,500,,,,,,,6269,4170,8714,66720,41314,98730,177651,102919,274718,1.28280569499,1.05811021828,1.49360241358
2020-06-29,4,504,,,,,,,6512,4399,8859,70428,44118,103303,184163,107318,283576,1.2635345761,1.04296780091,1.47774360572
2020-06-30,3,507,,,,,,,6741,4660,9143,74174,47065,107874,190904,111979,292719,1.24316571209,1.02786766578,1.45175886195
2020-07-01,4,511,,,,,,,6953,4894,9378,77929,50110,112343,197857,116873,302097,1.22209122023,1.01453733047,1.4101540871
2020-07-02,14,525,,,,,,,7146,5120,9583,81661,53235,116693,205003,121993,311679,1.20073985327,1.00129588327,1.40576281044
2020-07-03,3,528,,,,,,,7320,5327,9737,85341,56414,120879,212322,127321,321415,1.17953525579,0.989345573092,1.39577743623
2020-07-04,2,530,,,,,,,7474,5473,9874,88936,59578,124846,219797,132795,331289,1.1588543592,0.975878441711,1.38124069648
2020-07-05,4,534,,,,,,,7610,5596,10030,92419,62698,128596,227407,138392,341319,1.13899568691,0.965706169074,1.37246737217
2020-07-06,3,537,,,,,,,7727,5690,10102,95759,65733,132108,235134,144082,351420,1.12016653388,0.957112460189,1.34519916514
2020-07-07,11,548,,,,,,,7826,5706,10394,98933,68585,135516,242960,149788,361814,1.1024911798,0.948441006982,1.32572236883
2020-07-08,5,553,,,,,,,7907,5715,10482,101916,71231,138633,250867,155503,372296,1.08603255395,0.940763583002,1.29415285215
2020-07-09,18,571,,,,,,,7972,5708,10625,104689,73660,141527,258839,161212,382921,1.07081494186,0.932249431876,1.27277032923
2020-07-10,8,579,,,,,,,8021,5644,10730,107236,75793,144247,266860,166856,393650,1.05683886431,0.928089609065,1.25953611813
2020-07-11,13,592,,,,,,,8055,5605,10907,109545,77667,146971,274915,172461,404557,1.04408688774,0.921006669866,1.24287292465
2020-07-12,1,593,,,,,,,8076,5528,11042,111609,79241,149594,282991,177990,415598,1.03252453468,0.915830967072,1.22372683416
2020-07-13,0,593,,,,,,,8084,5471,11160,113424,80543,152040,291075,183462,426757,1.02210108656,0.910474498852,1.20739940195
2020-07-14,19,612,,,,,,,8081,5430,11210,114993,81573,154392,299156,188892,437967,1.01275251717,0.905624185661,1.18516933237
2020-07-15,6,618,,,,,,,8068,5362,11424,116319,82275,156672,307223,194255,449391,1.00440603249,0.902312808914,1.16008527629
2020-07-16,8,626,,,,,,,8045,5307,11454,117412,82689,158748,315269,199563,460845,0.996984528135,0.8983912512,1.13821065752
2020-07-17,11,637,,,,,,,8015,5237,11481,118281,82806,160647,323284,204800,472325,0.990409696812,0.89611001741,1.1169268584
2020-07-18,9,646,,,,,,,7978,5198,11491,118939,82677,162401,331262,209998,483816,0.984603555982,0.893539357658,1.09697788054
2020-07-19,1,647,,,,,,,7934,5096,11437,119399,82299,163964,339196,215094,495252,0.979488953315,0.892040759018,1.07744223954
2020-07-20,1,648,,,,,,,7886,5014,11498,119675,81716,165432,347082,220108,506750,0.974989827967,0.889988708467,1.06160329532
2020-07-21,28,676,,,,,,,7832,4923,11436,119780,80949,166766,354914,225032,518186,0.971031778858,0.885375929903,1.04385378173
2020-07-22,28,704,,,,,,,7775,4859,11428,119730,80103,167800,362690,229891,529613,0.967543096005,0.883440151987,1.03619678539
2020-07-23,5,709,,,,,,,7715,4791,11428,119537,79178,168746,370405,234682,541041,0.964456086195,0.880811419309,1.02945880672
2020-07-24,13,722,,,,,,,7652,4702,11377,119217,78172,169497,378056,239385,552417,0.961708382296,0.87947370401,1.02476407729
2020-07-25,10,732,,,,,,,7586,4619,11322,118782,77148,170089,385643,244004,563739,0.959243956155,0.877819437602,1.02199757894
2020-07-26,2,734,,,,,,,7518,4505,11280,118246,76048,170462,393161,248510,575018,0.957013680171,0.876553022621,1.01896647313
2020-07-27,5,739,,,,,,,7449,4398,11228,117619,74919,170648,400610,252909,586245,0.954975418861,0.875587150504,1.01585412766
2020-07-28,20,759,,,,,,,7378,4327,11157,116913,73774,170645,407987,257237,597402,0.953093728069,0.87466282132,1.0140162971
2020-07-29,21,780,,,,,,,7305,4244,11047,116137,72589,170481,415292,261481,608448,0.951339282885,0.873940355833,1.0123297824
2020-07-30,21,801,,,,,,,7231,4169,10940,115300,71396,169997,422523,265651,619387,0.94968815669,0.872603365195,1.0103638512
2020-07-31,29,830,,,,,,,7156,4087,10853,114411,70175,169395,429679,269739,630239,0.948121051489,0.87124232623,1.00843303197
2020-08-01,2,832,,,,,,,7080,4003,10759,113476,68942,168673,436759,273742,640997,0.946622549762,0.870228261353,1.00652880888
2020-08-02,0,832,,,,,,,7003,3921,10656,112501,67665,167837,443762,277663,651652,0.945180430055,0.869588246965,1.00469182362
2020-08-03,15,847,,,,,,,6925,3839,10550,111491,66408,166950,450688,281503,662202,0.943785066739,0.868734930876,1.00314224613
2020-08-04,15,862,,,,,,,6847,3748,10440,110452,65142,165892,457534,285251,672641,0.942428919379,0.866967870878,1.00154667799
2020-08-05,28,890,,,,,,,6767,3677,10328,109387,63896,164783,464302,288928,682969,0.941106108036,0.86543868248,1.00006458759
2020-08-06,10,900,,,,,,,6688,3590,10231,108300,62627,163586,470989,292519,693199,0.939812065969,0.864699582255,0.999001783139
2020-08-07,20,920,,,,,,,6607,3514,10153,107192,61350,162311,477597,296033,703351,0.93854325925,0.863782110314,0.997938112306
2020-08-08,29,949,,,,,,,6527,3432,10077,106067,60080,161011,484123,299466,713427,0.937296962601,0.863356579953,0.996530864709
2020-08-09,8,957,,,,,,,6445,3357,10031,104926,58818,159720,490568,302823,723458,0.936071081518,0.862942916149,0.995128086124
2020-08-10,6,963,,,,,,,6364,3276,9970,103771,57589,158410,496932,306099,733428,0.934864011928,0.862540947749,0.993824613177
2020-08-11,18,981,,,,,,,6282,3196,9879,102604,56386,157062,503214,309296,743307,0.933674529959,0.86215036604,0.99189393512
2020-08-12,15,996,,,,,,,6200,3120,9821,101426,55179,155726,509414,312416,753127,0.932501705653,0.861341548321,0.990219703786
2020-08-13,34,1030,,,,,,,6117,3053,9731,100239,53987,154410,515531,315469,762857,0.93134483559,0.86087896727,0.988691483189
2020-08-14,15,1045,,,,,,,6035,2977,9639,99042,52796,153109,521566,318447,772496,0.9302033904,0.860359013051,0.987165593139
2020-08-15,,,16.6539868534,11,24,1061.65398685,1056,1069,5952,2908,9555,97839,51616,151811,527518,321355,782050,,,
2020-08-16,,,16.602073849,10,24,1078.2560607,1066,1092,5870,2822,9463,96628,50435,150516,533388,324178,791513,,,
2020-08-17,,,16.5368191653,10,24,1094.79287987,1077,1116,5787,2739,9345,95412,49254,149205,539175,326918,800857,,,
2020-08-18,,,16.4594478979,10,24,1111.25232777,1087,1140,5704,2670,9212,94191,48084,147868,544879,329588,810069,,,
2020-08-19,,,16.3710860505,10,24,1127.62341382,1098,1163,5622,2597,9082,92967,46934,146509,550501,332186,819150,,,
2020-08-20,,,16.2727563981,10,24,1143.89617021,1108,1187,5539,2522,8982,91738,45779,145164,556040,334708,828132,,,
2020-08-21,,,16.165456292,10,24,1160.06162651,1118,1211,5457,2447,8918,90508,44636,143851,561497,337156,837050,,,
2020-08-22,,,16.0501018851,9,24,1176.11172839,1128,1235,5375,2374,8866,89275,43496,142564,566872,339530,845915,,,
2020-08-23,,,15.9275301225,9,24,1192.03925851,1138,1258,5293,2300,8776,88042,42364,141264,572165,341830,854690,,,
2020-08-24,,,15.7985020708,9,24,1207.83776058,1147,1282,5217,2234,8650,86813,41241,139882,577382,344064,863340,,,
2020-08-25,,,15.6637071872,9,24,1223.50146777,1157,1305,5140,2175,8539,85590,40140,138451,582522,346240,871878,,,
2020-08-26,,,15.5237681702,9,24,1239.02523594,1166,1328,5065,2118,8460,84373,39062,137032,587587,348358,880338,,,
2020-08-27,,,15.3792461032,8,24,1254.40448205,1175,1351,4990,2062,8394,83163,38004,135605,592576,350420,888732,,,
2020-08-28,,,15.2306456898,8,23,1269.63512774,1184,1374,4916,2007,8346,81961,36958,134220,597492,352428,897077,,,
2020-08-29,,,15.0784204433,8,23,1284.71354818,1192,1397,4844,1957,8306,80770,35938,132887,602336,354386,905382,,,
2020-08-30,,,14.9229777239,8,23,1299.6365259,1201,1419,4773,1917,8220,79591,34947,131553,607109,356303,913602,,,
2020-08-31,,,14.7646835463,8,23,1314.40120945,1209,1442,4704,1872,8135,78425,33997,130225,611812,358176,921737,,,
2020-09-01,,,14.6038670946,8,23,1329.00507654,1217,1464,4635,1827,8065,77273,33085,128944,616448,360003,929801,,,
2020-09-02,,,14.4408249093,7,22,1343.44590145,1225,1485,4568,1775,7985,76137,32191,127717,621016,361779,937785,,,
2020-09-03,,,14.2758247248,7,22,1357.72172618,1233,1507,4502,1736,7870,75017,31330,126505,625518,363516,945655,,,
2020-09-04,,,14.1091089484,7,22,1371.83083513,1240,1529,4438,1697,7762,73915,30504,125285,629955,365213,953417,,,
2020-09-05,,,13.9408977788,7,22,1385.7717329,1248,1550,4374,1628,7694,72833,29685,124061,634330,366841,961110,,,
2020-09-06,,,13.7713919798,7,22,1399.54312488,1255,1571,4313,1571,7631,71771,28882,122826,638642,368413,968740,,,
2020-09-07,,,13.6007753343,7,22,1413.14390022,1262,1592,4252,1514,7606,70729,28097,121656,642894,369927,976346,,,
2020-09-08,,,13.429216816,6,21,1426.57311703,1269,1613,4192,1472,7516,69705,27334,120522,647087,371399,983862,,,
2020-09-09,,,13.2569154932,6,21,1439.83003253,1276,1634,4134,1435,7424,68699,26594,119408,651221,372835,991285,,,
2020-09-10,,,13.0840946441,6,21,1452.91412717,1282,1655,4078,1392,7364,67713,25869,118311,655299,374227,998649,,,
2020-09-11,,,12.9109987545,6,21,1465.82512593,1289,1675,4023,1359,7335,66745,25166,117252,659322,375587,1005983,,,
2020-09-12,,,12.7378929852,6,21,1478.56301891,1295,1696,3969,1323,7315,65798,24482,116221,663290,376911,1013298,,,
2020-09-13,,,12.5650238408,6,21,1491.12804275,1301,1716,3916,1276,7331,64870,23801,115246,667206,378188,1020628,,,
2020-09-14,,,12.3925911098,6,20,1503.52063386,1307,1736,3865,1230,7285,63962,23115,114311,671071,379418,1027912,,,
2020-09-15,,,12.2208056254,5,20,1515.74143949,1313,1755,3815,1186,7261,63073,22429,113436,674886,380605,1035173,,,
2020-09-16,,,12.0498875899,5,20,1527.79132708,1319,1775,3766,1160,7255,62204,21761,112627,678652,381765,1042428,,,
2020-09-17,,,11.8800608796,5,20,1539.67138796,1324,1794,3719,1127,7270,61355,21113,111913,682371,382892,1049697,,,
2020-09-18,,,11.7115418901,5,19,1551.38292985,1330,1813,3673,1102,7297,60527,20478,111340,686044,383995,1056994,,,
2020-09-19,,,11.5444918562,5,19,1562.9274217,1335,1832,3629,1078,7328,59718,19860,110906,689673,385073,1064322,,,
2020-09-20,,,11.3790737075,5,19,1574.30649541,1340,1850,3585,1037,7372,58929,19269,110584,693259,386111,1071693,,,
2020-09-21,,,11.2154528699,4,19,1585.52194828,1345,1869,3543,1007,7389,58159,18705,110343,696802,387118,1079082,,,
