date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,30,18,43,30,18,43,30,18,43,1.57996715928,1.2,2
2020-03-21,,,,,,,,,30,18,43,60,36,86,60,36,86,1.45527031392,1.05011536144,1.9666472735
2020-03-22,,,,,,,,,30,18,43,90,54,129,90,54,129,1.42316462064,1.02149256632,1.95394901386
2020-03-23,,,,,,,,,30,18,43,120,72,172,120,72,172,1.38585629008,0.990878580322,1.93539921706
2020-03-24,,,,,,,,,30,18,43,150,90,215,150,90,215,1.3437063968,0.95279890265,1.91034381907
2020-03-25,,,,,,,,,30,18,43,180,108,258,180,108,258,1.29739026198,0.905317907538,1.87933163314
2020-03-26,,,,,,,,,30,18,43,210,126,301,210,126,301,1.24781872096,0.86536399025,1.83525796758
2020-03-27,,,,,,,,,30,18,43,240,144,344,240,144,344,1.19605024394,0.826253479063,1.78665279535
2020-03-28,,,,,,,,,30,18,43,270,162,387,270,162,387,1.14322020195,0.790477530432,1.71222864605
2020-03-29,,,,,,,,,62,41,90,332,203,477,332,203,477,1.09027034606,0.757184963739,1.6292872083
2020-03-30,,,,,,,,,60,40,87,393,243,563,393,243,563,1.0387879835,0.734579999276,1.56301977105
2020-03-31,,,,,,,,,60,40,87,453,284,650,453,284,650,0.989658561112,0.714448797194,1.49089495602
2020-04-01,,,,,,,,,61,41,88,514,325,738,514,325,738,0.943944883968,0.696914012859,1.41048267811
2020-04-02,,,,,,,,,65,44,95,580,370,832,580,370,832,0.902519113018,0.683698915877,1.32444108198
2020-04-03,,,,,,,,,72,48,105,651,419,936,651,419,936,0.866012836048,0.674449135115,1.22864866589
2020-04-04,,,,,,,,,75,51,110,696,452,1003,726,470,1046,0.834740353357,0.66733857296,1.13443514731
2020-04-05,,,,,,,,,76,52,110,743,487,1070,803,523,1156,0.808670998271,0.662155631172,1.0649688657
2020-04-06,,,,,,,,,77,54,111,790,523,1137,880,577,1266,0.787471026745,0.658459867759,1.00865269697
2020-04-07,,,,,,,,,78,55,111,838,561,1205,958,633,1377,0.770591543519,0.655896367802,0.954529443602
2020-04-08,,,,,,,,,80,57,111,888,600,1273,1038,690,1488,0.75737908236,0.653978858782,0.91501365399
2020-04-09,,,,,,,,,81,58,112,938,640,1341,1119,748,1599,0.747171653081,0.652575650283,0.890495518649
2020-04-10,,,,,,,,,82,59,112,990,681,1410,1200,807,1711,0.739360809027,0.651550361112,0.87396066062
2020-04-11,,,,,,,,,82,60,111,1042,723,1477,1282,867,1821,0.73342364541,0.650829755599,0.866847978378
2020-04-12,,,,,,,,,82,60,110,1094,766,1543,1365,928,1930,0.728930194069,0.650311929434,0.858674689847
