date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-07,20,65,,,,,,,1323,930,1807,21085,13650,30011,41344,25071,61173,0.925145999677,0.845706643651,0.998614924806
2020-04-08,0,65,,,,,,,1311,928,1778,20935,13717,29613,42654,25999,62951,0.924442726241,0.845318852807,0.998131026323
2020-04-09,8,73,,,,,,,1298,924,1755,20771,13769,29189,43952,26923,64705,0.923882251562,0.845046292089,0.997560490503
2020-04-10,17,90,,,,,,,1285,921,1727,20597,13809,28756,45237,27845,66431,0.92342874133,0.844829091711,0.997318613847
2020-04-11,0,90,,,,,,,1272,916,1701,20417,13837,28321,46509,28761,68132,0.923055492918,0.844603852463,0.997067207637
2020-04-12,7,97,,,,,,,1260,906,1686,20232,13847,27902,47769,29668,69817,0.922742601982,0.844415640231,0.996904374552
2020-04-13,16,113,,,,,,,1247,898,1672,20044,13840,27509,49016,30566,71489,0.922475221929,0.844231840352,0.996731301844
2020-04-14,-7,106,,,,,,,1235,887,1658,19855,13816,27137,50251,31453,73146,0.922242269002,0.844057449228,0.996581110049
2020-04-15,9,115,,,,,,,1223,873,1643,19665,13771,26779,51474,32327,74789,0.922035460074,0.843887598015,0.99644352269
2020-04-16,14,129,,,,,,,1210,863,1632,19475,13712,26442,52684,33191,76420,0.921848597815,0.843723590334,0.996251733882
2020-04-17,8,137,,,,,,,1198,847,1611,19285,13629,26117,53883,34038,78031,0.921677039525,0.843528495984,0.996111278626
2020-04-18,7,144,,,,,,,1186,832,1592,19096,13530,25805,55069,34871,79622,0.921516471464,0.843401884584,0.99598523029
2020-04-19,2,146,,,,,,,1174,816,1578,18909,13412,25506,56244,35687,81200,0.921364789697,0.84324267327,0.995865285854
2020-04-20,8,154,,,,,,,1163,794,1567,18722,13274,25227,57406,36482,82766,0.92122005362,0.84311841395,0.995731831752
2020-04-21,17,171,,,,,,,1151,777,1565,18537,13119,24964,58557,37260,84330,0.921082010569,0.842976454093,0.995614499471
2020-04-22,14,185,,,,,,,1139,762,1558,18353,12951,24715,59697,38022,85888,0.920949956451,0.842876975215,0.995475762947
2020-04-23,6,191,,,,,,,1128,744,1547,18170,12767,24484,60824,38767,87435,0.920821785041,0.84276153737,0.99534673645
2020-04-24,9,200,,,,,,,1116,729,1537,17988,12572,24267,61941,39496,88971,0.920699776211,0.842656687081,0.99522106653
2020-04-25,5,205,,,,,,,1105,712,1532,17808,12362,24072,63045,40208,90503,0.920582947419,0.84255586968,0.995094124558
2020-04-26,3,208,,,,,,,1094,693,1524,17630,12140,23895,64139,40902,92026,0.920469764647,0.842460536218,0.994970880334
2020-04-27,5,213,,,,,,,1082,677,1518,17452,11910,23726,65221,41579,93543,0.920361126996,0.842372400219,0.994850884534
2020-04-28,12,225,,,,,,,1071,664,1515,17276,11676,23570,66292,42243,95058,0.920256988241,0.842286335935,0.994731142187
2020-04-29,9,234,,,,,,,1060,642,1505,17101,11432,23417,67352,42886,96563,0.92015742117,0.842212695793,0.994611887528
2020-04-30,6,240,,,,,,,1049,625,1498,16927,11183,23272,68401,43511,98060,0.920063454772,0.842141286769,0.994490794323
2020-05-01,6,246,,,,,,,1038,610,1491,16754,10930,23131,69439,44121,99551,0.919976508207,0.842081579084,0.994369140202
2020-05-02,2,248,,,,,,,1027,594,1487,16583,10677,23007,70466,44716,101037,0.919898461699,0.842060111478,0.99426470784
2020-05-03,5,253,,,,,,,1016,577,1486,16413,10421,22900,71482,45293,102522,0.919831808147,0.842015394885,0.994151061904
2020-05-04,8,261,,,,,,,1005,563,1486,16243,10168,22808,72487,45856,104008,0.91977985507,0.841988932888,0.99404927814
2020-05-05,14,275,,,,,,,994,549,1484,16075,9923,22725,73481,46405,105491,0.919746993635,0.842005171939,0.993957529094
2020-05-06,8,283,,,,,,,984,533,1473,15908,9679,22634,74465,46939,106964,0.919739056644,0.841993399274,0.993866560931
2020-05-07,11,294,,,,,,,973,521,1472,15742,9437,22548,75438,47460,108436,0.919763794149,0.841965851274,0.993769759548
2020-05-08,4,298,,,,,,,963,509,1472,15577,9202,22474,76401,47970,109908,0.919831503692,0.841939656005,0.993701493356
2020-05-09,6,304,,,,,,,952,496,1473,15413,8970,22409,77353,48467,111380,0.919955862032,0.841965522289,0.993698620558
2020-05-10,0,304,,,,,,,942,481,1473,15250,8740,22350,78295,48949,112852,0.920155016219,0.842073442234,0.993707208616
2020-05-11,7,311,,,,,,,932,469,1473,15088,8515,22299,79227,49418,114325,0.920453002441,0.842159338951,0.99385689429
2020-05-12,10,321,,,,,,,922,458,1473,14927,8296,22254,80149,49876,115797,0.920881567917,0.842400286483,0.993964265943
2020-05-13,0,321,,,,,,,912,448,1473,14768,8081,22212,81061,50324,117270,0.921482467555,0.842533048303,0.994153349631
2020-05-14,7,328,,,,,,,903,438,1473,14611,7876,22180,81963,50763,118742,0.922310280876,0.842786053939,0.994416582151
2020-05-15,4,332,,,,,,,893,426,1473,14456,7678,22155,82856,51190,120214,0.923435724724,0.843097910891,0.995106996603
2020-05-16,2,334,,,,,,,885,415,1472,14302,7483,22136,83741,51605,121686,0.924949290812,0.843518353492,0.995987260094
2020-05-17,0,334,,,,,,,876,406,1472,14152,7295,22122,84617,52011,123158,0.926964769297,0.844056504305,0.997107849437
2020-05-18,12,346,,,,,,,869,397,1475,14004,7116,22111,85486,52409,124632,0.929621785101,0.845255304637,0.999254228256
2020-05-19,20,366,,,,,,,862,391,1479,13861,6944,22103,86348,52801,126111,0.933085864267,0.847586211593,1.00182118475
2020-05-20,10,376,,,,,,,856,384,1477,13722,6779,22097,87204,53185,127587,0.937543878095,0.850408630924,1.00486660337
2020-05-21,10,386,,,,,,,851,380,1478,13590,6626,22101,88055,53565,129065,0.943192353622,0.853719143151,1.00957904101
2020-05-22,5,391,,,,,,,848,374,1484,13465,6478,22113,88903,53939,130548,0.950216800819,0.857920741905,1.01690370189
2020-05-23,0,391,,,,,,,848,370,1492,13350,6340,22133,89751,54310,132040,0.958762701777,0.863057951824,1.02932753285
2020-05-24,0,391,,,,,,,849,366,1496,13246,6210,22156,90600,54677,133536,0.968903160779,0.869577852677,1.04955173095
2020-05-25,0,391,,,,,,,852,360,1500,13156,6088,22184,91451,55037,135035,0.980612486609,0.878589938918,1.06722643485
2020-05-26,3,394,,,,,,,858,364,1513,13082,5983,22224,92309,55401,136548,0.993755948096,0.892065600623,1.10422420644
2020-05-27,6,400,,,,,,,866,369,1528,13026,5894,22279,93175,55771,138075,1.00809990459,0.905104095022,1.13988729116
2020-05-28,9,409,,,,,,,876,372,1546,12990,5818,22351,94051,56143,139621,1.02333845106,0.919239453938,1.1719092256
2020-05-29,9,418,,,,,,,889,381,1569,12977,5761,22448,94940,56524,141189,1.03912585917,0.930625766844,1.20017609906
2020-05-30,13,431,,,,,,,905,391,1593,12989,5726,22568,95845,56916,142782,1.05510417977,0.945344273365,1.22268219978
2020-05-31,0,431,,,,,,,923,398,1618,13027,5710,22713,96768,57315,144399,1.0709210063,0.959304810815,1.24284136423
2020-06-01,8,439,,,,,,,944,409,1635,13095,5713,22876,97712,57724,146034,1.08623933099,0.975397451324,1.25443199266
2020-06-02,3,442,,,,,,,967,426,1657,13193,5741,23058,98679,58151,147690,1.10074557889,0.987189368459,1.26643955261
2020-06-03,8,450,,,,,,,992,444,1682,13324,5794,23261,99671,58595,149371,1.11416151789,0.987452543465,1.27316927417
2020-06-04,8,458,,,,,,,1019,463,1715,13487,5873,23499,100691,59058,151086,1.12626183115,0.987321174722,1.28443510019
2020-06-05,8,466,,,,,,,1049,484,1755,13684,5977,23776,101739,59543,152840,1.13689393242,0.987208800118,1.31045676195
2020-06-06,4,470,,,,,,,1080,510,1794,13916,6113,24086,102819,60053,154634,1.14599268187,0.987134504339,1.33080060354
2020-06-07,0,470,,,,,,,1113,535,1827,14182,6278,24420,103932,60589,156460,1.15358268735,0.986983323832,1.34626035561
2020-06-08,2,472,,,,,,,1148,566,1861,14481,6478,24785,105080,61155,158320,1.15976556711,0.986831030108,1.35769776142
2020-06-09,5,477,,,,,,,1184,599,1911,14813,6717,25196,106264,61754,160230,1.16469609691,0.98667891234,1.36562612185
2020-06-10,7,484,,,,,,,1222,629,1963,15178,6982,25645,107487,62384,162193,1.16855506186,0.986568974343,1.37147065902
2020-06-11,9,493,,,,,,,1262,661,2018,15575,7274,26135,108749,63045,164210,1.17152590912,0.98643640353,1.37559189635
2020-06-12,4,497,,,,,,,1304,695,2076,16003,7597,26665,110053,63741,166285,1.17376589114,0.986292198909,1.37855374833
2020-06-13,2,499,,,,,,,1347,729,2140,16461,7945,27236,111401,64470,168424,1.17541849014,0.986141170561,1.38069602863
2020-06-14,0,499,,,,,,,1393,754,2215,16948,8308,27858,112793,65225,170639,1.17660251409,0.985990384917,1.38150140647
2020-06-15,6,505,,,,,,,1439,787,2297,17464,8697,28537,114233,66012,172935,1.17740679739,0.985860616926,1.3816790793
2020-06-16,0,505,,,,,,,1488,820,2378,18009,9108,29280,115721,66833,175313,1.17789522896,0.985817059066,1.38133191077
2020-06-17,13,518,,,,,,,1539,852,2460,18581,9534,30082,117260,67685,177772,1.17812154861,0.985743836371,1.38163405167
2020-06-18,2,520,,,,,,,1591,883,2565,19180,9974,30965,118851,68569,180336,1.17810369461,0.985715820869,1.38161972902
2020-06-19,2,522,,,,,,,1646,917,2658,19806,10428,31909,120497,69487,182994,1.17785526982,0.985637729471,1.38159346018
2020-06-20,2,524,,,,,,,1702,944,2754,20459,10888,32907,122199,70431,185747,1.17735059428,0.985512968883,1.38094800824
2020-06-21,2,526,,,,,,,1760,967,2867,21139,11345,33981,123958,71398,188614,1.17656991671,0.985392074693,1.38038775932
2020-06-22,0,526,,,,,,,1819,984,2972,21845,11794,35126,125778,72383,191585,1.17544651663,0.985274325339,1.37958910897
2020-06-23,11,537,,,,,,,1880,1014,3077,22578,12241,36342,127658,73397,194662,1.1739231472,0.985141757901,1.37770695925
2020-06-24,1,538,,,,,,,1942,1032,3194,23336,12674,37625,129600,74429,197855,1.17191141213,0.985013680177,1.37554075233
2020-06-25,8,546,,,,,,,2005,1050,3294,24118,13096,38956,131605,75480,201148,1.16932574224,0.984893234293,1.37205060576
2020-06-26,7,553,,,,,,,2068,1068,3403,24924,13503,40341,133673,76548,204551,1.16607122294,0.98477578692,1.36755177217
2020-06-27,1,554,,,,,,,2131,1078,3502,25750,13885,41768,135804,77626,208052,1.1620860426,0.984657058278,1.36188552279
2020-06-28,4,558,,,,,,,2193,1084,3626,26596,14240,43253,137996,78711,211677,1.15732077857,0.984538484987,1.35413527287
2020-06-29,2,560,,,,,,,2254,1107,3729,27457,14593,44767,140250,79819,215406,1.15177392647,0.984169407128,1.34383552669
2020-06-30,5,565,,,,,,,2313,1128,3818,28330,14935,46289,142563,80947,219223,1.14547177026,0.984046160072,1.33093873786
2020-07-01,7,572,,,,,,,2370,1138,3933,29212,15252,47844,144933,82086,223156,1.13848250575,0.983465866852,1.3135004551
2020-07-02,9,581,,,,,,,2424,1146,4032,30098,15547,49416,147357,83233,227188,1.13088822691,0.983031113638,1.29259030586
2020-07-03,4,585,,,,,,,2476,1158,4117,30982,15821,50969,149833,84391,231305,1.12278789181,0.982323545073,1.28044671593
2020-07-04,0,585,,,,,,,2525,1163,4236,31861,16067,52547,152358,85554,235540,1.11429620585,0.980631072264,1.27748876809
2020-07-05,0,585,,,,,,,2570,1176,4293,32729,16299,54086,154928,86731,239833,1.10554353475,0.972843516146,1.27420454556
2020-07-06,8,593,,,,,,,2611,1183,4377,33581,16516,55596,157539,87915,244209,1.09667286398,0.966215478628,1.26823369161
2020-07-07,9,602,,,,,,,2649,1178,4455,34410,16710,57079,160188,89094,248663,1.08783156029,0.960439686805,1.26267035289
2020-07-08,6,608,,,,,,,2684,1185,4500,35214,16882,58502,162872,90279,253163,1.07915877238,0.954290862309,1.25770019012
2020-07-09,4,612,,,,,,,2715,1190,4551,35987,17040,59859,165587,91470,257714,1.07077199846,0.947803368234,1.2510295328
2020-07-10,8,620,,,,,,,2743,1198,4595,36724,17188,61161,168330,92668,262308,1.06275750215,0.943390548998,1.24006928855
2020-07-11,2,622,,,,,,,2767,1198,4650,37424,17319,62407,171097,93867,266958,1.05516811655,0.940440938575,1.22824895449
2020-07-12,3,625,,,,,,,2789,1199,4682,38083,17440,63588,173886,95067,271640,1.04802865959,0.938697282257,1.21636859841
2020-07-13,4,629,,,,,,,2808,1205,4730,38698,17560,64692,176695,96272,276369,1.04134557997,0.936064405744,1.20126433127
2020-07-14,6,635,,,,,,,2825,1206,4757,39269,17659,65721,179519,97479,281126,1.03511612964,0.932635541647,1.18271677786
2020-07-15,10,645,,,,,,,2838,1205,4781,39794,17736,66683,182357,98684,285906,1.02933399859,0.928403212276,1.16524695577
2020-07-16,5,650,,,,,,,2850,1203,4831,40274,17802,67581,185207,99888,290736,1.02399120128,0.926463051314,1.15313256708
2020-07-17,8,658,,,,,,,2859,1204,4893,40709,17860,68441,188066,101093,295628,1.01907790281,0.924544445604,1.14477497608
2020-07-18,9,667,,,,,,,2866,1200,4957,41099,17903,69281,190932,102294,300585,1.01458202122,0.92264805015,1.1344245104
2020-07-19,3,670,,,,,,,2871,1191,5000,41445,17931,70046,193803,103485,305585,1.01048946532,0.921638593147,1.12380984502
2020-07-20,1,671,,,,,,,2875,1183,5016,41751,17938,70768,196679,104669,310600,1.00678483594,0.921234849591,1.11351905871
2020-07-21,3,674,,,,,,,2877,1180,5023,42017,17934,71414,199556,105849,315623,1.00345198509,0.918979457882,1.10367080143
2020-07-22,3,677,,,,,,,2878,1178,5045,42246,17933,72005,202434,107027,320668,1.00047400164,0.917690309729,1.09265362332
2020-07-23,7,684,,,,,,,2878,1175,5072,42440,17923,72577,205312,108203,325739,0.997832625163,0.916789571066,1.08168422431
2020-07-24,7,691,,,,,,,2877,1171,5108,42602,17903,73133,208189,109374,330847,0.995507438625,0.916133694923,1.07384777029
2020-07-25,5,696,,,,,,,2875,1160,5144,42734,17865,73682,211063,110534,335990,0.993475293277,0.915138935122,1.06688460632
2020-07-26,4,700,,,,,,,2872,1141,5175,42838,17808,74207,213935,111675,341165,0.991710288235,0.913322098359,1.0624733335
2020-07-27,9,709,,,,,,,2868,1120,5216,42917,17728,74741,216804,112795,346380,0.990184376239,0.912871224045,1.06101859086
2020-07-28,10,719,,,,,,,2865,1107,5227,42974,17631,75238,219668,113903,351606,0.988868435135,0.912158425508,1.05894579642
2020-07-29,5,724,,,,,,,2860,1105,5216,43010,17529,75696,222529,115008,356822,0.987733523859,0.909699176945,1.05769356275
2020-07-30,7,731,,,,,,,2856,1102,5229,43028,17426,76145,225385,116111,362050,0.986752048801,0.909336949795,1.05662282236
2020-07-31,4,735,,,,,,,2851,1098,5249,43029,17320,76564,228236,117209,367299,0.985898657196,0.908908114453,1.05554492776
2020-08-01,5,740,,,,,,,2846,1089,5270,43017,17205,76940,231082,118298,372568,0.985150786778,0.90829805903,1.05458828653
2020-08-02,2,742,,,,,,,2841,1075,5260,42992,17079,77243,233924,119374,377828,0.984488890525,0.907648118168,1.05383623869
2020-08-03,2,744,,,,,,,2836,1060,5252,42956,16949,77495,236759,120435,383079,0.983896405364,0.907043515932,1.0529305239
2020-08-04,7,751,,,,,,,2830,1050,5275,42911,16816,77754,239590,121486,388354,0.983359548407,0.906494387962,1.05203513178
2020-08-05,1,752,,,,,,,2825,1040,5296,42859,16676,78028,242415,122526,393650,0.9828670167,0.905845300979,1.05134988952
2020-08-06,8,760,,,,,,,2819,1036,5338,42800,16534,78320,245234,123562,398987,0.982409648915,0.905584570608,1.05062940848
2020-08-07,4,764,,,,,,,2814,1032,5340,42736,16391,78587,248048,124594,404326,0.981980088485,0.905332353751,1.04994649734
2020-08-08,8,772,,,,,,,2808,1026,5321,42667,16247,78801,250856,125621,409647,0.981572471579,0.905169231922,1.04929179265
2020-08-09,1,773,,,,,,,2802,1020,5335,42595,16107,78992,253658,126642,414981,0.981182151438,0.905018262337,1.04865793076
2020-08-10,2,775,,,,,,,2796,1013,5359,42520,15979,79176,256455,127655,420340,0.980805462726,0.904872232933,1.04803913447
2020-08-11,8,783,,,,,,,2791,1002,5383,42442,15861,79343,259245,128657,425723,0.980439524771,0.904585531365,1.04743158723
2020-08-12,7,790,,,,,,,2785,995,5387,42362,15749,79504,262030,129653,431110,0.980082080143,0.904375615321,1.04688335297
2020-08-13,6,796,,,,,,,2779,981,5388,42280,15625,79676,264809,130634,436497,0.979731363926,0.904189284706,1.04639597895
2020-08-14,8,804,,,,,,,2773,972,5388,42196,15496,79834,267581,131607,441884,0.979385998883,0.904013833102,1.04557001943
2020-08-15,,,6.02139079884,2,11,810.021390799,806,815,2766,961,5397,42112,15359,79982,270348,132568,447281,,,
2020-08-16,,,6.04040068042,2,11,816.061791479,809,825,2760,952,5404,42026,15222,80117,273108,133521,452685,,,
2020-08-17,,,6.05601607229,2,11,822.117807552,811,835,2754,936,5419,41938,15083,80275,275862,134458,458103,,,
2020-08-18,,,6.0685019856,2,11,828.186309537,814,846,2748,934,5433,41850,14957,80456,278610,135392,463535,,,
2020-08-19,,,6.07811122127,2,11,834.264420758,816,857,2741,926,5438,41761,14832,80620,281351,136319,468973,,,
2020-08-20,,,6.08508185838,2,11,840.349502617,819,867,2735,920,5451,41672,14713,80774,284086,137239,474423,,,
2020-08-21,,,6.08966265263,2,11,846.439165269,821,878,2729,917,5459,41581,14594,80895,286815,138157,479881,,,
2020-08-22,,,6.092090601,2,11,852.53125587,824,889,2722,910,5473,41489,14472,81028,289537,139067,485354,,,
2020-08-23,,,6.0925891337,2,11,858.623845004,826,900,2716,898,5480,41397,14344,81187,292253,139966,490834,,,
2020-08-24,,,6.09136675653,2,11,864.715211761,828,911,2712,894,5502,41306,14218,81354,294965,140860,496335,,,
2020-08-25,,,6.08861615941,2,12,870.80382792,831,922,2708,878,5526,41218,14084,81521,297673,141739,501861,,,
2020-08-26,,,6.08451377995,2,12,876.8883417,833,933,2704,866,5576,41131,13947,81714,300377,142605,507436,,,
2020-08-27,,,6.07921978658,2,12,882.967561487,836,944,2700,862,5588,41047,13814,81914,303077,143467,513024,,,
2020-08-28,,,6.07287841937,2,12,889.040439906,838,955,2697,858,5599,40966,13691,82126,305775,144326,518623,,,
2020-08-29,,,6.0656186208,2,12,895.106058527,840,966,2695,853,5624,40888,13572,82362,308470,145180,524246,,,
2020-08-30,,,6.05755487519,2,12,901.163613402,843,977,2693,857,5653,40815,13469,82618,311163,146037,529899,,,
2020-08-31,,,6.04878818888,2,12,907.212401591,845,989,2692,856,5680,40747,13372,82894,313855,146894,535578,,,
2020-09-01,,,6.03940714597,2,12,913.251808737,847,1000,2691,849,5724,40684,13285,83199,316546,147743,541302,,,
2020-09-02,,,6.02948899391,2,12,919.281297731,849,1011,2691,847,5787,40627,13198,83554,319237,148591,547089,,,
2020-09-03,,,6.01910072394,2,12,925.300398455,852,1022,2691,838,5836,40576,13110,83951,321928,149429,552924,,,
2020-09-04,,,6.00830012042,2,12,931.308698575,854,1034,2692,828,5889,40533,13019,84389,324619,150258,558812,,,
2020-09-05,,,5.9971367603,2,12,937.305835335,856,1045,2693,817,5915,40497,12919,84845,327313,151076,564726,,,
2020-09-06,,,5.98565294931,2,12,943.291488285,858,1057,2695,809,5956,40470,12817,85328,330008,151885,570682,,,
2020-09-07,,,5.97388458692,2,12,949.265372872,860,1068,2698,801,6003,40452,12721,85851,332705,152687,576684,,,
2020-09-08,,,5.96186195551,2,12,955.227234827,862,1079,2701,794,6060,40442,12621,86409,335406,153482,582744,,,
2020-09-09,,,5.94963320267,2,12,961.17686803,865,1091,2705,787,6118,40438,12529,87002,338111,154269,588862,,,
2020-09-10,,,5.93726155005,2,12,967.11412958,867,1102,2709,776,6179,40444,12439,87605,340820,155045,595040,,,
2020-09-11,,,5.92482407217,2,12,973.038953652,869,1114,2715,766,6250,40458,12343,88267,343535,155811,601290,,,
2020-09-12,,,5.91241183597,2,12,978.951365488,871,1125,2721,753,6327,40481,12238,88994,346256,156564,607616,,,
2020-09-13,,,5.90010964917,2,12,984.851475137,873,1137,2727,739,6396,40513,12124,89766,348983,157304,614011,,,
2020-09-14,,,5.88798141403,2,12,990.739456551,875,1148,2735,732,6478,40555,11998,90590,351718,158036,620488,,,
2020-09-15,,,5.87610036084,1,12,996.615556912,877,1160,2743,712,6572,40606,11854,91482,354461,158748,627060,,,
2020-09-16,,,5.86454838407,1,12,1002.4801053,879,1172,2752,713,6702,40667,11718,92461,357213,159462,633762,,,
2020-09-17,,,5.85341320034,1,12,1008.3335185,881,1183,2762,696,6837,40738,11568,93511,359975,160159,640599,,,
2020-09-18,,,5.84278241631,1,12,1014.17630091,883,1195,2773,682,6906,40821,11411,94581,362748,160841,647504,,,
2020-09-19,,,5.832718339,1,12,1020.00901925,885,1207,2785,669,6928,40914,11252,95620,365533,161511,654431,,,
2020-09-20,,,5.82328782788,1,12,1025.83230708,887,1218,2798,657,7078,41018,11092,96783,368331,162168,661509,,,
2020-09-21,,,5.81456296485,1,12,1031.64687004,889,1230,2811,648,7181,41134,10932,98008,371142,162817,668689,,,
2020-09-22,,,5.80661985431,1,12,1037.4534899,891,1242,2826,639,7373,41262,10770,99378,373968,163457,676062,,,
2020-09-23,,,5.79953538378,1,12,1043.25302528,892,1254,2841,624,7533,41402,10600,100851,376809,164082,683594,,,
