date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,10,6,14,10,6,14,10,6,14,2.04039408867,1.6,2.4
2020-03-13,,,,,,,,,10,6,14,20,12,28,20,12,28,1.79917423477,1.23131846811,2.35043958282
2020-03-14,,,,,,,,,10,6,14,31,18,42,31,18,42,1.74174133379,1.14748217666,2.33282125573
2020-03-15,,,,,,,,,10,6,14,41,24,56,41,24,56,1.6755726909,1.05,2.30502703825
2020-03-16,,,,,,,,,10,6,14,51,30,70,51,30,70,1.60117212616,0.978837145682,2.26846899427
2020-03-17,,,,,,,,,10,6,14,61,36,84,61,36,84,1.51952591337,0.875029284003,2.22052818063
2020-03-18,,,,,,,,,10,6,14,71,42,98,71,42,98,1.43201818539,0.7979491156,2.16820626907
2020-03-19,,,,,,,,,10,6,14,81,48,112,81,48,112,1.34032470143,0.720948870146,2.10330575499
2020-03-20,,,,,,,,,10,6,14,92,54,126,92,54,126,1.2463163466,0.656078645913,2.024223543
2020-03-21,,,,,,,,,22,13,35,113,67,161,113,67,161,1.15154014893,0.598927268375,1.92795007326
2020-03-22,,,,,,,,,21,12,33,134,79,194,134,79,194,1.05890589833,0.548968388555,1.81999072432
2020-03-23,,,,,,,,,20,12,33,154,91,226,154,91,226,0.969946254704,0.510401564854,1.70084482462
2020-03-24,,,,,,,,,20,12,34,175,104,259,175,104,259,0.886606485612,0.481194369933,1.56215180696
2020-03-25,,,,,,,,,21,12,36,196,116,295,196,116,295,0.810469823217,0.459154300914,1.39900859644
2020-03-26,,,,,,,,,23,13,40,219,129,335,219,129,335,0.742688457983,0.442561147259,1.24859132208
2020-03-27,,,,,,,,,23,13,41,232,136,361,242,142,375,0.683870903822,0.430073624094,1.1228812251
2020-03-28,,,,,,,,,23,13,40,244,143,387,265,155,415,0.634057619977,0.421208868056,1.00943915294
2020-03-29,,,,,,,,,22,12,38,256,150,411,287,168,453,0.592793969463,0.414872483541,0.914932853049
2020-03-30,,,,,,,,,22,12,37,268,157,433,308,181,489,0.55926060321,0.410245262663,0.836908093114
