date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,350,178,488,350,178,488,350,178,488,1.18534665167,1,1.4
2020-02-18,,,,,,,,,350,178,488,701,357,976,701,357,976,1.18534105212,0.99999715124,1.3999987985
2020-02-19,,,,,,,,,350,178,488,1051,536,1464,1051,536,1464,1.18533950295,0.999996434719,1.39999835621
2020-02-20,,,,,,,,,350,178,488,1402,715,1952,1402,715,1952,1.18533752071,0.999995478893,1.39999775073
2020-02-21,,,,,,,,,350,178,488,1752,894,2439,1752,894,2439,1.1853349829,0.999994251922,1.3999969217
2020-02-22,,,,,,,,,350,178,488,2102,1073,2927,2102,1073,2927,1.18533173184,0.999992695126,1.39999574502
2020-02-23,,,,,,,,,350,178,488,2453,1252,3415,2453,1252,3415,1.18532756449,0.999990716424,1.39999424511
2020-02-24,,,,,,,,,350,178,488,2803,1431,3903,2803,1431,3903,1.18532221915,0.999988155575,1.39999221637
2020-02-25,,,,,,,,,350,178,488,3154,1610,4391,3154,1610,4391,1.18531535821,0.999984814805,1.39998953652
2020-02-26,,,,,,,,,759,421,1036,3912,2032,5427,3912,2032,5427,1.185022792,0.999655127123,1.39978940147
2020-02-27,,,,,,,,,755,419,1031,4667,2451,6457,4667,2451,6457,1.18497599354,0.999608916362,1.3997576645
2020-02-28,,,,,,,,,775,432,1060,5442,2884,7517,5442,2884,7517,1.1848842726,0.999521392192,1.39968925694
2020-02-29,,,,,,,,,819,463,1122,6261,3347,8638,6261,3347,8638,1.18478875529,0.999432840183,1.39961724718
2020-03-01,,,,,,,,,912,526,1253,7173,3874,9891,7173,3874,9891,1.18468575517,0.999339672481,1.39953944706
2020-03-02,,,,,,,,,1056,622,1457,8229,4497,11347,8229,4497,11347,1.18457124522,0.999239579647,1.39945984843
2020-03-03,,,,,,,,,1162,696,1607,9040,5014,12466,9390,5193,12954,1.18443813586,0.999127079927,1.39935556257
2020-03-04,,,,,,,,,1242,753,1721,9931,5589,13699,10632,5947,14675,1.18427847746,0.998998099297,1.39922212918
2020-03-05,,,,,,,,,1327,822,1843,10908,6232,15054,11959,6769,16517,1.18409269598,0.998851284241,1.39905587567
2020-03-06,,,,,,,,,1420,886,1976,11978,6940,16542,13379,7656,18493,1.1838789275,0.998693237028,1.39887393343
2020-03-07,,,,,,,,,1535,982,2141,13162,7744,18194,14915,8639,20633,1.18363075301,0.998504164295,1.39866013969
2020-03-08,,,,,,,,,1651,1075,2307,14463,8641,20013,16566,9715,22940,1.18333969948,0.998314394726,1.39838382529
2020-03-09,,,,,,,,,1761,1153,2464,15874,9615,21989,18327,10868,25404,1.18299348689,0.998096593488,1.39802336658
