date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,243,128,353,243,128,353,243,128,353,1.96936570337,1.6,2.4
2020-02-23,,,,,,,,,243,128,353,487,256,706,487,256,706,1.96731658666,1.59787325038,2.39934946347
2020-02-24,,,,,,,,,243,128,353,730,384,1059,730,384,1059,1.96670084867,1.59725189223,2.39905710218
2020-02-25,,,,,,,,,243,128,353,974,512,1412,974,512,1412,1.96589682148,1.59638210914,2.39864856894
2020-02-26,,,,,,,,,243,128,353,1217,640,1765,1217,640,1765,1.96484615456,1.59517000294,2.39806930769
2020-02-27,,,,,,,,,243,128,353,1461,768,2118,1461,768,2118,1.96347239891,1.59361885239,2.39733727422
2020-02-28,,,,,,,,,243,128,353,1704,896,2471,1704,896,2471,1.96167556638,1.59154159986,2.39630021941
2020-02-29,,,,,,,,,243,128,353,1947,1024,2824,1947,1024,2824,1.95932524278,1.58880516514,2.39485079297
2020-03-01,,,,,,,,,243,128,353,2191,1152,3177,2191,1152,3177,1.9562520357,1.58488971296,2.3929763718
2020-03-02,,,,,,,,,716,381,1077,2906,1533,4254,2906,1533,4254,1.95217212163,1.57948284449,2.390729004
2020-03-03,,,,,,,,,712,380,1072,3618,1913,5326,3618,1913,5326,1.94692791329,1.57242174545,2.3871010461
2020-03-04,,,,,,,,,753,400,1154,4371,2314,6479,4371,2314,6479,1.94009242061,1.5639680148,2.38198895739
2020-03-05,,,,,,,,,840,445,1319,5211,2760,7798,5211,2760,7798,1.93124203044,1.5521510445,2.37606574787
2020-03-06,,,,,,,,,1020,532,1635,6232,3292,9433,6232,3292,9433,1.91984148435,1.53868133695,2.36696651189
2020-03-07,,,,,,,,,1299,668,2132,7531,3960,11564,7531,3960,11564,1.90526336788,1.52174999977,2.35600373124
2020-03-08,,,,,,,,,1513,773,2507,8801,4606,13717,9044,4734,14070,1.88680534948,1.49761901764,2.33805308269
2020-03-09,,,,,,,,,1699,854,2840,10257,5332,16203,10744,5588,16909,1.86373686148,1.47183752359,2.31418145664
2020-03-10,,,,,,,,,1921,943,3250,11934,6148,19100,12664,6532,20159,1.83538231844,1.4343789907,2.28764085449
2020-03-11,,,,,,,,,2183,1059,3797,13873,7080,22543,14847,7592,23955,1.80122160008,1.38960305858,2.24815066844
2020-03-12,,,,,,,,,2499,1177,4455,16129,8130,26644,17346,8770,28409,1.76100681916,1.3453326642,2.19335629682
2020-03-13,,,,,,,,,2810,1282,5054,18695,9284,31345,20155,10052,33463,1.71485750813,1.29971074627,2.16252318833
2020-03-14,,,,,,,,,3103,1376,5587,21555,10533,36578,23258,11429,39049,1.66329433982,1.25106542179,2.13997128628
2020-03-15,,,,,,,,,3393,1456,6235,24704,11861,42460,26651,12885,45284,1.60720310658,1.20168911767,2.09975845581
2020-03-16,,,,,,,,,3684,1525,7008,28145,13259,49114,30335,14411,52291,1.54774185709,1.15816710849,2.04932056169
2020-03-17,1,1,,,,,,,3977,1626,7825,31406,14503,55862,34312,16037,60115,1.48623184465,1.10340718061,2.00257798457
2020-03-18,3,4,,,,,,,4250,1706,8478,34945,15829,63268,38563,17743,68593,1.42406155207,1.06374758808,1.94857178857
