date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,620,323,827,620,323,827,620,323,827,2.23289733546,1.8,2.6
2020-02-26,,,,,,,,,620,323,827,1240,646,1654,1240,646,1654,2.23215171078,1.79986642036,2.59979358403
2020-02-27,,,,,,,,,620,323,827,1860,969,2481,1860,969,2481,2.23190296083,1.79981814771,2.59970037917
2020-02-28,,,,,,,,,620,323,827,2480,1292,3308,2480,1292,3308,2.23156957052,1.79975651914,2.59956680098
2020-02-29,,,,,,,,,620,323,827,3100,1615,4135,3100,1615,4135,2.23112215165,1.79966836922,2.59939017535
2020-03-01,,,,,,,,,620,323,827,3720,1938,4962,3720,1938,4962,2.23052092587,1.79955562413,2.59913423641
2020-03-02,,,,,,,,,620,323,827,4340,2261,5789,4340,2261,5789,2.22971201217,1.79940712019,2.59877641891
2020-03-03,,,,,,,,,620,323,827,4960,2584,6616,4960,2584,6616,2.22862239951,1.79921610748,2.59824409431
2020-03-04,,,,,,,,,620,323,827,5580,2907,7443,5580,2907,7443,2.2271531649,1.79895648622,2.59743507849
2020-03-05,,,,,,,,,1987,1070,2782,7567,3977,10225,7567,3977,10225,2.22438299745,1.79788842762,2.59564105871
2020-03-06,,,,,,,,,1979,1066,2770,9546,5044,12995,9546,5044,12995,2.22160831877,1.79729689804,2.5938249303
2020-03-07,,,,,,,,,2122,1147,2990,11667,6192,15984,11667,6192,15984,2.21767645016,1.79633530404,2.59100917151
2020-03-08,,,,,,,,,2414,1317,3440,14081,7509,19424,14081,7509,19424,2.21248225991,1.79512258695,2.58706424762
2020-03-09,,,,,,,,,3021,1664,4336,17102,9174,23759,17102,9174,23759,2.20556650684,1.79361920224,2.58188362959
2020-03-10,,,,,,,,,3967,2189,5765,21069,11363,29524,21069,11363,29524,2.19633275913,1.79148824827,2.57430413829
2020-03-11,,,,,,,,,4729,2615,6955,25178,13656,35652,25798,13979,36479,2.18398886877,1.78868403282,2.5628503525
2020-03-12,,,,,,,,,5441,3009,8101,29999,16343,42926,31239,16989,44580,2.1675419037,1.78484128092,2.54601987684
2020-03-13,,,,,,,,,6330,3501,9577,35710,19521,51675,37570,20490,54156,2.14587230511,1.78075334172,2.52349782794
2020-03-14,,,,,,,,,7429,4093,11324,42518,23292,62172,44998,24584,65480,2.11764823341,1.77481628961,2.4908229444
2020-03-15,,,,,,,,,8781,4832,13372,50679,27801,74716,53779,29416,78851,2.08139635584,1.76597465008,2.44993954672
2020-03-16,,,,,,,,,10169,5616,15621,60228,33095,89509,63948,35033,94471,2.03570750069,1.75053432197,2.38697036604
2020-03-17,,,,,,,,,11547,6463,17654,71155,39235,106336,75495,41496,112125,1.97950823648,1.72530681134,2.32355760929
2020-03-18,,,,,,,,,12955,7391,19495,83490,46303,125003,88450,48887,131619,1.9124282797,1.66548563478,2.27034688728
2020-03-19,,,,,,,,,14391,8478,21454,97260,54458,145630,102840,57365,153073,1.83505309236,1.58970901465,2.19593883268
2020-03-20,1,1,,,,,,,15812,9676,22908,111085,63064,165756,118652,67042,175980,1.7490153506,1.47441510284,2.11586693799
2020-03-21,0,1,,,,,,,17109,10911,24317,126215,72909,187302,135761,77953,200297,1.65686048143,1.35165422723,2.04550980185
2020-03-22,4,5,,,,,,,18211,12149,25285,142305,83911,209598,153972,90103,225582,1.56171053429,1.23768086686,1.95233657698
2020-03-23,4,9,,,,,,,19110,13093,26069,159001,95688,232227,173083,103197,251650,1.4668483564,1.14235562689,1.87484697146
