date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,159,83,213,159,83,213,159,83,213,1.62632292579,1.2,2
2020-03-05,,,,,,,,,159,83,213,318,166,426,318,166,426,1.62589413643,1.19999131098,1.99984657125
2020-03-06,,,,,,,,,159,83,213,478,249,639,478,249,639,1.62577089303,1.19998823781,1.99978270652
2020-03-07,,,,,,,,,159,83,213,637,332,852,637,332,852,1.62561162786,1.19998414847,1.99969320202
2020-03-08,,,,,,,,,159,83,213,796,415,1065,796,415,1065,1.62540562915,1.19997863744,1.99957036904
2020-03-09,,,,,,,,,159,83,213,955,498,1278,955,498,1278,1.62513894999,1.19997121054,1.99940374099
2020-03-10,,,,,,,,,159,83,213,1114,581,1491,1114,581,1491,1.62479342237,1.19996120183,1.99917041639
2020-03-11,,,,,,,,,159,83,213,1274,664,1704,1274,664,1704,1.62434537317,1.19994771406,1.99883815743
2020-03-12,,,,,,,,,159,83,213,1433,747,1917,1433,747,1917,1.6237639563,1.19992953835,1.99833939223
2020-03-13,,,,,,,,,413,227,554,1846,974,2471,1846,974,2471,1.62204998688,1.19902292167,1.99657593438
2020-03-14,,,,,,,,,411,226,551,2257,1200,3021,2257,1200,3021,1.62094993239,1.1988782455,1.99556653709
2020-03-15,,,,,,,,,430,238,576,2686,1438,3597,2686,1438,3597,1.61936247077,1.19859373954,1.99385875187
2020-03-16,,,,,,,,,468,263,632,3155,1702,4228,3155,1702,4228,1.61739551285,1.198298885,1.991595037
2020-03-17,,,,,,,,,549,315,755,3704,2017,4982,3704,2017,4982,1.61491987574,1.19798421071,1.98900706045
2020-03-18,,,,,,,,,675,396,950,4378,2414,5932,4378,2414,5932,1.61177441127,1.19765249683,1.98591313739
2020-03-19,,,,,,,,,771,455,1102,4990,2787,6820,5149,2870,7033,1.60774125349,1.1971842083,1.98149258243
2020-03-20,,,,,,,,,852,510,1232,5683,3214,7839,6001,3380,8265,1.60255234485,1.19669059238,1.97566719528
2020-03-21,,,,,,,,,946,569,1379,6470,3701,9005,6947,3950,9644,1.59593988643,1.19609280691,1.96623165089
2020-03-22,,,,,,,,,1057,641,1558,7367,4260,10350,8004,4592,11202,1.58756164439,1.19534796189,1.95467549428
2020-03-23,,,,,,,,,1193,732,1788,8401,4909,11924,9197,5324,12989,1.57698822471,1.19444740271,1.9400327734
2020-03-24,,,,,,,,,1333,821,2028,9575,5647,13739,10530,6145,15017,1.56372986836,1.19334179876,1.91973755309
2020-03-25,,,,,,,,,1469,913,2246,10885,6477,15771,11999,7058,17262,1.54725446132,1.19196047747,1.89253789304
2020-03-26,,,,,,,,,1609,1006,2485,12334,7401,18043,13608,8065,19747,1.52705624564,1.19020635973,1.85722707727
2020-03-27,,,,,,,,,1753,1100,2716,13928,8419,20545,15361,9166,22462,1.5027100112,1.18794137982,1.81331907759
2020-03-28,2,2,,,,,,,1904,1172,2931,15420,9364,22923,17265,10339,25393,1.47394965266,1.18501943267,1.76140621445
2020-03-29,1,3,,,,,,,2053,1263,3132,17061,10401,25505,19318,11602,28525,1.4407578745,1.17989216322,1.7257587315
2020-03-30,1,4,,,,,,,2191,1344,3284,18823,11508,28213,21510,12947,31809,1.40342958737,1.17305114495,1.705043782
2020-03-31,4,8,,,,,,,2318,1431,3432,20673,12675,31013,23827,14378,35240,1.3625855905,1.16456075543,1.65629175104
2020-04-01,2,10,,,,,,,2431,1515,3535,22555,13876,33793,26259,15894,38775,1.31911748391,1.12310856613,1.60094449568
2020-04-02,2,12,,,,,,,2531,1588,3641,24411,15068,36484,28789,17482,42415,1.27408492247,1.07388970081,1.52704254646
2020-04-03,2,14,,,,,,,2614,1647,3737,26254,16260,39118,31403,19130,46151,1.22860163494,1.03022962793,1.48643380352
