date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.9516953615,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,91,48,134,91,48,134,1.95053990134,1.5988899496,2.39972016078
2020-02-23,,,,,,,,,46,24,67,137,72,201,137,72,201,1.95019339082,1.59855570518,2.39959534202
2020-02-24,,,,,,,,,46,24,67,183,96,268,183,96,268,1.94974090192,1.59814440693,2.39942609785
2020-02-25,,,,,,,,,46,24,67,228,120,335,228,120,335,1.94914942682,1.59764884449,2.39917725264
2020-02-26,,,,,,,,,46,24,67,274,144,402,274,144,402,1.94837555394,1.59699594637,2.39881921927
2020-02-27,,,,,,,,,46,24,67,320,168,469,320,168,469,1.94736220442,1.59606381739,2.39830521464
2020-02-28,,,,,,,,,46,24,67,366,192,536,366,192,536,1.94603439185,1.5949618404,2.39768749474
2020-02-29,,,,,,,,,46,24,67,411,216,603,411,216,603,1.94429376093,1.59366255334,2.39686959687
2020-03-01,,,,,,,,,134,69,206,545,285,809,545,285,809,1.94194322637,1.59158917718,2.3955259731
2020-03-02,,,,,,,,,133,69,204,678,355,1012,678,355,1012,1.9389435287,1.58861626303,2.39372597296
2020-03-03,,,,,,,,,141,73,218,819,429,1230,819,429,1230,1.93500083875,1.5845795368,2.39117458393
2020-03-04,,,,,,,,,157,81,247,976,510,1476,976,510,1476,1.92985310243,1.57974759609,2.38762705353
2020-03-05,,,,,,,,,191,97,308,1168,607,1784,1168,607,1784,1.92314455352,1.57400483643,2.38266269002
2020-03-06,,,,,,,,,244,122,400,1412,730,2184,1412,730,2184,1.9144315304,1.56604425642,2.37573743242
2020-03-07,,,,,,,,,285,141,473,1651,847,2589,1697,871,2656,1.90317173937,1.55650708428,2.36621168659
2020-03-08,,,,,,,,,322,158,542,1927,982,3064,2019,1030,3198,1.88872619345,1.54142241478,2.35494921412
2020-03-09,,,,,,,,,366,177,630,2248,1135,3627,2385,1207,3828,1.87038287904,1.52167042058,2.33835839706
2020-03-10,,,,,,,,,419,200,737,2621,1312,4296,2804,1408,4564,1.84739449378,1.49607487429,2.3144802975
2020-03-11,,,,,,,,,484,227,868,3060,1515,5096,3289,1635,5431,1.81905715448,1.46240853544,2.28290196568
2020-03-12,,,,,,,,,551,255,998,3565,1746,6026,3839,1890,6428,1.78482565127,1.42858955579,2.239517486
2020-03-13,,,,,,,,,615,282,1128,4134,2005,7087,4454,2173,7556,1.74444222412,1.39911937706,2.1873386396
2020-03-14,,,,,,,,,681,311,1268,4770,2293,8287,5135,2485,8823,1.69804863881,1.34938427093,2.13589897811
2020-03-15,,,,,,,,,749,343,1391,5473,2613,9611,5884,2829,10214,1.646234983,1.29387931145,2.09845645274
2020-03-16,1,1,,,,,,,818,372,1527,6157,2915,10932,6702,3201,11740,1.59000821063,1.24258843547,2.04347260784
2020-03-17,0,1,,,,,,,885,403,1677,6910,3248,12405,7588,3604,13417,1.53069003375,1.18827183425,1.9765841156
2020-03-18,0,1,,,,,,,947,417,1789,7715,3592,13976,8534,4021,15205,1.46977639294,1.14829164959,1.88761913978
2020-03-19,0,1,,,,,,,1002,435,1870,8560,3946,15599,9536,4456,17075,1.40879671755,1.10357973665,1.8231177364
2020-03-20,2,3,,,,,,,1051,451,1996,9419,4300,17287,10587,4908,19070,1.349199066,1.05968054008,1.75743467857
2020-03-21,0,3,,,,,,,1094,462,2103,10269,4640,18989,11681,5371,21172,1.29227216112,1.03268570183,1.68144349597
2020-03-22,0,3,,,,,,,1130,471,2204,11114,4970,20720,12811,5842,23376,1.23909959664,1.00653889251,1.61231800785
2020-03-23,2,5,,,,,,,1159,482,2290,11951,5293,22468,13970,6324,25665,1.19053166605,0.977920759166,1.51982850144
2020-03-24,0,5,,,,,,,1180,489,2314,12765,5606,24152,15150,6814,27979,1.14716190321,0.953725847035,1.42400175296
2020-03-25,2,7,,,,,,,1195,499,2352,13541,5905,25767,16346,7313,30330,1.10930622442,0.936257898679,1.34987939657
2020-03-26,2,9,,,,,,,1205,507,2384,14262,6186,27283,17551,7821,32713,1.0769953948,0.91958869831,1.28373413884
2020-03-27,4,13,,,,,,,1211,512,2369,14923,6443,28654,18762,8334,35082,1.04999539866,0.908485917032,1.22724287778
2020-03-28,2,15,,,,,,,1214,516,2372,15522,6677,29898,19976,8851,37453,1.02786086661,0.894998010678,1.18044349529
2020-03-29,1,16,,,,,,,1213,524,2383,16054,6890,31014,21189,9375,39836,1.01001126958,0.881628912015,1.14147002767
2020-03-30,2,18,,,,,,,1210,530,2363,16515,7077,31986,22399,9906,42199,0.995810324933,0.872517186567,1.11303323254
2020-03-31,4,22,,,,,,,1206,536,2347,16902,7241,32806,23605,10442,44546,0.98463141868,0.866455337963,1.08925469036
2020-04-01,4,26,,,,,,,1200,543,2301,17217,7381,33429,24805,10986,46846,0.975901065671,0.861788774049,1.0769108627
2020-04-02,5,31,,,,,,,1194,545,2247,17464,7510,33887,25999,11532,49092,0.969121087155,0.85780443109,1.06612871954
2020-04-03,3,34,,,,,,,1187,545,2209,17649,7620,34227,27185,12077,51301,0.963874731299,0.854845151315,1.06050955797
2020-04-04,6,40,,,,,,,1179,544,2181,17777,7713,34412,28364,12622,53482,0.959822778016,0.852793292315,1.0578422724
2020-04-05,4,44,,,,,,,1171,542,2128,17854,7793,34437,29535,13164,55609,0.956694552812,0.851271461476,1.05545757834
2020-04-06,4,48,,,,,,,1163,539,2072,17887,7861,34305,30698,13703,57681,0.954277168687,0.850020447612,1.05341933997
2020-04-07,3,51,,,,,,,1155,531,2028,17883,7910,34043,31853,14234,59708,0.952404923018,0.849127371416,1.05221469578
