date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,261,130,362,261,130,362,261,130,362,1.83204946136,1.6,2.2
2020-02-24,,,,,,,,,261,130,362,522,260,724,522,260,724,1.83199779354,1.59994099326,2.1999736034
2020-02-25,,,,,,,,,261,130,362,782,390,1086,782,390,1086,1.8319821751,1.59992374822,2.19996299479
2020-02-26,,,,,,,,,261,130,362,1043,520,1448,1043,520,1448,1.83196176322,1.59990124977,2.19994816614
2020-02-27,,,,,,,,,261,130,362,1304,650,1810,1304,650,1810,1.83193506132,1.599875445,2.19992781511
2020-02-28,,,,,,,,,261,130,362,1565,780,2172,1565,780,2172,1.83190009668,1.59984154557,2.19989943355
2020-02-29,,,,,,,,,261,130,362,1826,910,2534,1826,910,2534,1.83185426583,1.59979799599,2.19986210221
2020-03-01,,,,,,,,,261,130,362,2086,1040,2896,2086,1040,2896,1.8317941289,1.59974230799,2.1998107617
2020-03-02,,,,,,,,,261,130,362,2347,1170,3258,2347,1170,3258,1.83171513543,1.59967122877,2.19973891106
2020-03-03,,,,,,,,,732,394,1014,3079,1564,4272,3079,1564,4272,1.83146412919,1.59941022307,2.19950101512
2020-03-04,,,,,,,,,729,392,1010,3808,1957,5281,3808,1957,5281,1.8313089989,1.59928524747,2.19933371005
2020-03-05,,,,,,,,,769,415,1065,4576,2372,6346,4576,2372,6346,1.83107688712,1.59905631537,2.19906024547
2020-03-06,,,,,,,,,851,464,1179,5428,2836,7524,5428,2836,7524,1.83078742462,1.59877069363,2.19873032274
2020-03-07,,,,,,,,,1023,562,1414,6450,3399,8938,6450,3399,8938,1.83041879969,1.59840667038,2.19829700364
2020-03-08,,,,,,,,,1291,721,1797,7741,4120,10735,7741,4120,10735,1.82994302632,1.59794895262,2.19771639741
2020-03-09,,,,,,,,,1503,841,2123,8984,4831,12495,9244,4961,12857,1.82932051984,1.59739208494,2.19693084356
2020-03-10,,,,,,,,,1693,955,2422,10415,5657,14554,10937,5917,15278,1.82850017718,1.59667591892,2.19586372413
2020-03-11,,,,,,,,,1923,1101,2792,12078,6629,16984,12860,7019,18070,1.82742717073,1.59577801006,2.19428809463
2020-03-12,,,,,,,,,2206,1266,3253,14022,7765,19874,15066,8285,21322,1.82602485856,1.59471045488,2.19205662415
2020-03-13,,,,,,,,,2564,1479,3846,16325,9114,23358,17629,9764,25168,1.82418641243,1.5932939223,2.18896040267
2020-03-14,,,,,,,,,2950,1713,4493,19014,10698,27488,20579,11478,29660,1.82177054338,1.59157867362,2.18466762151
2020-03-15,,,,,,,,,3358,1941,5194,22112,12509,32319,23937,13419,34853,1.81859050162,1.5891957488,2.17869906803
2020-03-16,,,,,,,,,3812,2180,5986,25663,14559,37942,27749,15599,40838,1.8144067865,1.58618525427,2.17022241744
2020-03-17,,,,,,,,,4331,2455,6891,29733,16885,44471,32080,18055,47729,1.80890940461,1.58250492568,2.15952943668
2020-03-18,1,1,,,,,,,4926,2777,7948,33927,19267,51405,37006,20832,55677,1.80169991174,1.57780876607,2.14364689903
2020-03-19,0,1,,,,,,,5587,3142,9116,38785,22017,59511,42593,23974,64792,1.79227651916,1.57166850911,2.12366069434
2020-03-20,0,1,,,,,,,6305,3527,10341,44322,25129,68787,48898,27502,75132,1.78002450713,1.56468604569,2.0981090981
2020-03-21,1,2,,,,,,,7084,3907,11677,50555,28572,79285,55983,31409,86809,1.76422022579,1.55548431386,2.06174205665
2020-03-22,2,4,,,,,,,7926,4347,13036,57458,32357,90907,63908,35756,99844,1.74405684392,1.54260420717,2.02182252152
2020-03-23,2,6,,,,,,,8824,4780,14492,64991,36416,103601,72733,40537,114336,1.71870614028,1.52531893741,1.97084033037
2020-03-24,2,8,,,,,,,9760,5248,15875,73249,40823,117354,82493,45785,130210,1.68742776973,1.50123032515,1.93697848819
2020-03-25,7,15,,,,,,,10707,5792,17244,82263,45660,132176,93200,51578,147453,1.64972161932,1.46302189205,1.89769113781
2020-03-26,3,18,,,,,,,11639,6318,18607,91979,50877,147990,104839,57896,166059,1.60549391733,1.40668865719,1.8513924754
2020-03-27,4,22,,,,,,,12528,6989,19634,102301,56600,164371,117367,64886,185693,1.55518138829,1.34475415717,1.79025876772
2020-03-28,12,34,,,,,,,13351,7613,20426,113088,62734,180951,130718,72499,206118,1.49977638694,1.28442157705,1.75523149402
2020-03-29,7,41,,,,,,,14084,8271,20962,124223,69292,197420,144802,80770,227080,1.44073140253,1.21689968481,1.72892534324
2020-03-30,9,50,,,,,,,14709,8778,21404,135574,76129,213630,159511,89549,248483,1.37977368261,1.14217739341,1.68931930356
2020-03-31,13,63,,,,,,,15215,9220,21961,146977,83170,229606,174726,98769,270443,1.31869219718,1.0722455053,1.64373462314
2020-04-01,11,74,,,,,,,15599,9602,22164,158245,90317,244878,190325,108372,292606,1.25915302554,1.01448477069,1.59942765865
2020-04-02,16,90,,,,,,,15863,9849,22430,169182,97389,259360,206188,118222,315036,1.20257256787,0.969961461306,1.5465096883
2020-04-03,12,102,,,,,,,16011,10020,22765,179607,104267,273009,222199,128242,337800,1.15005269639,0.934700940427,1.49259832313
2020-04-04,34,136,,,,,,,16054,10142,22979,189356,110882,285647,238254,138384,360778,1.10236618342,0.907869764048,1.42075847033
2020-04-05,15,151,,,,,,,16004,10185,22982,198275,117160,296952,254257,148570,383760,1.05997383376,0.884821498455,1.35416155542
2020-04-06,28,179,,,,,,,15873,10158,22823,206222,122971,306738,270130,158728,406582,1.02305542138,0.871313646153,1.28859369118
2020-04-07,68,247,,,,,,,15676,10117,22471,213074,128307,314717,285807,168845,429053,0.991543803023,0.861375239629,1.21759801166
2020-04-08,71,318,,,,,,,15429,10050,22123,218743,133110,320965,301236,178896,451175,0.965161660385,0.850171136579,1.15516267499
2020-04-09,27,345,,,,,,,15143,10013,21686,223178,137331,325408,316379,188909,472860,0.943466270735,0.839448979553,1.09996052053
2020-04-10,73,418,,,,,,,14830,9918,21037,226369,140931,327838,331208,198828,493896,0.92590488325,0.827534728021,1.06102506301
2020-04-11,85,503,,,,,,,14498,9829,20428,228339,143771,328632,345706,208657,514324,0.91187512482,0.815201115262,1.02448578195
2020-04-12,54,557,,,,,,,14154,9727,19816,229142,145885,328022,359860,218384,534139,0.900779740235,0.805422400062,0.997341371393
2020-04-13,32,589,,,,,,,13805,9576,19212,228863,147190,326272,373665,227961,553351,0.892066912061,0.798807773343,0.976682858427
2020-04-14,102,691,,,,,,,13454,9373,18580,227608,147785,323448,387119,237334,571931,0.885253354955,0.793760164609,0.964688934213
2020-04-15,88,779,,,,,,,13104,9214,17972,225496,147779,319459,400222,246549,589902,0.879932534764,0.790114823041,0.957675109903
2020-04-16,62,841,,,,,,,12758,9076,17411,222655,147252,314706,412980,255625,607312,0.875772634057,0.788006041885,0.952713307416
2020-04-17,80,921,,,,,,,12416,8914,16749,219209,146317,309025,425397,264539,624061,0.872508802064,0.785933315447,0.949089798947
2020-04-18,121,1042,,,,,,,12082,8712,16274,215279,145009,302534,437478,273251,640334,0.869933080618,0.784816390145,0.946222065159
2020-04-19,234,1276,,,,,,,11754,8518,15713,210978,143385,295269,449232,281770,656046,0.867884121839,0.783688233576,0.943727098709
2020-04-20,72,1348,,,,,,,11434,8381,15207,206408,141581,287494,460666,290151,671253,0.866237811109,0.782965394424,0.941972418631
2020-04-21,266,1614,,,,,,,11121,8202,14761,201657,139625,279432,471787,298353,686013,0.864899250842,0.782425324062,0.9406781775
2020-04-22,59,1673,,,,,,,10817,8048,14310,196797,137556,271271,482604,306401,700323,0.863796181865,0.781696105734,0.939578940529
2020-04-23,51,1724,,,,,,,10521,7826,13965,191889,135331,263114,493125,314228,714288,0.862873729407,0.781100651266,0.938814669307
2020-04-24,23,1747,,,,,,,10232,7603,13583,186978,132921,255010,503357,321831,727870,0.862090284532,0.780647000979,0.938311870942
2020-04-25,46,1793,,,,,,,9952,7409,13237,182100,130412,247211,513308,329240,741107,0.861414317331,0.780214676961,0.937646190662
2020-04-26,23,1816,,,,,,,9679,7163,12926,177281,127746,239709,522987,336404,754033,0.860821933498,0.779776657281,0.936865530387
2020-04-27,70,1886,,,,,,,9414,6933,12640,172541,124952,232533,532401,343337,766672,0.860295012819,0.779241289201,0.936457939676
2020-04-28,160,2046,,,,,,,9156,6689,12347,167892,122065,225668,541557,350026,779018,0.859819797199,0.778844594612,0.936022149041
2020-04-29,327,2373,,,,,,,8905,6438,12094,163344,119130,219182,550462,356465,791112,0.859385822795,0.778517021086,0.935631434512
2020-04-30,102,2475,,,,,,,8662,6159,11795,158902,116075,213005,559124,362624,802906,0.858985113871,0.778208798693,0.935235123084
2020-05-01,160,2635,,,,,,,8425,5892,11567,154570,112891,207161,567550,368517,814473,0.858611574868,0.777919606274,0.934801086215
2020-05-02,60,2695,,,,,,,8195,5628,11291,150349,109605,201704,575745,374145,825764,0.858257439558,0.777636529488,0.93438117348
2020-05-03,25,2720,,,,,,,7972,5375,11103,146239,106269,196533,583717,379521,836866,0.857924636409,0.777400870508,0.934082369439
2020-05-04,118,2838,,,,,,,7755,5141,10874,142240,102892,191694,591472,384663,847740,0.857606167933,0.777148183602,0.933738655583
2020-05-05,341,3179,,,,,,,7543,4920,10661,138349,99432,187148,599015,389583,858401,0.857302655052,0.776908907169,0.933438908465
2020-05-06,166,3345,,,,,,,7338,4703,10483,134566,95933,182871,606353,394287,868884,0.857011804319,0.776642288185,0.933143055576
2020-05-07,244,3589,,,,,,,7139,4493,10329,130888,92378,178890,613492,398780,879212,0.856732658436,0.77643052741,0.932850815842
2020-05-08,126,3715,,,,,,,6945,4285,10170,127312,88838,175094,620437,403066,889382,0.856467250776,0.776236273753,0.932562157821
2020-05-09,64,3779,,,,,,,6756,4101,9976,123836,85336,171488,627193,407168,899357,0.856213276479,0.776063895372,0.932277197914
2020-05-10,27,3806,,,,,,,6573,3915,9780,120457,81843,168030,633765,411083,909137,0.85597067156,0.775873956084,0.931996093367
2020-05-11,26,3832,,,,,,,6394,3735,9560,117172,78414,164664,640159,414819,918696,0.855738277072,0.775682715271,0.93171616421
2020-05-12,82,3914,,,,,,,6221,3571,9400,113979,75053,161424,646380,418390,928095,0.855515042675,0.775526686488,0.931432861115
2020-05-13,180,4094,,,,,,,6052,3412,9256,110875,71777,158333,652432,421803,937351,0.855301776988,0.775392809589,0.931152647685
2020-05-14,194,4288,,,,,,,5888,3261,9083,107857,68600,155322,658320,425065,946434,0.855098720245,0.775267180809,0.930876982865
2020-05-15,134,4422,,,,,,,5728,3114,8943,104923,65554,152470,664048,428179,955376,0.854907021781,0.775154851933,0.930606265393
2020-05-16,58,4480,,,,,,,5573,2975,8804,102070,62638,149706,669620,431155,964179,0.854728246819,0.775052951196,0.930347814945
2020-05-17,15,4495,,,,,,,5421,2843,8667,99296,59852,147082,675041,433998,972845,0.854564507283,0.774961750586,0.930107945964
2020-05-18,20,4515,,,,,,,5274,2715,8533,96599,57193,144512,680316,436714,981378,0.854418634853,0.774880317734,0.929879959923
2020-05-19,113,4628,,,,,,,5131,2581,8400,93975,54632,142038,685447,439295,989777,0.854294409441,0.774804308301,0.929671728777
2020-05-20,142,4770,,,,,,,4992,2456,8269,91423,52167,139645,690439,441751,998046,0.854196860363,0.774708606043,0.92944667735
2020-05-21,99,4869,,,,,,,4856,2332,8138,88942,49796,137300,695295,444083,1006183,0.85413266279,0.774710557633,0.929213435379
2020-05-22,141,5010,,,,,,,4725,2223,8009,86527,47526,134980,700019,446307,1014191,0.854110657822,0.774713786532,0.929044823977
2020-05-23,102,5112,,,,,,,4596,2113,7880,84179,45354,132690,704616,448420,1022071,0.854142531644,0.774680244501,0.928947417702
2020-05-24,24,5136,,,,,,,4472,2017,7753,81895,43270,130467,709088,450438,1029824,0.854243696538,0.774686252321,0.928893848485
2020-05-25,10,5146,,,,,,,4351,1924,7628,79674,41279,128315,713439,452363,1037451,0.854434422935,0.774677385138,0.928917937826
2020-05-26,17,5163,,,,,,,4234,1835,7505,77513,39379,126260,717673,454198,1044956,0.854741274394,0.774684532647,0.928770959645
2020-05-27,102,5265,,,,,,,4120,1748,7389,75413,37556,124250,721793,455947,1052345,0.855198891068,0.774983622484,0.928769360392
2020-05-28,108,5373,,,,,,,4010,1665,7275,73371,35809,122268,725803,457612,1059619,0.855852142333,0.77522526596,0.928802656703
2020-05-29,91,5464,,,,,,,3905,1588,7155,71388,34136,120340,729708,459201,1066773,0.856758610168,0.77541905309,0.929266889969
2020-05-30,73,5537,,,,,,,3804,1516,7038,69464,32538,118436,733511,460717,1073811,0.857991253704,0.775628388058,0.929757220765
2020-05-31,18,5555,,,,,,,3708,1450,6923,67600,31012,116555,737220,462167,1080733,0.859640897585,0.776382505027,0.930630941206
2020-06-01,12,5567,,,,,,,3618,1385,6809,65796,29554,114697,740838,463553,1087542,0.861817865159,0.77731174435,0.931363536032
2020-06-02,100,5667,,,,,,,3533,1327,6705,64055,28166,112869,744371,464881,1094247,0.864651657492,0.778603814084,0.932863162209
2020-06-03,75,5742,,,,,,,3454,1274,6607,62378,26859,111076,747824,466155,1100853,0.868287212999,0.780050841658,0.93582458436
2020-06-04,90,5832,,,,,,,3381,1225,6519,60766,25629,109326,751205,467380,1107371,0.872875789786,0.781962566007,0.942318717349
2020-06-05,66,5898,,,,,,,3314,1183,6417,59225,24480,107605,754519,468564,1113788,0.878559320057,0.78469764575,0.95616286207
2020-06-06,33,5931,,,,,,,3256,1143,6318,57756,23399,105914,757775,469707,1120105,0.885448725941,0.788708767594,0.970621403238
2020-06-07,12,5943,,,,,,,3205,1108,6273,56364,22395,104307,760980,470815,1126377,0.893599683237,0.793731802375,0.982008331486
2020-06-08,10,5953,,,,,,,3161,1087,6200,55053,21465,102753,764141,471903,1132576,0.9029922671,0.805332772192,0.99796281736
2020-06-09,61,6014,,,,,,,3126,1055,6118,53827,20596,101244,767266,472959,1138694,0.913521413288,0.813192747591,1.02356171534
2020-06-10,48,6062,,,,,,,3098,1027,6061,52692,19787,99799,770364,473986,1144755,0.925001863266,0.822166107926,1.04842552224
2020-06-11,51,6113,,,,,,,3078,1007,6013,51649,19047,98423,773442,474994,1150767,0.93718581712,0.828331104487,1.07050592463
2020-06-12,49,6162,,,,,,,3065,1009,5966,50704,18391,97114,776507,476003,1156733,0.949787387842,0.833562072543,1.08980656644
2020-06-13,49,6211,,,,,,,3059,992,5906,49859,17794,95865,779566,476996,1162638,0.962507152025,0.839820549023,1.1070316872
2020-06-14,4,6215,,,,,,,3060,983,5910,49115,17262,94737,782627,477979,1168548,0.97505205183,0.84728768488,1.11989943994
2020-06-15,28,6243,,,,,,,3067,985,5922,48474,16797,93736,785694,478965,1174469,0.987149191011,0.855207264221,1.12929740819
2020-06-16,33,6276,,,,,,,3079,991,5944,47935,16403,92872,788773,479957,1180413,0.998555336233,0.860396293286,1.1379556388
2020-06-17,43,6319,,,,,,,3097,991,5965,47499,16067,92131,791870,480948,1186377,1.00906557418,0.862813129515,1.14446672445
