date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,350,183,493,350,183,493,350,183,493,2.15167348585,1.8,2.6
2020-02-23,,,,,,,,,350,183,493,699,366,985,699,366,985,2.14914064088,1.79850069346,2.59812807619
2020-02-24,,,,,,,,,350,183,493,1049,549,1477,1049,549,1477,2.14853058559,1.79817737469,2.59751888584
2020-02-25,,,,,,,,,350,183,493,1399,732,1969,1399,732,1969,2.14777143197,1.79778446414,2.59683748681
2020-02-26,,,,,,,,,350,183,493,1748,915,2462,1748,915,2462,2.146826331,1.79730705849,2.59595914357
2020-02-27,,,,,,,,,350,183,493,2098,1098,2954,2098,1098,2954,2.14564931269,1.79672015446,2.59470944236
2020-02-28,,,,,,,,,350,183,493,2448,1281,3446,2448,1281,3446,2.14418307779,1.79600394921,2.59295283032
2020-02-29,,,,,,,,,350,183,493,2797,1464,3938,2797,1464,3938,2.1423562979,1.79513224797,2.59061613206
2020-03-01,,,,,,,,,350,183,493,3147,1647,4430,3147,1647,4430,2.1400803433,1.79407172493,2.58751028306
2020-03-02,,,,,,,,,1090,601,1544,4236,2248,5973,4236,2248,5973,2.13701171661,1.79243967339,2.58331957832
2020-03-03,,,,,,,,,1085,599,1537,5321,2847,7510,5321,2847,7510,2.13345326453,1.79074156822,2.57786751836
2020-03-04,,,,,,,,,1158,641,1650,6479,3488,9159,6479,3488,9159,2.1289711274,1.7884537372,2.57147842285
2020-03-05,,,,,,,,,1309,731,1894,7788,4220,11052,7788,4220,11052,2.12342452733,1.78574851724,2.56347836619
2020-03-06,,,,,,,,,1622,904,2392,9411,5125,13444,9411,5125,13444,2.11655962622,1.78215445462,2.55312432527
2020-03-07,,,,,,,,,2112,1184,3179,11522,6309,16622,11522,6309,16622,2.10807323508,1.77784559733,2.53962336934
2020-03-08,,,,,,,,,2502,1392,3816,13675,7519,19945,14025,7702,20437,2.0976003848,1.77207387729,2.52211878129
2020-03-09,,,,,,,,,2864,1596,4392,16189,8933,23844,16889,9299,24828,2.08471778323,1.76512001558,2.4978073653
2020-03-10,,,,,,,,,3315,1835,5133,19154,10585,28484,20203,11134,29961,2.06896915524,1.75657131829,2.46534143304
2020-03-11,,,,,,,,,3873,2162,6049,22678,12565,34041,24076,13297,36009,2.04984479048,1.74568835795,2.42268442718
2020-03-12,,,,,,,,,4572,2571,7264,26900,14954,40811,28648,15869,43273,2.02679656991,1.7325236432,2.37765123464
2020-03-13,,,,,,,,,5309,3014,8493,31859,17786,48812,33957,18884,51765,1.9992783787,1.71836741955,2.34791559318
2020-03-14,,,,,,,,,6071,3484,9686,37581,21087,58005,40028,22368,61451,1.96679250496,1.70003958296,2.30109772496
2020-03-15,,,,,,,,,6895,4004,11044,44126,24909,68556,46923,26373,72494,1.92896136729,1.67519293335,2.23783063648
2020-03-16,,,,,,,,,7796,4550,12550,51573,29276,80613,54719,30923,85043,1.88558946858,1.65150845351,2.17940328451
2020-03-17,1,1,,,,,,,8772,5141,13993,59255,33816,93062,63491,36065,99035,1.83672618988,1.62104261829,2.11360445431
2020-03-18,0,1,,,,,,,9774,5800,15394,67944,39018,106920,73265,41865,114429,1.78271606581,1.5703737636,2.06270298871
2020-03-19,3,4,,,,,,,10766,6548,16784,77552,44925,122055,84031,48414,131213,1.72421709121,1.49591234356,2.01851663377
2020-03-20,1,5,,,,,,,11736,7208,17974,87979,51402,138135,95768,55622,149186,1.66217976141,1.42584664312,1.96282159828
2020-03-21,1,6,,,,,,,12676,7905,18907,99033,58402,154649,108443,63528,168092,1.59778327404,1.35578938864,1.8881290839
2020-03-22,3,9,,,,,,,13569,8641,19919,110490,65859,171390,122012,72169,188011,1.53234334113,1.28582674316,1.83710414501
2020-03-23,3,12,,,,,,,14393,9385,20927,122380,73852,188501,136405,81554,208937,1.46721075616,1.21979412025,1.77263631335
2020-03-24,4,16,,,,,,,15124,9962,21663,134641,82218,205772,151529,91517,230600,1.40367583254,1.16252152599,1.71326512426
2020-03-25,3,19,,,,,,,15756,10342,22177,147082,90724,222817,167285,101859,252777,1.34289022649,1.1131665542,1.64602937896
2020-03-26,7,26,,,,,,,16287,10768,22731,159496,99330,239499,183572,112628,275508,1.28581052641,1.07278319229,1.5800264664
2020-03-27,8,34,,,,,,,16719,11069,23124,171643,107828,255359,200291,123697,298631,1.23316409139,1.03837379595,1.51523988425
2020-03-28,13,47,,,,,,,17055,11315,23466,183389,116128,270332,217346,135013,322096,1.185434881,1.00729373129,1.44275779462
2020-03-29,19,66,,,,,,,17298,11452,23701,194616,124097,284346,234644,146465,345797,1.14286594045,0.984104171474,1.38239516413
2020-03-30,7,73,,,,,,,17457,11624,23682,205178,131717,296984,252101,158090,369478,1.10547634187,0.970614459219,1.31615712433
2020-03-31,26,99,,,,,,,17541,11722,23759,214923,138890,308193,269642,169813,393236,1.0730910919,0.951828708909,1.2448759908
2020-04-01,42,141,,,,,,,17561,11745,23804,223712,145494,318005,287203,181559,417040,1.0453817522,0.936133058551,1.19973777445
2020-04-02,22,163,,,,,,,17528,11748,23732,231466,151442,326342,304732,193307,440771,1.02191341145,0.923321256542,1.15850901466
2020-04-03,47,210,,,,,,,17449,11770,23722,238150,156663,333280,322181,205078,464492,1.00219188615,0.912094875465,1.11687245131
2020-04-04,34,244,,,,,,,17332,11745,23594,243746,161201,338899,339513,216824,488085,0.985705282233,0.904304489705,1.08172711362
2020-04-05,30,274,,,,,,,17184,11678,23396,248254,164974,343389,356697,228502,511481,0.971956122723,0.896642054031,1.0537180778
2020-04-06,33,307,,,,,,,17009,11602,23122,251694,167935,346592,373706,240104,534602,0.960482947928,0.889503874946,1.03234501585
2020-04-07,73,380,,,,,,,16814,11465,22759,254115,170015,348424,390520,251569,557361,0.950872448033,0.885026946072,1.01237489586
2020-04-08,82,462,,,,,,,16601,11342,22334,255592,171395,349094,407121,262912,579694,0.94276428774,0.879864104995,0.998281991028
2020-04-09,66,528,,,,,,,16374,11206,21975,256210,172259,348892,423495,274118,601669,0.935850983123,0.875734723456,0.985659739296
2020-04-10,69,597,,,,,,,16134,11073,21627,256058,172564,347789,439630,285192,623296,0.929874859487,0.871649266083,0.974162319599
2020-04-11,80,677,,,,,,,15884,10909,21267,255223,172404,345931,455514,296101,644562,0.924623589849,0.8678076788,0.965322618132
2020-04-12,43,720,,,,,,,15626,10750,20891,253794,171839,343356,471140,306852,665452,0.919925289634,0.863991727723,0.957396446974
2020-04-13,78,798,,,,,,,15359,10576,20509,251855,170963,340165,486499,317429,685961,0.915643708478,0.859103271432,0.950977679198
2020-04-14,70,868,,,,,,,15086,10411,20053,249485,169749,336537,501585,327840,706014,0.911673743305,0.852608574168,0.945278762139
2020-04-15,81,949,,,,,,,14807,10245,19679,246751,168271,332457,516393,338085,725692,0.907937297548,0.846495932409,0.940245303879
2020-04-16,123,1072,,,,,,,14524,10075,19289,243713,166602,327942,530916,348161,744981,0.904379414749,0.840798358047,0.936041329154
2020-04-17,60,1132,,,,,,,14236,9928,18877,240420,164782,323087,545152,358089,763857,0.900964596887,0.835706584196,0.932094610805
2020-04-18,127,1259,,,,,,,13944,9754,18541,236915,162766,317906,559096,367844,782398,0.897673247972,0.831260818762,0.928113426859
2020-04-19,31,1290,,,,,,,13650,9562,18155,233233,160582,312468,572746,377406,800552,0.894498232627,0.826858823985,0.924457228013
