date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,19,10,29,19,10,29,19,10,29,1.95205254516,1.6,2.4
2020-03-02,,,,,,,,,19,10,29,37,20,58,37,20,58,1.91379119018,1.53121081493,2.38837252626
2020-03-03,,,,,,,,,19,10,29,56,30,86,56,30,86,1.90086329188,1.5083964662,2.38361478431
2020-03-04,,,,,,,,,19,10,29,75,40,115,75,40,115,1.88380529668,1.47879883351,2.37649613792
2020-03-05,,,,,,,,,19,10,29,94,50,143,94,50,143,1.86152425717,1.43901377939,2.36712018574
2020-03-06,,,,,,,,,19,10,29,112,60,172,112,60,172,1.83281314345,1.38946434421,2.3543049061
2020-03-07,,,,,,,,,19,10,29,131,70,201,131,70,201,1.79646034694,1.32960796951,2.33717419798
2020-03-08,,,,,,,,,19,10,29,150,80,229,150,80,229,1.75142400881,1.25713664464,2.31146767154
2020-03-09,,,,,,,,,19,10,29,168,90,258,168,90,258,1.69704595795,1.17908626808,2.27705242848
2020-03-10,,,,,,,,,49,26,77,217,116,335,217,116,335,1.63307736453,1.09984616412,2.22965358561
2020-03-11,,,,,,,,,47,25,75,265,142,409,265,142,409,1.56041990644,0.975495735353,2.16343948668
2020-03-12,,,,,,,,,48,26,76,312,169,485,312,169,485,1.48009869253,0.892666577837,2.11695691508
2020-03-13,,,,,,,,,50,27,81,362,196,566,362,196,566,1.39383082941,0.793282742692,2.06312855725
2020-03-14,,,,,,,,,56,28,92,418,224,657,418,224,657,1.30358602235,0.702258572837,1.98418505997
2020-03-15,,,,,,,,,64,30,110,482,254,767,482,254,767,1.21147253469,0.632677579692,1.90129694151
