date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-19,1,1,,,,,,,1481,903,2257,16078,9700,23705,18166,10797,26568,1.03097919943,0.790141456234,1.43499342359
2020-03-20,0,1,,,,,,,1475,901,2279,17049,10325,25273,19640,11698,28846,0.975447137518,0.772057376096,1.3242032222
2020-03-21,0,1,,,,,,,1456,895,2245,17976,10928,26770,21097,12594,31091,0.928006337035,0.751521370142,1.23080790153
2020-03-22,1,2,,,,,,,1429,883,2214,18823,11486,28154,22526,13477,33304,0.888484064334,0.735242273823,1.14113763142
2020-03-23,0,2,,,,,,,1396,872,2155,19527,11968,29314,23922,14350,35458,0.856310497763,0.724012326566,1.07543413087
2020-03-24,1,3,,,,,,,1361,861,2098,20030,12338,30158,25283,15212,37556,0.830644948158,0.716428454602,1.01389586535
2020-03-25,2,5,,,,,,,1324,843,2029,20384,12614,30774,26606,16055,39584,0.810514971605,0.710792976545,0.965407430844
2020-03-26,2,7,,,,,,,1285,826,1957,20622,12807,31208,27892,16882,41540,0.794938012635,0.706633237885,0.925852793542
2020-03-27,1,8,,,,,,,1246,811,1875,20738,12921,31450,29138,17693,43415,0.783006663347,0.703783488826,0.898243720094
2020-03-28,7,15,,,,,,,1207,794,1805,20727,12954,31473,30345,18487,45220,0.773934343305,0.701825460005,0.875938505488
2020-03-29,1,16,,,,,,,1169,775,1733,20583,12913,31278,31515,19263,46953,0.767069445645,0.700512808944,0.863835892976
2020-03-30,0,16,,,,,,,1132,754,1666,20328,12814,30883,32647,20017,48618,0.761889494026,0.699498771862,0.857317624904
2020-03-31,7,23,,,,,,,1097,734,1591,19993,12663,30339,33744,20752,50208,0.757985234404,0.698741447329,0.854107570725
2020-04-01,7,30,,,,,,,1062,714,1534,19595,12477,29669,34806,21466,51742,0.755041414356,0.698215146344,0.851709895995
2020-04-02,4,34,,,,,,,1029,689,1466,19150,12262,28896,35834,22156,53207,0.752818051003,0.697763994781,0.850208492639
2020-04-03,4,38,,,,,,,997,675,1409,18666,12034,28048,36831,22831,54616,0.7511339549,0.697307936973,0.849152997962
2020-04-04,4,42,,,,,,,966,652,1356,18157,11785,27126,37797,23484,55972,0.749853084336,0.696976518119,0.848375704578
2020-04-05,4,46,,,,,,,937,635,1313,17637,11525,26193,38734,24119,57284,0.748873664525,0.696681525473,0.84787068047
2020-04-06,5,51,,,,,,,908,617,1273,17117,11259,25253,39643,24736,58557,0.748119726886,0.696457172887,0.847490020036
2020-04-07,16,67,,,,,,,881,597,1234,16602,10983,24332,40524,25334,59790,0.747534636739,0.696188839539,0.847216422421
2020-04-08,12,79,,,,,,,855,578,1200,16097,10700,23435,41379,25912,60990,0.747076193243,0.695948044297,0.846978418197
2020-04-09,1,80,,,,,,,830,560,1166,15603,10417,22572,42210,26472,62156,0.746712946461,0.695775487174,0.846772630329
2020-04-10,8,88,,,,,,,807,545,1129,15125,10136,21745,43016,27018,63284,0.74642144383,0.695606783958,0.846597159585
2020-04-11,6,94,,,,,,,784,530,1104,14662,9856,20974,43800,27549,64388,0.746184179566,0.695461182123,0.846473645202
2020-04-12,2,96,,,,,,,761,512,1077,14216,9574,20245,44561,28062,65465,0.745987398961,0.695263796033,0.846281625004
2020-04-13,3,99,,,,,,,740,496,1050,13787,9295,19562,45301,28559,66514,0.745818495945,0.69513267912,0.846147035255
2020-04-14,9,108,,,,,,,720,481,1026,13374,9022,18922,46021,29040,67540,0.745674441752,0.694949878384,0.846023709515
2020-04-15,15,123,,,,,,,700,467,994,12978,8755,18326,46721,29508,68533,0.745547398515,0.69482760575,0.845900617723
2020-04-16,8,131,,,,,,,681,452,973,12596,8493,17764,47402,29960,69506,0.745439346444,0.694733305231,0.845781759869
2020-04-17,5,136,,,,,,,662,437,952,12230,8241,17251,48064,30398,70457,0.745341774704,0.694583669442,0.845679581604
2020-04-18,0,136,,,,,,,645,421,933,11878,7988,16775,48709,30819,71390,0.745261719432,0.694479156129,0.845590517663
2020-04-19,4,140,,,,,,,628,406,916,11539,7741,16334,49337,31226,72305,0.745196659564,0.694399614223,0.845507280233
2020-04-20,3,143,,,,,,,611,391,898,11213,7497,15920,49948,31617,73203,0.745141515239,0.694341926967,0.845421613395
2020-04-21,21,164,,,,,,,595,378,881,10900,7259,15527,50542,31995,74083,0.745099738777,0.694286531316,0.845396063763
2020-04-22,6,170,,,,,,,579,364,865,10598,7026,15158,51122,32360,74948,0.745068635096,0.694234692259,0.845342293935
2020-04-23,9,179,,,,,,,564,351,847,10306,6799,14804,51686,32712,75794,0.74505065903,0.694191370307,0.845267743733
2020-04-24,9,188,,,,,,,549,340,830,10025,6579,14468,52235,33052,76623,0.745047627142,0.694171570204,0.845249866198
2020-04-25,6,194,,,,,,,535,329,813,9754,6363,14152,52770,33382,77435,0.745064167946,0.694175962821,0.845171808929
2020-04-26,1,195,,,,,,,521,321,796,9492,6154,13843,53291,33703,78231,0.745106553979,0.694184481154,0.845100473374
2020-04-27,2,197,,,,,,,508,308,781,9238,5950,13547,53799,34012,79011,0.745183283736,0.694265941849,0.845144963761
2020-04-28,10,207,,,,,,,495,297,765,8992,5750,13262,54294,34309,79776,0.745305869905,0.694265330171,0.845187420406
2020-04-29,7,214,,,,,,,482,288,750,8754,5557,12986,54775,34597,80526,0.74548990517,0.694362664718,0.845291720246
2020-04-30,8,222,,,,,,,469,277,735,8524,5367,12728,55245,34875,81261,0.745756499118,0.694488215767,0.845393131149
2020-05-01,8,230,,,,,,,457,269,723,8300,5184,12478,55702,35144,81983,0.746134207269,0.694497306163,0.845458646676
2020-05-02,8,238,,,,,,,445,260,709,8083,5006,12234,56147,35404,82691,0.746661604494,0.694523790331,0.845514110482
2020-05-03,0,238,,,,,,,434,251,696,7872,4837,11997,56581,35656,83387,0.747390686729,0.69461070726,0.845781709056
2020-05-04,0,238,,,,,,,423,244,683,7667,4674,11764,57004,35900,84069,0.748391308427,0.69473848574,0.84614799948
2020-05-05,9,247,,,,,,,412,236,669,7469,4519,11535,57416,36137,84737,0.749756860463,0.69497322686,0.846776755131
2020-05-06,6,253,,,,,,,402,229,654,7276,4371,11308,57818,36367,85391,0.751611330819,0.695190786996,0.847445806416
2020-05-07,7,260,,,,,,,392,223,642,7089,4229,11085,58210,36590,86032,0.754117710337,0.695556299723,0.848791125117
2020-05-08,6,266,,,,,,,383,215,631,6908,4094,10870,58593,36806,86663,0.757487319062,0.696188766083,0.851056334325
2020-05-09,4,270,,,,,,,375,210,622,6733,3963,10662,58968,37016,87285,0.76198892026,0.696824036676,0.853756739604
2020-05-10,2,272,,,,,,,367,205,614,6565,3839,10463,59335,37222,87898,0.767955363756,0.697829886626,0.865493005373
2020-05-11,2,274,,,,,,,360,200,607,6403,3719,10274,59695,37422,88505,0.775784015812,0.699086148617,0.883004894545
2020-05-12,4,278,,,,,,,354,194,602,6250,3604,10096,60049,37617,89106,0.785925864427,0.700976473773,0.903902104046
2020-05-13,0,278,,,,,,,350,189,596,6106,3497,9926,60399,37806,89701,0.798858129157,0.703618751886,0.927171799059
2020-05-14,6,284,,,,,,,347,185,589,5971,3393,9765,60747,37991,90290,0.81503822326,0.707970269044,0.957470414886
2020-05-15,1,285,,,,,,,346,184,587,5848,3300,9616,61093,38176,90877,0.834843926727,0.713462897704,1.00230140006
2020-05-16,3,288,,,,,,,347,181,595,5738,3212,9489,61440,38357,91471,0.858513050458,0.720916910278,1.04413864579
2020-05-17,0,288,,,,,,,351,178,608,5643,3130,9388,61791,38535,92078,0.886099070416,0.730993827644,1.09750606695
2020-05-18,0,288,,,,,,,356,178,623,5566,3057,9315,62147,38714,92701,0.91745218388,0.74448867874,1.14867554555
2020-05-19,5,293,,,,,,,364,178,641,5507,2991,9273,62511,38892,93342,0.952222086483,0.762341929725,1.19360471328
2020-05-20,6,299,,,,,,,375,180,663,5470,2936,9267,62886,39073,94004,0.989870192109,0.785587465904,1.2371995612
2020-05-21,5,304,,,,,,,388,185,690,5456,2892,9303,63274,39259,94694,1.0296812486,0.815236104979,1.27074930692
2020-05-22,3,307,,,,,,,405,190,727,5469,2858,9388,63679,39449,95420,1.07077424258,0.85180250566,1.31428597416
2020-05-23,4,311,,,,,,,424,198,769,5509,2841,9526,64103,39647,96188,1.11212263418,0.900062713708,1.34848426589
2020-05-24,0,311,,,,,,,446,209,807,5580,2840,9711,64548,39857,96995,1.15259855257,0.953860167577,1.38712902581
2020-05-25,2,313,,,,,,,470,219,842,5684,2854,9939,65018,40077,97836,1.19105236915,1.00435033987,1.40686861683
2020-05-26,5,318,,,,,,,497,233,886,5821,2887,10218,65516,40310,98722,1.22642749493,1.06336933585,1.42038340257
2020-05-27,4,322,,,,,,,527,245,933,5994,2938,10548,66043,40556,99654,1.25789119567,1.10137022818,1.42876906087
2020-05-28,3,325,,,,,,,560,263,982,6203,3013,10935,66602,40819,100635,1.28494311005,1.13224931157,1.46008256399
2020-05-29,4,329,,,,,,,595,284,1039,6451,3112,11384,67197,41103,101674,1.30746009113,1.15867581318,1.48318307113
2020-05-30,5,334,,,,,,,634,307,1097,6738,3235,11894,67831,41411,102770,1.32565954173,1.18983090961,1.50009420918
2020-05-31,0,334,,,,,,,676,333,1165,7067,3388,12464,68507,41745,103935,1.34000066252,1.20550993235,1.51193898645
2020-06-01,0,334,,,,,,,721,360,1236,7437,3569,13092,69228,42105,105170,1.35106560422,1.2131146376,1.51981798568
2020-06-02,5,339,,,,,,,769,387,1315,7850,3778,13784,69996,42493,106484,1.3594532184,1.21878626639,1.52554446558
2020-06-03,2,341,,,,,,,820,419,1386,8306,4020,14529,70817,42913,107870,1.36570133219,1.22323331676,1.52922360326
2020-06-04,3,344,,,,,,,876,450,1475,8807,4290,15341,71693,43363,109344,1.37029732969,1.22658259157,1.53178138303
2020-06-05,1,345,,,,,,,935,485,1569,9353,4590,16219,72628,43849,110912,1.37357344886,1.22883934369,1.53287846685
2020-06-06,2,347,,,,,,,999,528,1674,9947,4928,17166,73626,44378,112586,1.3758648325,1.23076022893,1.5337497906
2020-06-07,1,348,,,,,,,1066,576,1785,10590,5306,18183,74692,44954,114371,1.37733161238,1.23183182714,1.53467331361
2020-06-08,0,348,,,,,,,1138,621,1908,11282,5718,19284,75831,45575,116278,1.37816889902,1.23221003956,1.53473333542
2020-06-09,6,354,,,,,,,1215,669,2031,12027,6167,20473,77046,46244,118309,1.37836878204,1.23218465993,1.53515152772
2020-06-10,2,356,,,,,,,1297,719,2157,12827,6653,21744,78343,46963,120465,1.37803785498,1.23203562176,1.53503746229
2020-06-11,2,358,,,,,,,1383,775,2306,13683,7183,23117,79726,47739,122771,1.37705870886,1.23199332404,1.53515223732
2020-06-12,2,360,,,,,,,1475,833,2460,14599,7752,24595,81201,48572,125230,1.37543321304,1.2315073564,1.53518576684
2020-06-13,-1,359,,,,,,,1572,894,2595,15575,8363,26152,82773,49467,127825,1.3729562167,1.23039066669,1.53465193984
2020-06-14,0,359,,,,,,,1673,962,2723,16614,9017,27778,84446,50429,130548,1.36955107844,1.22894137128,1.53377569675
2020-06-15,0,359,,,,,,,1778,1027,2873,17717,9711,29486,86224,51456,133420,1.36493725187,1.22180826877,1.53191430037
2020-06-16,4,363,,,,,,,1887,1099,3045,18883,10450,31295,88111,52555,136465,1.35898878905,1.21003502836,1.52930818156
2020-06-17,1,364,,,,,,,1998,1179,3196,20113,11241,33176,90109,53735,139660,1.35146498083,1.18902591079,1.52566481035
2020-06-18,2,366,,,,,,,2112,1254,3327,21404,12076,35117,92221,54989,142986,1.34221308492,1.16809575065,1.52105096996
2020-06-19,1,367,,,,,,,2226,1327,3466,22754,12953,37108,94446,56317,146452,1.33108054314,1.13688170434,1.51550529013
2020-06-20,1,368,,,,,,,2339,1406,3580,24157,13874,39120,96785,57723,150032,1.31802946547,1.11654026273,1.50752589257
2020-06-21,1,369,,,,,,,2450,1477,3692,25609,14822,41138,99235,59200,153723,1.30307816061,1.09571986439,1.49761570495
2020-06-22,0,369,,,,,,,2558,1551,3797,27100,15797,43150,101793,60751,157520,1.28633740756,1.07606678715,1.48462722253
2020-06-23,2,371,,,,,,,2661,1626,3901,28623,16802,45143,104454,62378,161420,1.26801713889,1.05977403867,1.46783999694
2020-06-24,1,372,,,,,,,2758,1702,4002,30166,17835,47113,107212,64080,165422,1.24842542977,1.04437461465,1.4465422397
2020-06-25,3,375,,,,,,,2849,1773,4092,31718,18890,49049,110061,65854,169513,1.22795655499,1.02868921823,1.42613591402
2020-06-26,2,377,,,,,,,2933,1846,4180,33268,19961,50922,112994,67700,173692,1.20706560637,1.00987811403,1.42272509337
2020-06-27,7,384,,,,,,,3009,1908,4284,34801,21036,52747,116002,69609,177976,1.18622959332,0.997992599076,1.41226477141
2020-06-28,1,385,,,,,,,3078,1975,4399,36307,22117,54550,119080,71584,182375,1.16590029541,0.988934229248,1.3917955348
2020-06-29,0,385,,,,,,,3139,2028,4481,37774,23183,56308,122219,73612,186855,1.14646062295,0.981415305807,1.36315188061
2020-06-30,2,387,,,,,,,3194,2075,4534,39189,24231,57969,125413,75687,191389,1.12819767604,0.972945678967,1.33352702116
2020-07-01,2,389,,,,,,,3241,2099,4631,40544,25231,59555,128654,77787,196019,1.11129776704,0.966433017022,1.30615922358
2020-07-02,6,395,,,,,,,3283,2132,4660,41828,26184,61019,131937,79919,200679,1.09585724318,0.95804021837,1.29549873288
2020-07-03,3,398,,,,,,,3319,2146,4723,43036,27076,62415,135257,82066,205401,1.0818989179,0.953987135216,1.28499323815
2020-07-04,0,398,,,,,,,3350,2161,4774,44160,27910,63723,138607,84228,210174,1.069388805,0.94802254257,1.27269458578
2020-07-05,0,398,,,,,,,3376,2174,4834,45198,28679,64976,141983,86402,215008,1.05825319587,0.94178779539,1.25565754547
2020-07-06,1,399,,,,,,,3398,2173,4881,46146,29375,66166,145381,88576,219889,1.04839626385,0.937107421213,1.23449860058
2020-07-07,5,404,,,,,,,3416,2177,4888,47004,30001,67256,148797,90753,224776,1.03971577693,0.933945487194,1.21411229079
2020-07-08,3,407,,,,,,,3431,2170,4942,47774,30546,68297,152228,92924,229717,1.03211363785,0.931535526038,1.19363746479
2020-07-09,3,410,,,,,,,3442,2176,4971,48459,31020,69267,155670,95100,234688,1.02549981761,0.929776328848,1.16812329729
2020-07-10,6,416,,,,,,,3451,2176,5002,49061,31423,70177,159122,97277,239690,1.01979090915,0.928193915398,1.14364269209
2020-07-11,5,421,,,,,,,3458,2167,5036,49587,31744,71033,162580,99445,244725,1.01490614936,0.927169975519,1.12074586301
2020-07-12,1,422,,,,,,,3463,2159,5074,50041,31995,71823,166044,101604,249798,1.01076379283,0.924909610733,1.09977141043
2020-07-13,2,424,,,,,,,3467,2157,5084,50430,32177,72507,169510,103761,254881,1.00727961527,0.923387818291,1.08615624683
2020-07-14,4,428,,,,,,,3469,2157,5099,50761,32306,73125,172980,105919,259980,1.00436787666,0.920370296296,1.07643329952
2020-07-15,4,432,,,,,,,3471,2151,5135,51038,32383,73726,176450,108070,265114,1.00194398268,0.919540174622,1.06956622554
2020-07-16,6,438,,,,,,,3471,2128,5160,51267,32412,74255,179922,110199,270273,0.999927672751,0.917928578312,1.06669895185
2020-07-17,7,445,,,,,,,3471,2111,5157,51456,32390,74751,183393,112310,275430,0.998245747122,0.914875524142,1.06436454147
2020-07-18,6,451,,,,,,,3471,2089,5199,51607,32333,75227,186864,114399,280628,0.996833807621,0.912770900893,1.0624321548
2020-07-19,0,451,,,,,,,3470,2085,5189,51727,32257,75643,190333,116485,285817,0.995636930237,0.912340866948,1.06127443473
2020-07-20,1,452,,,,,,,3468,2073,5169,51819,32156,75978,193802,118559,290985,0.994609463963,0.911901987672,1.06058127442
2020-07-21,9,461,,,,,,,3467,2057,5189,51887,32040,76286,197268,120616,296174,0.993714251061,0.911002487956,1.05926025517
2020-07-22,13,474,,,,,,,3465,2046,5224,51936,31909,76622,200733,122663,301398,0.99292154776,0.908785461612,1.05866494813
2020-07-23,3,477,,,,,,,3463,2034,5257,51968,31773,76938,204196,124698,306655,0.99220785629,0.907227433946,1.05751960872
2020-07-24,7,484,,,,,,,3460,2018,5305,51986,31615,77271,207656,126716,311959,0.991554803169,0.906511856519,1.05689959297
2020-07-25,12,496,,,,,,,3458,1995,5324,51992,31434,77593,211114,128711,317282,0.990948135976,0.904947330662,1.0563133556
2020-07-26,0,496,,,,,,,3455,1977,5327,51989,31243,77884,214569,130688,322609,0.990376867104,0.903858156128,1.05551190229
2020-07-27,0,496,,,,,,,3452,1962,5350,51977,31046,78160,218021,132651,327958,0.989832566237,0.903370480622,1.05480264136
2020-07-28,13,509,,,,,,,3449,1945,5356,51959,30834,78433,221470,134596,333314,0.989308789071,0.902936247522,1.05399649141
2020-07-29,14,523,,,,,,,3446,1910,5386,51936,30586,78720,224916,136506,338699,0.988800623723,0.902552006455,1.0532420156
2020-07-30,13,536,,,,,,,3442,1877,5405,51908,30312,78990,228358,138383,344103,0.988304335001,0.902065598957,1.05252542911
2020-07-31,5,541,,,,,,,3439,1851,5412,51875,30035,79242,231797,140235,349515,0.987817087975,0.90130902919,1.05191804379
2020-08-01,8,549,,,,,,,3435,1826,5417,51839,29751,79502,235232,142061,354931,0.987336734608,0.90063757168,1.05145603172
2020-08-02,1,550,,,,,,,3431,1802,5436,51800,29463,79740,238664,143863,360367,0.986861649905,0.900032810149,1.05099423967
2020-08-03,1,551,,,,,,,3427,1776,5460,51758,29155,80010,242091,145640,365827,0.986390606561,0.899278081705,1.05038035761
2020-08-04,15,566,,,,,,,3423,1743,5493,51713,28825,80334,245515,147384,371319,0.985922679333,0.898936000183,1.04957873386
2020-08-05,17,583,,,,,,,3419,1721,5527,51665,28488,80672,248934,149105,376846,0.985457172235,0.89867706537,1.04877864944
2020-08-06,10,593,,,,,,,3415,1697,5545,51615,28139,80993,252348,150803,382390,0.9849935632,0.898423321933,1.04821887787
2020-08-07,7,600,,,,,,,3410,1670,5565,51563,27775,81301,255758,152473,387955,0.984531462065,0.898174662807,1.0476647353
2020-08-08,3,603,,,,,,,3405,1645,5599,51508,27403,81595,259164,154119,393553,0.984070578691,0.897965881977,1.04710500987
2020-08-09,0,603,,,,,,,3400,1618,5641,51450,27026,81912,262564,155738,399193,0.983610698797,0.897771911173,1.04654233306
2020-08-10,2,605,,,,,,,3395,1592,5695,51390,26641,82280,265959,157330,404888,0.983151665639,0.897584596206,1.04579496958
2020-08-11,13,618,,,,,,,3390,1565,5743,51328,26244,82673,269349,158895,410631,0.982693366131,0.897412128881,1.04507350549
2020-08-12,9,627,,,,,,,3385,1543,5783,51264,25842,83100,272733,160438,416413,0.982235720327,0.897243079817,1.0444087998
2020-08-13,11,638,,,,,,,3379,1519,5822,51197,25451,83535,276112,161958,422234,0.981778673457,0.897077381079,1.04373434652
2020-08-14,6,644,,,,,,,3373,1502,5867,51127,25077,83998,279486,163460,428100,0.981322189892,0.896914966388,1.04297817695
2020-08-15,,,7.36922799648,4,11,651.369227996,648,655,3367,1485,5890,51056,24711,84476,282853,164946,433990,,,
2020-08-16,,,7.37412466168,4,11,658.743352658,652,666,3361,1458,5913,50982,24343,84972,286214,166405,439903,,,
2020-08-17,,,7.37730680279,4,11,666.120659461,657,677,3355,1442,5936,50905,23984,85472,289569,167848,445838,,,
2020-08-18,,,7.37898073493,4,12,673.499640196,661,688,3348,1422,5955,50826,23630,85967,292917,169270,451793,,,
2020-08-19,,,7.37932738233,4,12,680.878967578,666,699,3342,1404,5994,50744,23291,86468,296259,170675,457787,,,
2020-08-20,,,7.37850442197,4,12,688.257472,670,711,3335,1387,6009,50660,22958,86950,299594,172063,463795,,,
2020-08-21,,,7.37664843326,4,12,695.634120433,674,722,3328,1373,6028,50574,22633,87433,302922,173437,469823,,,
2020-08-22,,,7.37386393952,4,12,703.007984373,679,733,3321,1360,6042,50485,22323,87910,306243,174797,475864,,,
2020-08-23,,,7.37022686767,4,12,710.378211241,683,744,3314,1342,6055,50393,22020,88367,309556,176140,481919,,,
2020-08-24,,,7.36582755506,4,12,717.744038796,687,756,3309,1316,6081,50302,21718,88807,312866,177457,488000,,,
2020-08-25,,,7.36074250097,4,12,725.104781297,691,767,3305,1289,6096,50212,21415,89208,316171,178746,494096,,,
2020-08-26,,,7.35503605529,4,12,732.459817352,695,779,3301,1260,6104,50123,21111,89569,319472,180007,500199,,,
2020-08-27,,,7.34876196107,4,12,739.808579313,699,790,3297,1234,6121,50035,20802,89907,322768,181241,506320,,,
2020-08-28,,,7.34196475674,3,12,747.15054407,703,802,3293,1207,6141,49949,20491,90226,326062,182449,512460,,,
2020-08-29,,,7.33468103989,3,12,754.48522511,707,813,3290,1185,6198,49866,20173,90557,329352,183634,518657,,,
2020-08-30,,,7.32694059563,3,12,761.812165705,711,825,3288,1165,6246,49787,19854,90913,332640,184800,524902,,,
2020-08-31,,,7.31876739647,3,12,769.130933102,715,836,3287,1154,6304,49713,19549,91303,335927,185955,531206,,,
2020-09-01,,,7.31018048429,3,12,776.441113586,719,848,3285,1141,6348,49643,19248,91716,339212,187096,537554,,,
2020-09-02,,,7.30119474528,3,12,783.742308331,722,860,3285,1130,6328,49580,18956,92089,342497,188227,543882,,,
2020-09-03,,,7.29182158566,3,12,791.034129917,726,872,3285,1120,6324,49523,18671,92419,345782,189347,550205,,,
2020-09-04,,,7.28206951551,3,12,798.316199432,730,884,3285,1103,6379,49473,18387,92789,349067,190451,556584,,,
2020-09-05,,,7.27194464928,3,12,805.588144082,733,895,3287,1078,6438,49432,18092,93199,352354,191529,563022,,,
2020-09-06,,,7.26145113398,3,13,812.849595216,737,908,3288,1058,6504,49399,17790,93661,355642,192587,569525,,,
2020-09-07,,,7.25059151587,3,13,820.100186732,740,920,3291,1039,6526,49377,17487,94131,358933,193627,576050,,,
2020-09-08,,,7.23936705441,3,13,827.339553786,743,932,3294,1017,6577,49362,17188,94627,362227,194645,582627,,,
2020-09-09,,,7.22780640931,3,13,834.567360195,747,944,3298,995,6643,49354,16894,95174,365525,195640,589269,,,
2020-09-10,,,7.21596162465,3,13,841.78332182,750,957,3303,973,6711,49356,16606,95781,368828,196614,595980,,,
2020-09-11,,,7.20390611463,3,13,848.987227935,753,969,3308,951,6807,49368,16324,96468,372136,197566,602787,,,
2020-09-12,,,7.19173439115,3,13,856.178962326,756,982,3314,928,6849,49389,16045,97176,375451,198494,609636,,,
2020-09-13,,,7.17953638632,3,13,863.358498712,760,994,3321,909,6969,49420,15769,97947,378772,199404,616604,,,
2020-09-14,,,7.16737877735,3,13,870.525877489,763,1007,3329,892,6998,49461,15496,98699,382102,200297,623601,,,
2020-09-15,,,7.1553423256,3,13,877.681219815,766,1020,3338,875,7093,49513,15217,99489,385440,201173,630694,,,
2020-09-16,,,7.14352073001,3,13,884.824740545,769,1032,3348,861,7198,49576,14937,100338,388788,202034,637891,,,
2020-09-17,,,7.13201678549,2,13,891.956757331,772,1045,3359,855,7372,49650,14662,101381,392147,202890,645262,,,
2020-09-18,,,7.12093470444,2,13,899.077692035,775,1058,3371,842,7542,49736,14385,102600,395518,203732,652804,,,
2020-09-19,,,7.11034843719,2,13,906.188040472,778,1071,3384,827,7729,49834,14109,103950,398901,204560,660533,,,
2020-09-20,,,7.10033869383,2,13,913.288379166,781,1084,3397,805,7849,49945,13836,105361,402299,205365,668382,,,
2020-09-21,,,7.09099360754,2,13,920.379372774,783,1097,3412,787,7975,50068,13565,106832,405710,206153,676356,,,
2020-09-22,,,7.0824070719,2,14,927.461779845,786,1110,3427,770,8109,50205,13296,108415,409138,206923,684464,,,
2020-09-23,,,7.07467454383,2,14,934.536454389,789,1123,3444,750,8215,50354,13028,110052,412582,207673,692678,,,
2020-09-24,,,7.06783179249,2,14,941.604286182,792,1136,3461,730,8272,50518,12764,111681,416043,208404,700950,,,
2020-09-25,,,7.06192362635,2,14,948.666209808,794,1149,3480,709,8365,50695,12500,113335,419523,209114,709315,,,
2020-09-26,,,7.05700281806,2,14,955.723212626,797,1162,3499,688,8539,50886,12237,115066,423022,209803,717853,,,
2020-09-27,,,7.05312711053,2,14,962.776339737,799,1176,3519,668,8692,51091,11976,116910,426541,210471,726545,,,
