date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,28,14,41,28,14,41,28,14,41,1.55035971371,1.2,2
2020-03-01,,,,,,,,,28,14,41,55,28,82,55,28,82,1.55027945587,1.19998082902,1.99989402841
2020-03-02,,,,,,,,,28,14,41,83,42,123,83,42,123,1.5502557198,1.19997534291,1.99985490387
2020-03-03,,,,,,,,,28,14,41,110,56,164,110,56,164,1.55022484749,1.1999682886,1.99980149306
2020-03-04,,,,,,,,,28,14,41,138,70,205,138,70,205,1.55018465492,1.19995929473,1.99972822701
2020-03-05,,,,,,,,,28,14,41,166,84,246,166,84,246,1.55013227717,1.19994816829,1.99962792992
2020-03-06,,,,,,,,,28,14,41,193,98,287,193,98,287,1.55006395243,1.19993413888,1.99949063799
2020-03-07,,,,,,,,,28,14,41,221,112,328,221,112,328,1.5499747365,1.19991456562,1.99930308427
2020-03-08,,,,,,,,,28,14,41,248,126,369,248,126,369,1.54985812532,1.19988927778,1.99905234841
2020-03-09,,,,,,,,,69,39,102,318,165,471,318,165,471,1.54965005733,1.19979487547,1.99865304496
2020-03-10,,,,,,,,,69,38,101,387,203,572,387,203,572,1.54944332027,1.19973732894,1.99816896235
2020-03-11,,,,,,,,,72,40,106,459,244,677,459,244,677,1.54916376392,1.19966928147,1.99753240747
2020-03-12,,,,,,,,,78,44,117,537,288,794,537,288,794,1.54880259336,1.19958162957,1.99669995639
2020-03-13,,,,,,,,,91,51,139,628,340,933,628,340,933,1.54833314106,1.19947371025,1.99547115316
2020-03-14,,,,,,,,,111,61,170,739,402,1102,739,402,1102,1.54772055731,1.19931945385,1.99379815071
2020-03-15,,,,,,,,,126,69,195,838,458,1256,866,472,1297,1.54691836198,1.19915588709,1.99169104872
2020-03-16,,,,,,,,,139,75,218,949,520,1432,1005,548,1514,1.54586597055,1.19891577446,1.98902018548
2020-03-17,,,,,,,,,154,83,245,1076,590,1636,1159,632,1759,1.54448772764,1.19860118037,1.98568290966
2020-03-18,,,,,,,,,172,93,275,1220,669,1869,1330,725,2033,1.54268419036,1.19813340071,1.98075336674
2020-03-19,,,,,,,,,194,106,313,1386,762,2140,1524,832,2345,1.54032538933,1.19753140094,1.9742299156
2020-03-20,,,,,,,,,217,119,354,1575,867,2453,1741,951,2699,1.53724484374,1.19673927826,1.96615336527
2020-03-21,,,,,,,,,240,131,404,1788,984,2816,1981,1082,3103,1.5332318971,1.19567734231,1.95597299902
2020-03-22,,,,,,,,,265,139,459,2025,1109,3234,2246,1221,3562,1.52802646664,1.19431734578,1.94252544319
2020-03-23,,,,,,,,,292,148,521,2290,1243,3713,2538,1369,4082,1.52131459029,1.19232955158,1.91974816042
2020-03-24,2,2,,,,,,,322,157,586,2542,1362,4198,2860,1527,4668,1.512730506,1.19000384026,1.88905642048
2020-03-25,0,2,,,,,,,354,168,654,2827,1492,4751,3214,1695,5322,1.50187030668,1.18680995923,1.85939804554
2020-03-26,0,2,,,,,,,387,180,718,3142,1632,5362,3601,1876,6039,1.48832199623,1.18222839823,1.81718860762
2020-03-27,1,3,,,,,,,421,194,787,3485,1782,6032,4022,2070,6826,1.47171564306,1.17706849786,1.78089860294
2020-03-28,2,5,,,,,,,456,208,854,3849,1938,6747,4478,2279,7679,1.45179055771,1.17111854468,1.76218413967
2020-03-29,1,6,,,,,,,491,221,923,4229,2098,7500,4969,2501,8602,1.42846736324,1.16508388428,1.73659566196
2020-03-30,1,7,,,,,,,526,233,972,4629,2262,8277,5494,2735,9573,1.40190347087,1.15723603148,1.70934415678
2020-03-31,1,8,,,,,,,559,245,1020,5049,2432,9079,6053,2980,10593,1.37250921457,1.14527665018,1.6701328042
2020-04-01,2,10,,,,,,,591,256,1069,5485,2604,9903,6644,3236,11661,1.34091463278,1.12444564393,1.62111584499
2020-04-02,2,12,,,,,,,620,269,1102,5934,2780,10730,7264,3506,12763,1.30789678375,1.11191420803,1.56246377528
