date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,74,38,101,74,38,101,74,38,101,1.85361514956,1.6,2.2
2020-02-26,,,,,,,,,74,38,101,147,76,202,147,76,202,1.85333294349,1.59952103255,2.19992440412
2020-02-27,,,,,,,,,74,38,101,221,114,303,221,114,303,1.8532463006,1.59938100355,2.19989000176
2020-02-28,,,,,,,,,74,38,101,295,152,404,295,152,404,1.85313257743,1.59919999513,2.19983994538
2020-02-29,,,,,,,,,74,38,101,369,190,505,369,190,505,1.85298315079,1.59896602268,2.19976711408
2020-03-01,,,,,,,,,74,38,101,442,228,606,442,228,606,1.8527866016,1.59866361201,2.19966115015
2020-03-02,,,,,,,,,74,38,101,516,266,707,516,266,707,1.85252779487,1.5982727964,2.1995152672
2020-03-03,,,,,,,,,74,38,101,590,304,808,590,304,808,1.85218665538,1.59776783489,2.19930156094
2020-03-04,,,,,,,,,74,38,101,664,342,909,664,342,909,1.85173653983,1.59711558116,2.19898918047
2020-03-05,,,,,,,,,208,116,283,872,458,1192,872,458,1192,1.85037997798,1.59538680652,2.19780552275
2020-03-06,,,,,,,,,207,116,282,1079,575,1473,1079,575,1473,1.84949929006,1.59418986944,2.19707592147
2020-03-07,,,,,,,,,219,123,297,1298,698,1770,1298,698,1770,1.84818951356,1.59250210528,2.19582929079
2020-03-08,,,,,,,,,242,138,331,1540,837,2100,1540,837,2100,1.84654519249,1.59041273541,2.19444732844
2020-03-09,,,,,,,,,292,170,403,1832,1007,2503,1832,1007,2503,1.84444098352,1.587609851,2.1924719425
2020-03-10,,,,,,,,,369,217,520,2201,1225,3023,2201,1225,3023,1.84171701538,1.58426839924,2.18976621233
2020-03-11,,,,,,,,,429,256,613,2556,1443,3534,2630,1481,3635,1.83815098212,1.58002876426,2.18605091985
2020-03-12,,,,,,,,,483,288,698,2965,1693,4131,3113,1769,4333,1.83346099812,1.57463979151,2.18093883718
2020-03-13,,,,,,,,,548,323,802,3440,1979,4831,3661,2093,5134,1.82735151558,1.56801277936,2.17425586644
2020-03-14,,,,,,,,,627,369,931,3993,2310,5661,4288,2462,6065,1.81942740018,1.55954339288,2.16479657668
2020-03-15,,,,,,,,,727,432,1095,4646,2705,6654,5015,2895,7159,1.80916913876,1.54893987029,2.15192025134
2020-03-16,,,,,,,,,831,495,1257,5404,3162,7809,5846,3390,8415,1.79594475319,1.53598563186,2.13446232738
