date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,37,19,54,37,19,54,37,19,54,1.53743842365,1.2,2
2020-03-07,,,,,,,,,37,19,54,75,38,108,75,38,108,1.53661060938,1.19934653252,1.99959996303
2020-03-08,,,,,,,,,37,19,54,112,57,162,112,57,162,1.53632948654,1.19911176754,1.99944183615
2020-03-09,,,,,,,,,37,19,54,150,76,216,150,76,216,1.53595121442,1.19880704478,1.99922246361
2020-03-10,,,,,,,,,37,19,54,187,95,270,187,95,270,1.53544170122,1.19842704732,1.99889550853
2020-03-11,,,,,,,,,37,19,54,225,114,324,225,114,324,1.53475479942,1.19792223002,1.99844920404
2020-03-12,,,,,,,,,37,19,54,262,133,378,262,133,378,1.53382809619,1.19724209081,1.99774502455
2020-03-13,,,,,,,,,37,19,54,300,152,432,300,152,432,1.53257732844,1.19631112268,1.99680659647
2020-03-14,,,,,,,,,37,19,54,337,171,486,337,171,486,1.53088907252,1.1951574654,1.99547650398
2020-03-15,,,,,,,,,94,49,141,432,220,627,432,220,627,1.52848481994,1.19352813549,1.99317229307
2020-03-16,,,,,,,,,94,49,140,525,269,766,525,269,766,1.52539999165,1.19154882189,1.99030864309
2020-03-17,,,,,,,,,97,51,148,623,320,914,623,320,914,1.52123311422,1.18895398418,1.98586848429
2020-03-18,,,,,,,,,105,55,164,728,376,1077,728,376,1077,1.51566395018,1.18530452737,1.97948787191
2020-03-19,,,,,,,,,122,63,196,850,440,1273,850,440,1273,1.50825269634,1.18028345613,1.97044521176
2020-03-20,,,,,,,,,148,76,246,999,516,1518,999,516,1518,1.49845899769,1.17374812575,1.95778381727
2020-03-21,,,,,,,,,167,85,281,1128,582,1745,1166,601,1799,1.48564642583,1.16518345237,1.94107169204
2020-03-22,,,,,,,,,182,92,308,1273,655,1999,1348,693,2107,1.46911664711,1.15333043006,1.92165372992
2020-03-23,,,,,,,,,199,99,340,1434,736,2284,1547,793,2446,1.44818587684,1.13699387947,1.89623017774
2020-03-24,,,,,,,,,217,107,373,1613,824,2603,1763,900,2819,1.4222870311,1.11733127471,1.85949035229
2020-03-25,,,,,,,,,238,116,415,1813,922,2963,2001,1017,3233,1.3911030346,1.09118716153,1.81197239475
2020-03-26,,,,,,,,,257,125,452,2033,1028,3361,2258,1142,3685,1.35468644354,1.05160802752,1.76303426831
2020-03-27,,,,,,,,,273,133,473,2268,1143,3780,2531,1276,4158,1.31351040057,1.01091352141,1.70786710543
2020-03-28,,,,,,,,,287,141,491,2518,1266,4217,2817,1418,4649,1.26843401458,0.971849920284,1.64667981159
2020-03-29,,,,,,,,,298,147,514,2778,1394,4677,3116,1565,5163,1.22059595301,0.922421135168,1.60245051994
2020-03-30,1,1,,,,,,,308,153,532,2993,1498,5068,3424,1718,5695,1.17128480819,0.88382933046,1.54606218846
2020-03-31,0,1,,,,,,,316,159,546,3215,1608,5474,3740,1878,6240,1.12182102072,0.846287135277,1.49053080435
2020-04-01,0,1,,,,,,,321,163,557,3438,1721,5883,4061,2041,6796,1.07346364361,0.816004978313,1.43560657367
2020-04-02,1,2,,,,,,,322,163,555,3655,1829,6273,4383,2205,7350,1.02734377055,0.78975159215,1.37117161195
2020-04-03,0,2,,,,,,,321,162,556,3854,1928,6633,4704,2368,7905,0.984420126579,0.770092458845,1.30245100565
2020-04-04,0,2,,,,,,,319,161,553,4024,2013,6940,5023,2529,8458,0.945449316122,0.750694560751,1.23388107627
2020-04-05,1,3,,,,,,,314,160,542,4171,2088,7201,5337,2689,9000,0.910960859322,0.737523466831,1.1637784175
2020-04-06,1,4,,,,,,,309,158,535,4298,2154,7428,5646,2847,9535,0.881232256688,0.726492392717,1.09838443176
2020-04-07,0,4,,,,,,,302,155,518,4401,2210,7607,5948,3003,10053,0.856273619646,0.718430625328,1.04461275924
2020-04-08,0,4,,,,,,,295,153,503,4479,2256,7737,6243,3157,10556,0.835841146686,0.711982485874,0.995494422427
2020-04-09,1,5,,,,,,,287,150,487,4529,2290,7809,6530,3308,11042,0.81949005524,0.707829672551,0.955170078331
2020-04-10,0,5,,,,,,,279,149,470,4551,2314,7826,6809,3457,11511,0.806655661669,0.704863626716,0.931187901746
2020-04-11,0,5,,,,,,,271,146,453,4549,2327,7806,7080,3603,11964,0.796737191061,0.703051247437,0.920027439704
2020-04-12,1,6,,,,,,,263,142,435,4526,2328,7750,7344,3746,12398,0.789162909588,0.701694437763,0.90745736819
2020-04-13,2,8,,,,,,,256,141,419,4484,2322,7654,7599,3887,12817,0.783428680224,0.700673681346,0.899127898261
2020-04-14,1,9,,,,,,,248,138,403,4423,2307,7525,7848,4026,13219,0.779113147584,0.69997903551,0.892637263333
2020-04-15,1,10,,,,,,,241,135,386,4348,2283,7365,8088,4161,13604,0.775877230842,0.699498589066,0.882111140598
2020-04-16,2,12,,,,,,,234,133,372,4262,2252,7180,8322,4294,13976,0.773455273665,0.699183179351,0.873974734792
2020-04-17,4,16,,,,,,,227,130,357,4167,2219,6982,8550,4425,14332,0.771643045413,0.698858576404,0.867720587196
2020-04-18,0,16,,,,,,,221,127,345,4066,2184,6771,8770,4552,14676,0.770285609583,0.698604328741,0.862931910707
2020-04-19,2,18,,,,,,,214,124,331,3962,2147,6549,8984,4676,15007,0.769266504633,0.698368631245,0.85939363325
2020-04-20,6,24,,,,,,,208,120,321,3856,2107,6328,9193,4797,15327,0.76849873749,0.698240854361,0.857001746583
2020-04-21,2,26,,,,,,,202,117,310,3749,2066,6102,9395,4914,15637,0.767917595615,0.698114302281,0.855141283032
2020-04-22,1,27,,,,,,,197,114,303,3644,2024,5887,9592,5028,15939,0.767475064956,0.69798585744,0.853683199597
2020-04-23,4,31,,,,,,,191,111,293,3540,1982,5677,9783,5139,16232,0.767135573009,0.697814126873,0.852541369034
2020-04-24,1,32,,,,,,,186,108,285,3439,1940,5476,9969,5248,16517,0.766872781525,0.697716885819,0.851718177963
2020-04-25,0,32,,,,,,,181,105,278,3341,1896,5283,10150,5353,16794,0.766667189602,0.697587980514,0.851070917377
2020-04-26,2,34,,,,,,,176,102,270,3246,1852,5100,10326,5456,17063,0.766506007681,0.697513059479,0.850378549468
2020-04-27,0,34,,,,,,,172,99,264,3154,1809,4928,10498,5555,17326,0.766378953456,0.697438988698,0.849857741957
2020-04-28,4,38,,,,,,,167,96,259,3066,1764,4768,10665,5652,17584,0.766279905771,0.697362600975,0.849507371189
