date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.5973156164,1.2,2
2020-02-21,,,,,,,,,33,17,47,66,34,94,66,34,94,1.59676495166,1.19983321746,1.99979172732
2020-02-22,,,,,,,,,33,17,47,98,51,141,98,51,141,1.59659509682,1.19978574934,1.99970403121
2020-02-23,,,,,,,,,33,17,47,131,68,188,131,68,188,1.59637195782,1.1997174864,1.99958169629
2020-02-24,,,,,,,,,33,17,47,164,85,235,164,85,235,1.59607855132,1.19963274348,1.9994218286
2020-02-25,,,,,,,,,33,17,47,197,102,282,197,102,282,1.5956924194,1.19953696316,1.99917851739
2020-02-26,,,,,,,,,33,17,47,230,119,329,230,119,329,1.59518386704,1.1994162632,1.99884884275
2020-02-27,,,,,,,,,33,17,47,262,136,376,262,136,376,1.59451365002,1.19925932886,1.99838405669
2020-02-28,,,,,,,,,33,17,47,295,153,423,295,153,423,1.59362996133,1.198971247,1.99775106077
2020-02-29,,,,,,,,,84,45,124,380,198,547,380,198,547,1.5924157354,1.19851410599,1.99684896973
2020-03-01,,,,,,,,,84,45,123,463,243,670,463,243,670,1.59087285725,1.19803312918,1.99570678295
2020-03-02,,,,,,,,,88,47,130,551,291,800,551,291,800,1.58883151832,1.19742061396,1.99394397645
2020-03-03,,,,,,,,,95,51,143,646,342,942,646,342,942,1.58614918313,1.19660361147,1.99145361147
2020-03-04,,,,,,,,,111,60,173,758,403,1114,758,403,1114,1.58262871346,1.19554597994,1.98793288077
2020-03-05,,,,,,,,,137,72,218,894,476,1332,894,476,1332,1.57801958356,1.1942384093,1.98315169709
2020-03-06,,,,,,,,,156,82,252,1017,541,1536,1050,558,1583,1.57200804005,1.19246611488,1.97685402875
2020-03-07,,,,,,,,,172,90,282,1156,615,1770,1222,649,1864,1.56421176987,1.19004314887,1.96826067886
2020-03-08,,,,,,,,,190,98,318,1313,697,2041,1411,748,2182,1.55418363198,1.18691983874,1.95666123578
2020-03-09,,,,,,,,,211,108,357,1491,789,2350,1622,857,2538,1.54142173637,1.18215574592,1.94171919644
2020-03-10,,,,,,,,,237,121,408,1695,893,2711,1859,978,2946,1.52540193177,1.17628387503,1.92108161482
2020-03-11,,,,,,,,,263,132,461,1925,1008,3125,2122,1110,3407,1.50563636256,1.16932101358,1.8960109504
2020-03-12,,,,,,,,,287,141,515,2180,1133,3592,2409,1252,3921,1.48175369678,1.15939208652,1.86348610414
2020-03-13,,,,,,,,,311,152,563,2458,1269,4108,2720,1405,4484,1.45358983679,1.14729073398,1.82886625812
2020-03-14,,,,,,,,,335,164,608,2761,1416,4669,3056,1569,5092,1.4212599906,1.12492637655,1.77497962701
2020-03-15,1,1,,,,,,,360,174,649,3036,1545,5194,3416,1743,5740,1.38518683643,1.09804870201,1.74128006608
2020-03-16,0,1,,,,,,,383,183,689,3335,1683,5760,3798,1927,6429,1.34607243195,1.07464893385,1.71126997176
2020-03-17,0,1,,,,,,,403,194,721,3651,1830,6350,4202,2121,7149,1.30482426566,1.05312150826,1.66230625206
2020-03-18,2,3,,,,,,,421,203,757,3977,1982,6964,4623,2325,7906,1.2624617225,1.02308749921,1.61415067338
2020-03-19,0,3,,,,,,,437,212,793,4302,2133,7585,5059,2537,8698,1.22002787544,0.993569693893,1.54839478723
2020-03-20,0,3,,,,,,,449,218,810,4614,2279,8177,5509,2756,9508,1.17852102802,0.964221704826,1.48420847877
2020-03-21,1,4,,,,,,,459,228,834,4918,2425,8758,5968,2984,10341,1.13884789254,0.93281247328,1.42420701696
2020-03-22,1,5,,,,,,,467,234,848,5214,2569,9325,6435,3218,11189,1.10179111742,0.913367350007,1.36672032891
2020-03-23,0,5,,,,,,,472,238,856,5495,2708,9863,6907,3457,12044,1.06798118791,0.898369871598,1.30834191217
2020-03-24,3,8,,,,,,,474,240,849,5758,2840,10355,7381,3697,12893,1.03786723816,0.882189544731,1.24941839595
2020-03-25,2,10,,,,,,,475,245,842,5996,2964,10789,7855,3942,13734,1.01169099217,0.871761153167,1.2062330719
