date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,268,137,377,268,137,377,268,137,377,1.56795799299,1.4,2
2020-02-26,,,,,,,,,268,137,377,535,274,754,535,274,754,1.567869845,1.39966942443,1.99971015999
2020-02-27,,,,,,,,,268,137,377,803,412,1131,803,412,1131,1.56784429648,1.39957963021,1.99961857679
2020-02-28,,,,,,,,,268,137,377,1070,549,1508,1070,549,1508,1.56781120959,1.39946547364,1.99949806769
2020-02-29,,,,,,,,,268,137,377,1338,686,1885,1338,686,1885,1.56776831627,1.39932036264,1.99933950604
2020-03-01,,,,,,,,,268,137,377,1605,824,2262,1605,824,2262,1.56771265196,1.3991308568,1.99913089259
2020-03-02,,,,,,,,,268,137,377,1873,961,2639,1873,961,2639,1.56764033741,1.39891342281,1.99885651908
2020-03-03,,,,,,,,,268,137,377,2140,1099,3016,2140,1099,3016,1.56754629094,1.39864133957,1.99849556878
2020-03-04,,,,,,,,,268,137,377,2408,1236,3393,2408,1236,3393,1.56742384881,1.39827921346,1.99802088339
2020-03-05,,,,,,,,,679,371,948,3086,1608,4341,3086,1608,4341,1.56712360545,1.3976344646,1.99728528218
2020-03-06,,,,,,,,,676,370,946,3762,1978,5287,3762,1978,5287,1.56689782466,1.3970299021,1.99645108503
2020-03-07,,,,,,,,,704,387,988,4466,2366,6275,4466,2366,6275,1.56658101417,1.39624247168,1.99533167
2020-03-08,,,,,,,,,765,424,1077,5231,2790,7351,5231,2790,7351,1.56618082004,1.39525578079,1.99387504038
2020-03-09,,,,,,,,,891,502,1265,6123,3293,8616,6123,3293,8616,1.56566897387,1.39398487755,1.991974128
