date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,254,132,357,254,132,357,254,132,357,1.95496676822,1.6,2.4
2020-02-25,,,,,,,,,254,132,357,509,264,713,509,264,713,1.95458071105,1.599864524,2.39978557545
2020-02-26,,,,,,,,,254,132,357,763,396,1069,763,396,1069,1.95445998999,1.59982185709,2.39969475609
2020-02-27,,,,,,,,,254,132,357,1018,528,1425,1018,528,1425,1.95430084173,1.59976484495,2.39956506245
2020-02-28,,,,,,,,,254,132,357,1272,660,1781,1272,660,1781,1.95409080554,1.59969019625,2.39938028618
2020-02-29,,,,,,,,,254,132,357,1526,792,2138,1526,792,2138,1.95381330844,1.59959896597,2.3991170562
2020-03-01,,,,,,,,,254,132,357,1781,924,2494,1781,924,2494,1.95344629011,1.59946761543,2.39877223326
2020-03-02,,,,,,,,,254,132,357,2035,1056,2850,2035,1056,2850,1.95296036735,1.59930025388,2.39833992992
2020-03-03,,,,,,,,,254,132,357,2290,1188,3206,2290,1188,3206,1.95231638802,1.59907242439,2.39763319322
2020-03-04,,,,,,,,,743,411,1058,3032,1599,4263,3032,1599,4263,1.95113912494,1.59845191696,2.39642945185
2020-03-05,,,,,,,,,739,409,1053,3772,2009,5316,3772,2009,5316,1.94996502682,1.59802478574,2.39506332517
2020-03-06,,,,,,,,,784,437,1120,4555,2447,6436,4555,2447,6436,1.9483403844,1.5974087759,2.3930914485
2020-03-07,,,,,,,,,875,490,1257,5430,2937,7692,5430,2937,7692,1.94622156143,1.59663403595,2.39040789527
2020-03-08,,,,,,,,,1064,598,1534,6494,3536,9225,6494,3536,9225,1.94343836397,1.59565585806,2.38665115054
2020-03-09,,,,,,,,,1359,760,1965,7853,4297,11190,7853,4297,11190,1.9397690123,1.59439287186,2.3813446505
2020-03-10,,,,,,,,,1593,892,2311,9192,5057,13144,9446,5189,13500,1.9349171861,1.59273622224,2.37385752256
2020-03-11,,,,,,,,,1805,1005,2621,10743,5931,15409,11251,6195,16121,1.92850217666,1.59059472829,2.36381831664
2020-03-12,,,,,,,,,2065,1145,3030,12553,6944,18082,13316,7340,19151,1.92006864582,1.58809786343,2.34994237487
2020-03-13,,,,,,,,,2382,1327,3503,14681,8140,21228,15698,8668,22653,1.90903619907,1.58466747036,2.33133021913
2020-03-14,,,,,,,,,2780,1544,4097,17207,9552,24969,18479,10212,26750,1.89468415254,1.58068189196,2.30666699273
2020-03-15,,,,,,,,,3199,1776,4741,20151,11196,29353,21678,11988,31490,1.87616653323,1.5750282823,2.27310636238
2020-03-16,,,,,,,,,3629,2018,5378,23526,13082,34374,25307,14006,36868,1.85254527208,1.5665578669,2.23199215721
2020-03-17,,,,,,,,,4086,2270,6117,27357,15221,40135,29393,16277,42984,1.8228822691,1.55694799094,2.18228692164
2020-03-18,,,,,,,,,4579,2552,6815,31682,17642,46593,33972,18830,49798,1.78636684866,1.54476404587,2.12660639608
2020-03-19,1,1,,,,,,,5104,2843,7558,36044,20073,53093,39076,21673,57356,1.74249636556,1.52133551467,2.05930662865
2020-03-20,1,2,,,,,,,5631,3199,8260,40935,22863,60300,44707,24872,65616,1.69127381306,1.50037887338,1.9784823532
2020-03-21,0,2,,,,,,,6133,3551,8847,46284,25977,68027,50839,28424,74462,1.63334720444,1.4433394838,1.92228562319
2020-03-22,1,3,,,,,,,6600,3933,9350,52010,29419,76120,57440,32357,83811,1.57002120026,1.34605869076,1.86825712422
2020-03-23,0,3,,,,,,,7027,4348,9839,57973,33169,84425,64467,36706,93650,1.50311110547,1.25814641039,1.79798546458
