date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-16,12,136,,,,,,,1510,839,2282,21394,11678,33978,47862,25076,79851,0.998641421445,0.896217932489,1.04811130743
2020-04-17,5,141,,,,,,,1521,844,2299,21580,11822,34032,49383,25921,82149,0.998549366964,0.896212614611,1.04804983819
2020-04-18,1,142,,,,,,,1532,848,2308,21762,11961,34096,50915,26769,84457,0.998474489408,0.896245800848,1.04801473472
2020-04-19,6,148,,,,,,,1543,851,2315,21941,12087,34169,52458,27621,86771,0.998417620068,0.896311423808,1.04805086349
2020-04-20,4,152,,,,,,,1554,857,2321,22118,12208,34244,54012,28479,89091,0.998383923709,0.896293451685,1.04807150174
2020-04-21,5,157,,,,,,,1564,855,2334,22292,12313,34317,55576,29334,91425,0.998372775039,0.896295354485,1.04812123616
2020-04-22,0,157,,,,,,,1575,854,2359,22464,12402,34420,57151,30189,93783,0.998391213167,0.896329572367,1.04824880442
2020-04-23,14,171,,,,,,,1585,855,2380,22633,12479,34532,58736,31045,96163,0.998448413994,0.896385427139,1.04853915916
2020-04-24,-2,169,,,,,,,1595,857,2380,22800,12547,34639,60331,31902,98542,0.998556335688,0.896699039416,1.04886018079
2020-04-25,8,177,,,,,,,1605,855,2408,22965,12605,34770,61936,32758,100950,0.998730550216,0.89696079514,1.04924104563
2020-04-26,4,181,,,,,,,1616,859,2431,23128,12659,34925,63552,33617,103380,0.998991305128,0.897385510543,1.04976653182
2020-04-27,3,184,,,,,,,1626,863,2447,23289,12712,35090,65178,34480,105827,0.999364863686,0.897952637792,1.05043669149
2020-04-28,4,188,,,,,,,1636,870,2470,23450,12770,35281,66814,35350,108296,0.999885168139,0.898607757152,1.05129723071
2020-04-29,7,195,,,,,,,1647,868,2493,23609,12815,35496,68461,36219,110788,1.00059585367,0.899453918492,1.05240081841
2020-04-30,4,199,,,,,,,1658,873,2519,23768,12855,35737,70119,37092,113306,1.00155259838,0.900470888647,1.05383212597
2020-05-01,5,204,,,,,,,1670,876,2538,23927,12892,35993,71789,37968,115844,1.00282570956,0.902004769355,1.0556514421
2020-05-02,5,209,,,,,,,1682,874,2566,24087,12922,36260,73471,38843,118409,1.00450269407,0.903960210632,1.05855070524
2020-05-03,1,210,,,,,,,1695,880,2584,24250,12953,36536,75165,39723,120992,1.00669031604,0.907121914491,1.06273774379
2020-05-04,9,219,,,,,,,1709,889,2614,24416,12992,36835,76874,40613,123606,1.00951529557,0.91128033279,1.06859935972
2020-05-05,7,226,,,,,,,1725,896,2634,24587,13030,37149,78599,41509,126240,1.01312238888,0.916645068196,1.07493020359
2020-05-06,13,239,,,,,,,1743,905,2662,24766,13079,37477,80342,42414,128901,1.01766826427,0.923503544217,1.08060839579
2020-05-07,-1,238,,,,,,,1763,914,2697,24954,13139,37814,82105,43329,131597,1.02330968132,0.932164637559,1.08698962787
2020-05-08,4,242,,,,,,,1786,923,2731,25155,13207,38166,83891,44252,134328,1.03018546131,0.942917992258,1.09440854121
2020-05-09,0,242,,,,,,,1813,932,2769,25373,13283,38555,85704,45185,137096,1.03839392393,0.953535766428,1.104128962
2020-05-10,1,243,,,,,,,1844,939,2828,25611,13367,38974,87548,46125,139923,1.0479703988,0.957748704916,1.12454469855
2020-05-11,8,251,,,,,,,1879,965,2885,25874,13473,39429,89426,47090,142808,1.05887141786,0.962190657001,1.14560935532
2020-05-12,15,266,,,,,,,1919,978,2953,26167,13588,39934,91345,48069,145760,1.07097109974,0.970934702955,1.18435661915
2020-05-13,7,273,,,,,,,1965,1005,3028,26496,13724,40493,93310,49075,148788,1.08407063222,0.978532439406,1.20811078345
2020-05-14,14,287,,,,,,,2016,1039,3106,26865,13896,41106,95326,50115,151893,1.09791637407,0.988017792675,1.22616337091
2020-05-15,3,290,,,,,,,2073,1071,3201,27280,14094,41789,97399,51187,155094,1.11221981215,1.00138357766,1.24141544922
2020-05-16,5,295,,,,,,,2137,1127,3301,27748,14345,42552,99536,52314,158395,1.12667465301,1.02445974031,1.2714359176
2020-05-17,3,298,,,,,,,2207,1180,3399,28273,14651,43385,101744,53494,161793,1.14097035375,1.04093491316,1.29807767414
2020-05-18,3,301,,,,,,,2284,1230,3514,28862,15001,44316,104028,54725,165307,1.15480423335,1.05480081778,1.32019438974
2020-05-19,4,305,,,,,,,2367,1298,3635,29520,15410,45337,106395,56023,168942,1.16789464617,1.06876373991,1.33795915553
2020-05-20,0,305,,,,,,,2457,1374,3760,30252,15888,46462,108851,57397,172701,1.17999621868,1.08825310432,1.35184745998
2020-05-21,8,313,,,,,,,2552,1451,3882,31061,16434,47683,111403,58849,176583,1.19091606462,1.11087881502,1.36247019111
2020-05-22,2,315,,,,,,,2654,1524,4013,31953,17044,48999,114058,60373,180596,1.20052799867,1.12094757985,1.37045004407
2020-05-23,14,329,,,,,,,2763,1619,4157,32929,17740,50425,116821,61993,184752,1.20878070433,1.13036561755,1.37635488122
2020-05-24,7,336,,,,,,,2877,1709,4310,33993,18516,51966,119697,63702,189062,1.21569645904,1.13842393737,1.38067241801
2020-05-25,2,338,,,,,,,2997,1796,4460,35147,19373,53599,122695,65499,193522,1.22135973684,1.14557104409,1.38345645397
2020-05-26,5,343,,,,,,,3124,1897,4618,36392,20305,55332,125819,67396,198139,1.22589855529,1.15202814739,1.38550247384
2020-05-27,10,353,,,,,,,3257,2011,4798,37730,21338,57177,129076,69407,202937,1.22946361151,1.15760120684,1.38653781475
2020-05-28,3,356,,,,,,,3397,2115,4993,39163,22448,59141,132473,71523,207929,1.23220992311,1.16289984229,1.38733100214
2020-05-29,5,361,,,,,,,3543,2237,5187,40690,23646,61223,136016,73761,213116,1.2342836047,1.16713881149,1.38800762843
2020-05-30,3,364,,,,,,,3697,2362,5388,42314,24937,63410,139713,76124,218503,1.23578256317,1.17023074447,1.38800419452
2020-05-31,0,364,,,,,,,3857,2502,5635,44034,26312,65744,143570,78627,224138,1.23683408975,1.1730708909,1.38811388786
2020-06-01,0,364,,,,,,,4025,2641,5840,45852,27774,68185,147595,81269,229978,1.23750865354,1.17512300883,1.38799625147
2020-06-02,17,381,,,,,,,4200,2780,6043,47768,29323,70714,151796,84049,236021,1.23789303318,1.17674336532,1.38745598908
2020-06-03,7,388,,,,,,,4383,2925,6276,49784,30950,73355,156179,86974,242296,1.23798965932,1.17769582171,1.38699099997
2020-06-04,13,401,,,,,,,4574,3091,6482,51902,32668,76077,160753,90065,248778,1.23786573323,1.17810831627,1.38674756815
2020-06-05,7,408,,,,,,,4773,3276,6748,54123,34492,78943,165526,93342,255525,1.23748980721,1.17817779018,1.38644176682
2020-06-06,9,417,,,,,,,4980,3413,7028,56448,36382,81957,170506,96755,262553,1.23689968174,1.17707736101,1.38604843907
2020-06-07,1,418,,,,,,,5195,3590,7305,58880,38353,85105,175701,100346,269857,1.23603709064,1.17588122293,1.38507060558
2020-06-08,3,421,,,,,,,5418,3765,7647,61421,40410,88442,181119,104112,277503,1.23489245143,1.1738201141,1.38342142392
2020-06-09,14,435,,,,,,,5648,3950,8013,64072,42563,91995,186767,108062,285516,1.23337755651,1.17156743094,1.38170226008
2020-06-10,2,437,,,,,,,5885,4127,8347,66833,44793,95724,192652,112190,293863,1.23145216473,1.16849760257,1.37948093254
2020-06-11,4,441,,,,,,,6129,4303,8682,69705,47085,99608,198781,116493,302545,1.22902196297,1.1647049091,1.37641756163
2020-06-12,25,466,,,,,,,6378,4526,9044,72686,49496,103659,205158,121020,311588,1.22599305969,1.15976645827,1.3722761826
2020-06-13,6,472,,,,,,,6630,4713,9334,75772,51972,107806,211788,125734,320922,1.2222573187,1.152509898,1.36725719994
2020-06-14,2,474,,,,,,,6884,4899,9649,78959,54509,112067,218672,130633,330570,1.21772918538,1.14363788671,1.3610692819
2020-06-15,8,482,,,,,,,7138,5069,9943,82240,57075,116375,225810,135702,340513,1.21234933171,1.13143648299,1.35232857514
2020-06-16,11,493,,,,,,,7391,5247,10215,85606,59680,120750,233201,140949,350727,1.20607448077,1.1147401446,1.34136118117
2020-06-17,5,498,,,,,,,7639,5439,10494,89044,62340,125200,240840,146389,361220,1.19891196982,1.09582827538,1.32681463411
2020-06-18,10,508,,,,,,,7882,5640,10693,92543,65055,129618,248722,152030,371913,1.19089041436,1.0804461343,1.30860938651
2020-06-19,7,515,,,,,,,8118,5832,10900,96087,67796,134035,256840,157862,382813,1.1820786213,1.06159713769,1.28670780936
2020-06-20,9,524,,,,,,,8344,6017,11137,99658,70538,138425,265184,163880,393950,1.17255905193,1.04522786191,1.27662867723
2020-06-21,2,526,,,,,,,8559,6217,11361,103236,73342,142758,273742,170097,405310,1.16243624425,1.03017145564,1.27167275696
2020-06-22,5,531,,,,,,,8761,6417,11563,106803,76168,147016,282504,176515,416873,1.15183635914,1.01700999488,1.267042145
2020-06-23,11,542,,,,,,,8950,6633,11767,110335,79035,151137,291454,183148,428639,1.14090752645,1.00750922302,1.26129705285
2020-06-24,14,556,,,,,,,9125,6802,11902,113813,81888,155026,300579,189951,440541,1.12981614701,0.997728402195,1.25070755016
2020-06-25,11,567,,,,,,,9286,7013,11969,117213,84774,158648,309865,196965,452510,1.11873734947,0.987980142394,1.24060517389
2020-06-26,10,577,,,,,,,9432,7176,12130,120516,87647,162095,319297,204141,464639,1.1078403702,0.98012786145,1.2298491295
2020-06-27,7,584,,,,,,,9564,7339,12123,123702,90460,165174,328861,211481,476762,1.09727221403,0.972425950874,1.21742812719
2020-06-28,0,584,,,,,,,9682,7470,12266,126755,93217,168106,338543,218951,489027,1.08714448687,0.965758395489,1.20313343502
2020-06-29,8,592,,,,,,,9788,7544,12334,129659,95862,170791,348331,226495,501360,1.07752768514,0.956298421186,1.18616376965
2020-06-30,12,604,,,,,,,9881,7611,12378,132401,98404,173226,358211,234107,513738,1.06845432217,0.949796016584,1.17104624471
2020-07-01,5,609,,,,,,,9962,7651,12475,134972,100808,175485,368173,241758,526212,1.05992859757,0.944571557156,1.16546983236
2020-07-02,11,620,,,,,,,10031,7659,12561,137363,103028,177552,378204,249418,538772,1.05193815585,0.940182045324,1.16061551035
2020-07-03,13,633,,,,,,,10089,7661,12727,139570,105049,179586,388292,257080,551499,1.04446386735,0.934752012253,1.15490075493
2020-07-04,4,637,,,,,,,10136,7651,12825,141589,106868,181512,398429,264731,564324,1.0374856366,0.929774131664,1.1495056733
2020-07-05,8,645,,,,,,,10174,7633,12924,143419,108484,183298,408603,272364,577247,1.03098441939,0.927563465217,1.14390772284
2020-07-06,7,652,,,,,,,10202,7621,13070,145063,109888,185007,418805,279986,590316,1.02494189602,0.923515688828,1.13693505999
2020-07-07,13,665,,,,,,,10222,7607,13133,146524,111078,186576,429028,287593,603449,1.01933944553,0.920665054594,1.13029505305
2020-07-08,20,685,,,,,,,10234,7588,13185,147807,112033,187994,439261,295182,616633,1.01415753504,0.917976044073,1.12294455094
2020-07-09,25,710,,,,,,,10237,7545,13184,148919,112776,189276,449498,302727,629817,1.00937586668,0.914460411968,1.11436181517
2020-07-10,13,723,,,,,,,10234,7509,13214,149868,113271,190521,459733,310236,643030,1.00497402529,0.911919237027,1.10675992785
2020-07-11,15,738,,,,,,,10225,7444,13277,150661,113540,191668,469958,317681,656307,1.00093214351,0.90996868794,1.09781949413
2020-07-12,3,741,,,,,,,10210,7359,13350,151307,113559,192896,480167,325041,669657,0.9972312063,0.908518719888,1.08977356318
2020-07-13,8,749,,,,,,,10189,7280,13403,151813,113369,194033,490356,332321,683059,0.993852875765,0.907574607274,1.08030815314
2020-07-14,18,767,,,,,,,10164,7196,13429,152189,113021,195128,500520,339517,696488,0.990778954221,0.906833971092,1.06944160886
2020-07-15,16,783,,,,,,,10134,7057,13446,152443,112467,196197,510655,346574,709934,0.987990727989,0.905245111528,1.06250174829
2020-07-16,13,796,,,,,,,10101,6965,13485,152583,111781,197207,520756,353540,723419,0.985468439134,0.904287738835,1.05824210058
2020-07-17,19,815,,,,,,,10065,6851,13545,152617,110973,198192,530821,360391,736963,0.98319105423,0.903426729144,1.05369010128
2020-07-18,23,838,,,,,,,10026,6784,13556,152554,110095,199021,540847,367176,750519,0.981136387095,0.902500223368,1.05017596536
2020-07-19,5,843,,,,,,,9984,6684,13599,152402,109129,199794,550831,373860,764118,0.979281528531,0.901591008142,1.04747287103
2020-07-20,4,847,,,,,,,9941,6603,13613,152169,108099,200484,560772,380463,777730,0.977603468307,0.901109016822,1.04584623999
2020-07-21,24,871,,,,,,,9895,6508,13615,151861,106985,201029,570667,386972,791345,0.976079772955,0.900638111047,1.04452469687
2020-07-22,17,888,,,,,,,9848,6370,13659,151487,105748,201555,580514,393342,805003,0.974689200912,0.899558968819,1.04262351835
2020-07-23,37,925,,,,,,,9799,6306,13695,151052,104466,202065,590313,399649,818698,0.973412177353,0.898216768787,1.041352162
2020-07-24,13,938,,,,,,,9749,6220,13748,150564,103142,202629,600063,405869,832445,0.972231096577,0.896660146206,1.04001155988
2020-07-25,26,964,,,,,,,9698,6146,13797,150028,101779,203212,609760,412016,846242,0.971130456891,0.895787004765,1.03875386168
2020-07-26,3,967,,,,,,,9646,6045,13833,149448,100379,203768,619406,418061,860075,0.970096856018,0.894329372443,1.03730821255
2020-07-27,11,978,,,,,,,9592,5959,13864,148831,98980,204282,628998,424021,873938,0.96911888461,0.893507354464,1.03606462741
2020-07-28,21,999,,,,,,,9538,5859,13907,148180,97558,204786,638537,429880,887844,0.968186955158,0.89272134394,1.03474571707
2020-07-29,21,1020,,,,,,,9483,5747,13943,147500,96110,205299,648020,435627,901787,0.967293097805,0.891327176622,1.03365791114
2020-07-30,13,1033,,,,,,,9428,5652,13927,146793,94705,205780,657448,441280,915713,0.966430746697,0.89019647446,1.03273221768
2020-07-31,27,1060,,,,,,,9371,5530,13955,146063,93271,206250,666819,446811,929668,0.965594532888,0.889257775998,1.03180104588
2020-08-01,7,1067,,,,,,,9314,5425,13967,145312,91845,206672,676133,452237,943635,0.964780093378,0.888457512608,1.03081282693
2020-08-02,6,1073,,,,,,,9256,5322,13992,144542,90383,207108,685389,457559,957626,0.963983901141,0.887849136685,1.02964113734
2020-08-03,19,1092,,,,,,,9198,5199,13997,143755,88897,207506,694586,462758,971623,0.963203117644,0.887424019177,1.02845946232
2020-08-04,25,1117,,,,,,,9139,5061,14030,142953,87356,207922,703725,467820,985652,0.962435467339,0.887009679048,1.02727038732
2020-08-05,27,1144,,,,,,,9079,4942,14047,142137,85791,208354,712804,472763,999699,0.961679132403,0.886605648498,1.026074021
2020-08-06,42,1186,,,,,,,9019,4831,14090,141308,84252,208785,721822,477594,1013788,0.96093266545,0.886211530166,1.02487050534
2020-08-07,20,1206,,,,,,,8958,4721,14150,140467,82667,209241,730780,482316,1027938,0.960194917792,0.88582698059,1.02366000918
2020-08-08,9,1215,,,,,,,8896,4614,14183,139614,81060,209676,739677,486930,1042120,0.959464980867,0.885451697671,1.02255462264
2020-08-09,8,1223,,,,,,,8835,4492,14209,138751,79406,210087,748511,491423,1056329,0.958742138683,0.885085411185,1.02156484843
2020-08-10,10,1233,,,,,,,8772,4400,14231,137878,77762,210485,757284,495823,1070559,0.958025829367,0.88454633563,1.0203153836
2020-08-11,38,1271,,,,,,,8709,4308,14214,136995,76110,210835,765993,500132,1084773,0.957315614175,0.884147952116,1.01909659225
2020-08-12,18,1289,,,,,,,8646,4211,14229,136102,74463,211158,774639,504343,1099002,0.95661115259,0.883760016986,1.01798012265
2020-08-13,24,1313,,,,,,,8582,4114,14226,135202,72829,211441,783222,508457,1113227,0.955912182334,0.883382103139,1.0166667756
2020-08-14,13,1326,,,,,,,8518,4012,14263,134292,71189,211777,791740,512469,1127489,0.955218503371,0.883013834238,1.01543099428
2020-08-15,,,18.8991647921,12,26,1344.89916479,1338,1352,8454,3904,14265,133375,69562,212087,800194,516374,1141754,,,
2020-08-16,,,18.8370779634,12,26,1363.73624276,1351,1377,8389,3817,14279,132450,67954,212399,808582,520191,1156033,,,
2020-08-17,,,18.7694263899,12,26,1382.50566915,1364,1403,8323,3739,14270,131517,66372,212676,816906,523931,1170302,,,
2020-08-18,,,18.696732499,12,26,1401.20240164,1376,1429,8258,3654,14222,130577,64827,212902,825163,527586,1184524,,,
2020-08-19,,,18.6194721835,12,26,1419.82187383,1388,1454,8192,3562,14255,129630,63328,213127,833355,531149,1198778,,,
2020-08-20,,,18.5380764562,12,26,1438.35995028,1400,1480,8125,3481,14204,128676,61867,213283,841480,534630,1212982,,,
2020-08-21,,,18.4529336651,11,26,1456.81288395,1412,1506,8058,3401,14192,127716,60437,213386,849538,538032,1227174,,,
2020-08-22,,,18.3643921153,11,27,1475.17727606,1424,1532,7991,3323,14198,126749,59039,213433,857530,541355,1241371,,,
2020-08-23,,,18.2727629603,11,27,1493.45003902,1435,1558,7924,3247,14204,125777,57673,213454,865453,544603,1255574,,,
2020-08-24,,,18.1783232403,11,27,1511.62836227,1447,1585,7865,3172,14238,124807,56353,213484,873319,547776,1269812,,,
2020-08-25,,,18.0813189615,11,27,1529.70968123,1458,1611,7806,3099,14248,123841,55051,213500,881124,550875,1284059,,,
2020-08-26,,,17.9819681292,11,27,1547.69164936,1469,1637,7747,3027,14303,122878,53770,213589,888871,553902,1298362,,,
2020-08-27,,,17.8804636651,10,27,1565.57211302,1480,1663,7688,2956,14280,121920,52515,213640,896559,556858,1312641,,,
2020-08-28,,,17.776976158,10,27,1583.34908918,1491,1690,7631,2887,14277,120968,51288,213691,904190,559746,1326918,,,
2020-08-29,,,17.6716564157,10,27,1601.02074559,1501,1716,7576,2821,14291,120025,50098,213719,911765,562568,1341208,,,
2020-08-30,,,17.5646378037,10,27,1618.5853834,1511,1743,7522,2758,14269,119094,48952,213722,919288,565326,1355476,,,
2020-08-31,,,17.456038372,10,27,1636.04142177,1521,1769,7470,2690,14379,118175,47825,213822,926758,568017,1369854,,,
2020-09-01,,,17.3459627776,9,27,1653.38738455,1531,1796,7419,2626,14391,117271,46712,213943,934177,570644,1384245,,,
2020-09-02,,,17.2345040165,9,27,1670.62188856,1540,1822,7369,2584,14389,116383,45642,214110,941546,573228,1398633,,,
2020-09-03,,,17.1217449765,9,27,1687.74363354,1550,1849,7321,2528,14389,115512,44608,214244,948867,575757,1413022,,,
2020-09-04,,,17.0077598231,9,27,1704.75139336,1559,1876,7274,2473,14390,114661,43600,214431,956141,578230,1427412,,,
2020-09-05,,,16.8926152317,8,27,1721.6440086,1568,1902,7229,2425,14414,113831,42624,214652,963370,580656,1441825,,,
2020-09-06,,,16.7763714756,8,27,1738.42038007,1576,1929,7185,2381,14440,113025,41681,214895,970555,583037,1456265,,,
2020-09-07,,,16.6590833853,8,27,1755.07946346,1585,1956,7142,2330,14493,112244,40764,215184,977697,585368,1470758,,,
2020-09-08,,,16.5408011893,8,27,1771.62026465,1593,1983,7101,2288,14543,111480,39880,215489,984798,587656,1485300,,,
2020-09-09,,,16.4216356646,8,27,1788.04190031,1601,2010,7062,2245,14595,110736,39027,215836,991860,589902,1499895,,,
2020-09-10,,,16.3017483142,7,27,1804.34364862,1609,2037,7024,2192,14692,110014,38192,216225,998884,592094,1514587,,,
2020-09-11,,,16.1813460915,7,27,1820.52499472,1617,2064,6988,2139,14805,109313,37375,216750,1005872,594234,1529391,,,
2020-09-12,,,16.0606800468,7,27,1836.58567476,1625,2091,6953,2091,14833,108636,36579,217306,1012825,596325,1544223,,,
2020-09-13,,,15.9399861917,7,27,1852.52566095,1632,2118,6920,2047,14856,107980,35804,217871,1019745,598373,1559078,,,
2020-09-14,,,15.8194427792,7,28,1868.34510373,1639,2145,6889,2012,14955,107346,35058,218557,1026634,600385,1574033,,,
2020-09-15,,,15.6992553932,7,27,1884.04435913,1646,2172,6859,1975,15156,106735,34343,219335,1033493,602360,1589188,,,
2020-09-16,,,15.5796539603,6,27,1899.62401309,1653,2199,6831,1939,15251,106147,33656,220195,1040323,604300,1604439,,,
2020-09-17,,,15.4608837549,6,27,1915.08489684,1660,2225,6805,1880,15321,105582,32952,221126,1047128,606181,1619759,,,
2020-09-18,,,15.3431880196,6,27,1930.42808486,1666,2252,6780,1838,15463,105041,32261,222200,1053908,608019,1635222,,,
2020-09-19,,,15.2267360573,6,28,1945.65482092,1673,2279,6757,1793,15684,104524,31582,223494,1060665,609813,1650905,,,
2020-09-20,,,15.1117074987,6,28,1960.76652842,1679,2307,6736,1741,15918,104031,30898,224998,1067401,611554,1666822,,,
2020-09-21,,,14.9982933955,6,28,1975.76482181,1685,2334,6716,1700,16019,103562,30217,226576,1074117,613254,1682841,,,
2020-09-22,,,14.8866922623,5,28,1990.65151408,1691,2361,6698,1670,16135,103118,29557,228218,1080815,614925,1698975,,,
2020-09-23,,,14.7771006494,5,28,2005.42861473,1697,2388,6681,1640,16255,102698,28909,229930,1087496,616566,1715229,,,
