date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-05,90,675,,,,,,,9871,7618,12381,196757,153392,254698,492163,350837,657933,0.778215751645,0.684749720529,0.836570674601
2020-04-06,118,793,,,,,,,9494,7274,11957,189543,147910,244492,501658,358112,669889,0.777307882387,0.683929411745,0.835493899071
2020-04-07,124,917,,,,,,,9133,6957,11568,182479,142460,234564,510791,365070,681457,0.776538316991,0.68254785563,0.834497666506
2020-04-08,120,1037,,,,,,,8787,6644,11228,175603,136977,225061,519579,371714,692684,0.775875342402,0.681971919542,0.833653290448
2020-04-09,127,1164,,,,,,,8456,6366,10835,168940,131525,215944,528035,378081,703519,0.775295204912,0.681353745021,0.8329678845
2020-04-10,207,1371,,,,,,,8139,6068,10495,162506,126129,207231,536174,384149,714014,0.774780074716,0.680888525385,0.832359472821
2020-04-11,116,1487,,,,,,,7835,5774,10202,156307,120822,199064,544009,389924,724216,0.774316532454,0.680463220219,0.831746629872
2020-04-12,105,1592,,,,,,,7544,5477,9885,150346,115647,191413,551552,395401,734100,0.773894444637,0.680060004577,0.831311575944
2020-04-13,132,1724,,,,,,,7264,5208,9604,144619,110618,184258,558816,400609,743704,0.773506128093,0.679743382132,0.830920052737
2020-04-14,175,1899,,,,,,,6997,4933,9329,139123,105747,177574,565813,405543,753032,0.773145729298,0.679478038237,0.830429302075
2020-04-15,157,2056,,,,,,,6740,4688,9025,133851,101030,171307,572553,410232,762057,0.772808763408,0.679258623312,0.83002338512
2020-04-16,80,2136,,,,,,,6494,4453,8757,128796,96415,165406,579047,414685,770814,0.772491771755,0.678971450104,0.829710070263
2020-04-17,239,2375,,,,,,,6257,4236,8500,123951,91968,159960,585304,418922,779313,0.772192066987,0.678708389926,0.829377386053
2020-04-18,85,2460,,,,,,,6031,4030,8279,119307,87682,154847,591335,422952,787591,0.77190754308,0.678462767862,0.829046757844
2020-04-19,91,2551,,,,,,,5813,3844,8045,114855,83577,150084,597147,426796,795636,0.771636533455,0.678292589476,0.828744237752
2020-04-20,86,2637,,,,,,,5603,3668,7817,110587,79627,145520,602751,430465,803452,0.771377704913,0.678133320746,0.828439740907
2020-04-21,109,2746,,,,,,,5402,3486,7592,106495,75839,141155,608153,433951,811043,0.771129978248,0.677981366833,0.828126895642
2020-04-22,241,2987,,,,,,,5209,3316,7371,102571,72197,136957,613362,437267,818414,0.770892325816,0.677827571336,0.827840013849
2020-04-23,170,3157,,,,,,,5023,3148,7175,98807,68701,132905,618385,440416,825589,0.770664081305,0.677685279662,0.82756086195
2020-04-24,110,3267,,,,,,,4844,2986,6981,95194,65321,129050,623229,443402,832569,0.7704450273,0.677553091511,0.827294192292
2020-04-25,72,3339,,,,,,,4672,2834,6784,91727,62087,125339,627901,446236,839352,0.770234281495,0.677429867157,0.827031433587
2020-04-26,166,3505,,,,,,,4506,2706,6596,88398,59019,121732,632406,448943,845947,0.770031955414,0.677314668171,0.826772989631
2020-04-27,93,3598,,,,,,,4346,2582,6412,85200,56124,118259,636752,451525,852359,0.769837239633,0.677203813268,0.826530400143
2020-04-28,168,3766,,,,,,,4191,2458,6232,82126,53374,114887,640943,453984,858590,0.769650350507,0.677110696238,0.826300037855
2020-04-29,103,3869,,,,,,,4042,2335,6056,79172,50777,111614,644985,456320,864646,0.769470866116,0.67702428015,0.826077641862
2020-04-30,122,3991,,,,,,,3899,2220,5884,76331,48308,108473,648884,458540,870529,0.769298307921,0.67694358661,0.825870571396
2020-05-01,78,4069,,,,,,,3760,2104,5711,73597,45959,105427,652644,460645,876240,0.769132561466,0.676868566814,0.825669976246
2020-05-02,155,4224,,,,,,,3626,2001,5545,70966,43725,102471,656270,462647,881784,0.768973590257,0.676799264571,0.825479225315
2020-05-03,34,4258,,,,,,,3496,1909,5380,68431,41604,99573,659766,464557,887164,0.768821392344,0.676658763431,0.825294649265
2020-05-04,87,4345,,,,,,,3371,1813,5222,65989,39573,96750,663137,466370,892385,0.76867605746,0.676608781655,0.825116224222
2020-05-05,46,4391,,,,,,,3249,1737,5070,63635,37642,94003,666386,468108,897454,0.768537814446,0.676565677898,0.82493362467
2020-05-06,74,4465,,,,,,,3132,1653,4914,61365,35809,91325,669518,469761,902368,0.768407025652,0.676530218723,0.82476207096
2020-05-07,91,4556,,,,,,,3018,1577,4766,59174,34070,88721,672536,471338,907134,0.768284225388,0.67650346235,0.82459688272
2020-05-08,58,4614,,,,,,,2908,1507,4624,57059,32429,86169,675444,472845,911757,0.768170170677,0.676470625676,0.824441163136
2020-05-09,143,4757,,,,,,,2800,1434,4482,55015,30877,83671,678244,474280,916239,0.768065908238,0.676438260125,0.824303296656
2020-05-10,26,4783,,,,,,,2696,1366,4342,53040,29409,81229,680941,475646,920581,0.767972862917,0.676513475344,0.824183042398
2020-05-11,29,4812,,,,,,,2595,1301,4207,51130,28004,78840,683536,476948,924787,0.767892954438,0.676582335019,0.824063647427
2020-05-12,92,4904,,,,,,,2497,1239,4075,49282,26661,76502,686034,478187,928861,0.767828751549,0.676682726064,0.823958987143
2020-05-13,41,4945,,,,,,,2402,1176,3946,47493,25379,74216,688436,479364,932806,0.767783675551,0.676735698937,0.823862560691
2020-05-14,74,5019,,,,,,,2309,1113,3819,45760,24157,71979,690745,480477,936624,0.767762268925,0.676814992932,0.823769690274
2020-05-15,39,5058,,,,,,,2219,1055,3693,44080,22992,69787,692964,481533,940316,0.767770549651,0.677105055261,0.823699868595
2020-05-16,56,5114,,,,,,,2131,1001,3571,42451,21888,67647,695094,482534,943887,0.767816477977,0.677244695272,0.823613814711
2020-05-17,10,5124,,,,,,,2045,949,3447,40870,20835,65549,697140,483483,947333,0.767910570108,0.677406371422,0.823586504163
2020-05-18,24,5148,,,,,,,1962,893,3329,39336,19819,63498,699102,484377,950662,0.768066702675,0.677537941755,0.823746112508
2020-05-19,102,5250,,,,,,,1881,843,3212,37845,18849,61489,700982,485220,953873,0.768303162654,0.677798112446,0.823800324358
2020-05-20,46,5296,,,,,,,1801,795,3098,36397,17907,59517,702784,486015,956970,0.768644009014,0.678432428781,0.824239759978
2020-05-21,70,5366,,,,,,,1724,748,2988,34990,17003,57590,704508,486764,959958,0.769120822811,0.679353907814,0.824863347691
2020-05-22,29,5395,,,,,,,1649,702,2881,33621,16128,55705,706157,487467,962838,0.76977492771,0.680778568477,0.825769048656
2020-05-23,65,5460,,,,,,,1576,657,2775,32289,15278,53856,707733,488124,965613,0.770660155554,0.68267977266,0.826948761231
2020-05-24,6,5466,,,,,,,1505,613,2670,30994,14457,52043,709238,488737,968282,0.771846197835,0.685232133729,0.82877261057
2020-05-25,13,5479,,,,,,,1436,569,2576,29733,13660,50277,710674,489307,970857,0.773422501485,0.688435384316,0.831320122127
2020-05-26,27,5506,,,,,,,1370,527,2474,28508,12886,48545,712045,489834,973331,0.775502502079,0.691809538482,0.834775004485
2020-05-27,68,5574,,,,,,,1315,497,2386,27326,12144,46857,713359,490332,975717,0.778227694133,0.695745340846,0.839627823899
2020-05-28,38,5612,,,,,,,1262,468,2299,26186,11436,45210,714622,490800,978015,0.781770532421,0.700766042902,0.846336292128
2020-05-29,34,5646,,,,,,,1213,443,2227,25090,10766,43619,715835,491244,980242,0.786334407992,0.708123417338,0.854018461774
2020-05-30,58,5704,,,,,,,1167,422,2153,24038,10133,42079,717002,491667,982394,0.792149459522,0.716525954027,0.866008457752
2020-05-31,27,5731,,,,,,,1126,402,2082,23033,9535,40590,718127,492070,984476,0.799459956191,0.724329584793,0.879461583496
2020-06-01,27,5758,,,,,,,1090,385,2025,22077,8971,39169,719217,492455,986501,0.808502530921,0.72639657663,0.901919532878
2020-06-02,37,5795,,,,,,,1059,372,1989,21174,8450,37829,720276,492827,988490,0.819475866051,0.730905808008,0.927151602884
2020-06-03,18,5813,,,,,,,1032,359,1966,20326,7967,36583,721308,493187,990456,0.832506987373,0.735271350011,0.959901824033
2020-06-04,26,5839,,,,,,,1011,348,1960,19535,7520,35446,722319,493536,992415,0.847623218006,0.741267758483,0.991870449043
2020-06-05,70,5909,,,,,,,994,345,1956,18805,7117,34414,723313,493881,994371,0.864738390724,0.748601248406,1.02794008521
2020-06-06,7,5916,,,,,,,982,338,1957,18138,6752,33490,724295,494219,996328,0.883656036738,0.756935229605,1.06112416846
2020-06-07,11,5927,,,,,,,975,339,1966,17537,6434,32682,725270,494559,998294,0.904084470457,0.770754484074,1.08967538678
2020-06-08,15,5942,,,,,,,973,341,1968,17005,6163,31979,726243,494900,1000261,0.925655366596,0.786285430848,1.12382713335
2020-06-09,9,5951,,,,,,,975,341,1990,16543,5935,31393,727218,495242,1002250,0.947940558081,0.795623415634,1.15618536491
2020-06-10,1,5952,,,,,,,981,340,2022,16154,5748,30941,728198,495583,1004271,0.970467230398,0.816790647371,1.18979827703
2020-06-11,33,5985,,,,,,,990,341,2051,15829,5593,30605,729189,495925,1006321,0.992735143713,0.83153726355,1.21662600588
2020-06-12,5,5990,,,,,,,1003,347,2091,15570,5472,30397,730192,496272,1008412,1.0142397393,0.843178406215,1.23598113921
2020-06-13,23,6013,,,,,,,1020,347,2139,15377,5376,30308,731212,496620,1010550,1.03450306704,0.854984457035,1.25102892371
2020-06-14,3,6016,,,,,,,1039,352,2192,15249,5306,30347,732251,496973,1012741,1.05311124921,0.86421534796,1.26480265388
2020-06-15,2,6018,,,,,,,1061,353,2227,15184,5257,30492,733312,497327,1014967,1.06975280414,0.873014253556,1.27499449391
2020-06-16,16,6034,,,,,,,1085,354,2264,15179,5226,30731,734396,497681,1017231,1.08424796639,0.880393013759,1.28241333971
2020-06-17,2,6036,,,,,,,1111,356,2299,15232,5210,31041,735508,498037,1019530,1.09655872073,0.887236248653,1.28768514909
2020-06-18,25,6061,,,,,,,1140,362,2363,15340,5212,31438,736648,498400,1021893,1.10677511887,0.892801539167,1.29237930882
2020-06-19,6,6067,,,,,,,1170,362,2420,15499,5226,31898,737818,498762,1024313,1.11508274417,0.897072812596,1.2945535767
2020-06-20,20,6087,,,,,,,1202,368,2482,15707,5250,32423,739020,499131,1026794,1.12172250193,0.90002717593,1.29660475597
2020-06-21,3,6090,,,,,,,1236,377,2580,15961,5289,33046,740256,499509,1029374,1.12695374118,0.902770972235,1.29875846823
2020-06-22,7,6097,,,,,,,1272,385,2664,16258,5335,33744,741528,499894,1032037,1.13103241038,0.904998193153,1.29965267103
2020-06-23,12,6109,,,,,,,1310,388,2736,16595,5382,34512,742838,500283,1034772,1.13414822019,0.906576923627,1.30046228527
2020-06-24,5,6114,,,,,,,1349,395,2829,16969,5435,35351,744187,500678,1037600,1.13652260202,0.907688745296,1.30097364676
2020-06-25,19,6133,,,,,,,1390,403,2914,17379,5497,36243,745577,501081,1040514,1.13830003406,0.908603086697,1.30172601373
2020-06-26,1,6134,,,,,,,1433,406,2982,17822,5561,37174,747010,501487,1043495,1.1395935648,0.908930486365,1.30234743164
2020-06-27,19,6153,,,,,,,1478,413,3066,18297,5627,38149,748489,501900,1046560,1.14050283787,0.909221164232,1.30284447249
2020-06-28,4,6157,,,,,,,1525,411,3192,18802,5691,39202,750014,502312,1049751,1.14107975137,0.909507973913,1.30318939226
2020-06-29,4,6161,,,,,,,1574,416,3316,19337,5755,40326,751588,502728,1053066,1.14138463552,0.909767863504,1.30294795114
2020-06-30,32,6193,,,,,,,1624,418,3406,19900,5820,41505,753212,503147,1056472,1.14140406284,0.909846549775,1.30316784124
2020-07-01,5,6198,,,,,,,1677,419,3540,20492,5885,42781,754889,503567,1060012,1.14118151598,0.909959819835,1.30337149814
2020-07-02,14,6212,,,,,,,1731,420,3659,21112,5949,44140,756620,503987,1063670,1.1406523778,0.910043706904,1.30358095081
2020-07-03,3,6215,,,,,,,1787,423,3817,21759,6010,45594,758406,504410,1067486,1.13982061587,0.910095652115,1.30352453194
2020-07-04,3,6218,,,,,,,1844,420,4017,22432,6069,47191,760250,504831,1071503,1.13858867594,0.909881983391,1.30319757967
2020-07-05,0,6218,,,,,,,1902,415,4169,23132,6115,48879,762152,505247,1075672,1.13696891399,0.909654933671,1.30267113716
2020-07-06,3,6221,,,,,,,1961,413,4342,23857,6151,50641,764113,505661,1080014,1.13482090622,0.909271818189,1.30193196842
2020-07-07,30,6251,,,,,,,2020,412,4533,24605,6178,52510,766133,506073,1084546,1.13215769182,0.908926254076,1.30168042801
2020-07-08,11,6262,,,,,,,2080,409,4682,25376,6199,54456,768213,506482,1089228,1.12888891572,0.908640828066,1.3011648343
2020-07-09,9,6271,,,,,,,2139,404,4849,26166,6209,56477,770353,506887,1094077,1.12502302102,0.908334310019,1.30023282826
2020-07-10,14,6285,,,,,,,2198,407,5010,26974,6213,58574,772551,507294,1099087,1.12051240364,0.908092922766,1.29857417791
2020-07-11,28,6313,,,,,,,2255,399,5175,27796,6207,60767,774806,507694,1104261,1.11538812047,0.90784806257,1.29744669565
2020-07-12,1,6314,,,,,,,2311,401,5298,28629,6195,62999,777117,508095,1109558,1.10967175514,0.907161732883,1.29621367446
2020-07-13,7,6321,,,,,,,2365,401,5461,29469,6184,65269,779483,508496,1115019,1.10340447213,0.906660943466,1.29482482486
2020-07-14,5,6326,,,,,,,2417,396,5602,30312,6164,67555,781900,508893,1120621,1.09664809889,0.906439382329,1.29368173364
2020-07-15,4,6330,,,,,,,2466,393,5727,31154,6139,69875,784366,509287,1126347,1.08948378712,0.906166383494,1.29188921034
2020-07-16,18,6348,,,,,,,2513,389,5862,31990,6109,72197,786879,509677,1132209,1.08200736601,0.905370612118,1.28942645595
2020-07-17,7,6355,,,,,,,2556,384,6026,32816,6073,74565,789436,510061,1138234,1.07432201407,0.904432522114,1.28746763963
2020-07-18,9,6364,,,,,,,2597,379,6169,33626,6030,76917,792032,510441,1144403,1.06652979063,0.903561937835,1.28447057807
2020-07-19,2,6366,,,,,,,2634,379,6283,34416,5988,79182,794666,510820,1150685,1.05872395167,0.902432827307,1.28142817617
2020-07-20,7,6373,,,,,,,2667,373,6428,35181,5946,81441,797333,511194,1157113,1.05098414677,0.901263985393,1.2762576115
2020-07-21,9,6382,,,,,,,2697,366,6527,35918,5899,83626,800030,511560,1163639,1.04337601756,0.898480313287,1.27127920326
2020-07-22,6,6388,,,,,,,2724,360,6680,36621,5848,85773,802754,511921,1170319,1.03595477607,0.89677031986,1.2642570262
2020-07-23,7,6395,,,,,,,2746,355,6775,37287,5794,87866,805500,512276,1177093,1.02877004684,0.895140743479,1.2548448808
2020-07-24,5,6400,,,,,,,2765,350,6950,37913,5739,89966,808266,512626,1184043,1.02186870894,0.892139758794,1.24488639122
2020-07-25,0,6400,,,,,,,2781,344,7029,38496,5676,91985,811047,512971,1191072,1.01529430794,0.889507064961,1.2339480334
2020-07-26,0,6400,,,,,,,2793,339,7108,39034,5615,93919,813840,513310,1198179,1.00908419575,0.889297826151,1.22065232199
2020-07-27,5,6405,,,,,,,2802,333,7288,39525,5547,95909,816642,513643,1205466,1.00326684513,0.888754043606,1.20556328114
2020-07-28,16,6421,,,,,,,2808,327,7502,39967,5474,97949,819450,513970,1212967,0.99786113868,0.886935787504,1.18902828526
2020-07-29,1,6422,,,,,,,2811,322,7689,40361,5400,100036,822261,514293,1220656,0.992877761714,0.885930997445,1.17119173603
2020-07-30,21,6443,,,,,,,2811,316,7771,40706,5322,102080,825072,514610,1228426,0.988321499931,0.884936737792,1.15168581599
2020-07-31,7,6450,,,,,,,2809,310,7798,41002,5243,104016,827881,514921,1236224,0.984192993054,0.884026447259,1.13057478181
2020-08-01,7,6457,,,,,,,2804,306,7795,41249,5166,105785,830685,515227,1244019,0.980489150719,0.883461222793,1.10954974205
2020-08-02,0,6457,,,,,,,2798,306,7803,41451,5092,107419,833483,515534,1251821,0.977202350398,0.882704913394,1.09070959011
2020-08-03,10,6467,,,,,,,2790,298,7805,41607,5012,108940,836273,515832,1259625,0.974319158098,0.882380253141,1.0774579323
2020-08-04,4,6471,,,,,,,2781,296,7810,41721,4935,110322,839054,516129,1267434,0.971819433031,0.882036924915,1.06224248469
2020-08-05,7,6478,,,,,,,2770,292,7824,41794,4860,111619,841824,516421,1275257,0.969676388041,0.881908611437,1.05094764733
2020-08-06,28,6506,,,,,,,2759,288,7777,41829,4788,112716,844583,516710,1283034,0.96785771599,0.881598717959,1.04564056659
2020-08-07,18,6524,,,,,,,2747,285,7694,41830,4718,113635,847330,516995,1290727,0.966327496919,0.881351678005,1.04314494897
2020-08-08,-4,6520,,,,,,,2735,281,7632,41799,4650,114316,850065,517277,1298359,0.965048410421,0.88112863561,1.04013916163
2020-08-09,-1,6519,,,,,,,2722,278,7594,41740,4584,114881,852787,517555,1305952,0.96398380049,0.880974218302,1.03577797221
2020-08-10,7,6526,,,,,,,2709,275,7574,41655,4520,115347,855495,517831,1313526,0.963099294351,0.88084276388,1.0349944967
2020-08-11,7,6533,,,,,,,2695,272,7602,41548,4460,115662,858190,518103,1321127,0.962363860533,0.880726218801,1.03265568962
2020-08-12,6,6539,,,,,,,2682,269,7556,41422,4402,115716,860872,518373,1328683,0.961750335071,0.880647956579,1.03217934653
2020-08-13,16,6555,,,,,,,2668,266,7511,41279,4346,115537,863540,518639,1336193,0.961235524274,0.88041757877,1.03292064747
2020-08-14,11,6566,,,,,,,2655,263,7436,41123,4293,115203,866195,518903,1343629,0.960800015983,0.880357568933,1.03124329255
2020-08-15,,,9.02002002422,1,22,6575.02002002,6567,6588,2641,260,7390,40955,4243,114795,868836,519164,1351018,,,
2020-08-16,,,9.13878675167,1,22,6584.15880678,6568,6609,2627,257,7339,40778,4194,114338,871463,519422,1358356,,,
2020-08-17,,,9.24790403239,1,23,6593.40671081,6570,6631,2614,254,7255,40594,4142,113790,874077,519676,1365611,,,
2020-08-18,,,9.34711673503,1,23,6602.75382754,6571,6654,2600,251,7241,40404,4095,113227,876677,519927,1372851,,,
2020-08-19,,,9.43627002151,1,23,6612.19009756,6572,6677,2587,246,7222,40211,4044,112639,879265,520174,1380072,,,
2020-08-20,,,9.51532702254,1,24,6621.70542459,6573,6700,2574,243,7241,40014,3995,112055,881838,520417,1387312,,,
2020-08-21,,,9.58434337023,1,24,6631.28976796,6575,6724,2561,240,7243,39816,3948,111521,884399,520658,1394554,,,
2020-08-22,,,9.64347450879,1,25,6640.93324247,6576,6748,2548,238,7266,39616,3901,111093,886947,520896,1401820,,,
2020-08-23,,,9.69297383615,1,25,6650.6262163,6577,6772,2535,235,7256,39416,3854,110717,889481,521132,1409076,,,
2020-08-24,,,9.73316297211,1,26,6660.35937927,6578,6798,2525,232,7205,39219,3808,110329,892006,521364,1416281,,,
2020-08-25,,,9.76445743222,1,26,6670.12383671,6579,6823,2515,228,7245,39025,3761,110000,894521,521592,1423525,,,
2020-08-26,,,9.78732834582,1,27,6679.91116505,6581,6849,2505,225,7225,38835,3714,109622,897025,521818,1430749,,,
2020-08-27,,,9.80229029927,1,27,6689.71345535,6582,6875,2495,222,7195,38649,3666,109261,899521,522040,1437944,,,
2020-08-28,,,9.80988938642,1,27,6699.52334474,6583,6902,2487,219,7177,38467,3620,108928,902008,522260,1445120,,,
2020-08-29,,,9.81069172063,1,27,6709.33403646,6584,6928,2479,215,7163,38292,3571,108654,904486,522475,1452282,,,
2020-08-30,,,9.80527251479,1,27,6719.13930897,6585,6955,2472,214,7193,38123,3524,108457,906958,522689,1459475,,,
2020-08-31,,,9.7942058893,1,27,6728.93351486,6586,6982,2465,213,7233,37961,3480,108352,909424,522902,1466708,,,
2020-09-01,,,9.77805558389,1,27,6738.71157045,6587,7008,2459,208,7211,37806,3434,108307,911883,523111,1473918,,,
2020-09-02,,,9.75736684561,1,27,6748.46893729,6588,7035,2454,203,7152,37660,3387,108219,914337,523315,1481069,,,
2020-09-03,,,9.73265968911,1,27,6758.20159698,6589,7062,2450,201,7091,37522,3342,108088,916787,523517,1488160,,,
2020-09-04,,,9.70442371573,1,27,6767.9060207,6590,7088,2446,199,7063,37394,3298,107911,919233,523716,1495223,,,
2020-09-05,,,9.67311446914,1,27,6777.57913517,6591,7115,2443,196,7059,37276,3254,107727,921675,523913,1502281,,,
2020-09-06,,,9.63915132047,0,27,6787.21828649,6592,7141,2440,193,7034,37169,3210,107495,924116,524106,1509315,,,
2020-09-07,,,9.60291664031,0,27,6796.82120313,6593,7168,2439,191,7008,37073,3166,107246,926554,524298,1516322,,,
2020-09-08,,,9.56475608906,0,27,6806.38595922,6594,7194,2438,189,6985,36986,3124,107026,928992,524488,1523306,,,
2020-09-09,,,9.52501814304,0,27,6815.91097736,6595,7221,2437,186,6976,36909,3081,106757,931429,524674,1530281,,,
2020-09-10,,,9.48404988303,0,27,6825.39502724,6596,7247,2438,183,6982,36842,3039,106514,933867,524857,1537263,,,
2020-09-11,,,9.44219596487,0,27,6834.83722321,6597,7274,2439,180,7033,36786,2998,106352,936307,525038,1544295,,,
2020-09-12,,,9.39980022963,0,27,6844.23702344,6598,7300,2442,178,7057,36741,2957,106232,938748,525217,1551352,,,
