date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,112,57,161,112,57,161,112,57,161,1.55276650664,1.4,1.8
2020-02-20,,,,,,,,,112,57,161,224,114,321,224,114,321,1.55275545297,1.39998761633,1.79999839932
2020-02-21,,,,,,,,,112,57,161,336,171,481,336,171,481,1.55275233805,1.3999842923,1.79999775759
2020-02-22,,,,,,,,,112,57,161,449,228,641,449,228,641,1.55274833439,1.39998009286,1.79999687584
2020-02-23,,,,,,,,,112,57,161,561,285,802,561,285,802,1.55274318477,1.39997498309,1.79999564736
2020-02-24,,,,,,,,,112,57,161,673,342,962,673,342,962,1.55273655631,1.39996842327,1.7999938575
2020-02-25,,,,,,,,,112,57,161,785,399,1122,785,399,1122,1.55272801782,1.39995971361,1.79999139783
2020-02-26,,,,,,,,,112,57,161,897,456,1282,897,456,1282,1.55271701023,1.39994761144,1.79998795243
2020-02-27,,,,,,,,,112,57,161,1009,513,1443,1009,513,1443,1.55270280789,1.39993334041,1.79998279467
2020-02-28,,,,,,,,,283,153,393,1293,666,1835,1293,666,1835,1.55260419275,1.39981879392,1.79991382822
2020-02-29,,,,,,,,,282,152,391,1575,819,2226,1575,819,2226,1.55257045592,1.39978395772,1.79989576599
2020-03-01,,,,,,,,,294,159,409,1869,978,2635,1869,978,2635,1.5525143287,1.39972568973,1.79986095908
2020-03-02,,,,,,,,,319,175,446,2188,1154,3080,2188,1154,3080,1.55244927319,1.3996561549,1.79981770164
2020-03-03,,,,,,,,,371,207,523,2560,1361,3602,2560,1361,3602,1.5523713812,1.39957491146,1.7997674888
2020-03-04,,,,,,,,,452,255,642,3012,1616,4244,3012,1616,4244,1.55227592289,1.39947518129,1.79970076588
2020-03-05,,,,,,,,,515,291,735,3415,1851,4818,3527,1908,4978,1.55215580045,1.39934685653,1.79961938734
2020-03-06,,,,,,,,,567,322,813,3870,2117,5470,4094,2231,5791,1.55200231914,1.39918305034,1.79950172728
2020-03-07,,,,,,,,,628,359,905,4386,2420,6214,4722,2591,6695,1.55180923222,1.39898724388,1.79934543584
2020-03-08,,,,,,,,,699,402,1014,4973,2765,7067,5421,2993,7708,1.55156704001,1.39875365265,1.79913797431
2020-03-09,,,,,,,,,789,457,1150,5649,3166,8057,6210,3451,8858,1.55126133248,1.39845401569,1.79885758784
2020-03-10,,,,,,,,,883,514,1295,6420,3623,9190,7093,3965,10152,1.55087320886,1.39810136902,1.79847597376
2020-03-11,,,,,,,,,979,573,1442,7286,4140,10472,8071,4539,11594,1.550377497,1.39765910798,1.79795458167
2020-03-12,,,,,,,,,1081,636,1602,8255,4719,11913,9152,5175,13195,1.54974293258,1.39706739114,1.79728527425
2020-03-13,,,,,,,,,1194,696,1779,9337,5359,13531,10347,5872,14973,1.54892889089,1.39626531784,1.79631051714
2020-03-14,1,1,,,,,,,1322,774,1980,10376,5980,15118,11669,6646,16953,1.54788177632,1.39530110636,1.79495659821
