date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,84,44,114,84,44,114,84,44,114,1.52433681058,1.2,1.8
2020-03-03,,,,,,,,,84,44,114,168,88,228,168,88,228,1.52425204702,1.19999744502,1.79998209809
2020-03-04,,,,,,,,,84,44,114,252,132,342,252,132,342,1.52422724438,1.19999651756,1.79997482629
2020-03-05,,,,,,,,,84,44,114,336,176,456,336,176,456,1.52419506532,1.19999531124,1.79996460074
2020-03-06,,,,,,,,,84,44,114,421,220,570,421,220,570,1.52415327622,1.19999369862,1.79995034789
2020-03-07,,,,,,,,,84,44,114,505,264,684,505,264,684,1.52409895391,1.19999154693,1.79993110089
2020-03-08,,,,,,,,,84,44,114,589,308,798,589,308,798,1.52402826875,1.19998856085,1.79990310443
2020-03-09,,,,,,,,,84,44,114,673,352,912,673,352,912,1.52393619806,1.19998444274,1.79986173998
2020-03-10,,,,,,,,,84,44,114,757,396,1026,757,396,1026,1.52381614786,1.19997882533,1.79980015804
2020-03-11,,,,,,,,,210,119,288,967,515,1314,967,515,1314,1.52314054701,1.19942921109,1.79926822753
2020-03-12,,,,,,,,,209,119,287,1177,634,1600,1177,634,1600,1.5228710115,1.19935171124,1.79908430134
2020-03-13,,,,,,,,,218,124,300,1395,758,1900,1395,758,1900,1.52244009224,1.19918926846,1.79874674929
2020-03-14,,,,,,,,,236,135,326,1631,894,2226,1631,894,2226,1.52192719689,1.1990227251,1.79833185141
2020-03-15,,,,,,,,,274,159,383,1905,1053,2608,1905,1053,2608,1.52129882591,1.19884696402,1.79779636213
2020-03-16,,,,,,,,,333,195,472,2238,1248,3080,2238,1248,3080,1.52051331166,1.19865336259,1.79708352256
2020-03-17,,,,,,,,,378,223,543,2531,1428,3508,2615,1472,3622,1.51951014997,1.19842947629,1.79615976423
2020-03-18,,,,,,,,,415,247,600,2862,1631,3993,3030,1719,4221,1.51821370382,1.19816151147,1.79480638625
2020-03-19,,,,,,,,,458,274,667,3236,1862,4546,3488,1994,4888,1.51655720245,1.1978581865,1.79297876522
2020-03-20,,,,,,,,,508,307,744,3660,2125,5175,3996,2301,5631,1.51444514438,1.19751246986,1.79041278677
2020-03-21,,,,,,,,,571,343,840,4147,2424,5901,4567,2644,6471,1.51174111045,1.19711314312,1.78689019628
2020-03-22,,,,,,,,,636,383,939,4698,2764,6726,5203,3028,7410,1.508268877,1.19663427193,1.78223327324
2020-03-23,,,,,,,,,701,419,1040,5316,3140,7651,5904,3448,8449,1.50380064957,1.19607603378,1.77635598039
2020-03-24,,,,,,,,,770,459,1145,6001,3556,8681,6674,3908,9593,1.49805974201,1.19539405165,1.76912319593
2020-03-25,,,,,,,,,844,504,1257,6761,4017,9824,7518,4413,10850,1.49070642765,1.19451437102,1.75897724665
2020-03-26,1,1,,,,,,,925,558,1379,7475,4455,10915,8442,4971,12229,1.48133029263,1.19349773648,1.7453569459
2020-03-27,1,2,,,,,,,1010,606,1511,8275,4942,12140,9452,5577,13740,1.46945653433,1.19223246436,1.72729813484
2020-03-28,3,5,,,,,,,1097,656,1648,9154,5475,13488,10549,6234,15387,1.45456895071,1.19056181525,1.70438132017
2020-03-29,1,6,,,,,,,1184,706,1783,10101,6046,14945,11732,6940,17170,1.43615894447,1.18845659093,1.68056010544
2020-03-30,0,6,,,,,,,1271,747,1920,11098,6635,16482,13003,7688,19089,1.41379904517,1.18573827429,1.64600384311
2020-03-31,4,10,,,,,,,1356,798,2040,12121,7237,18049,14359,8486,21128,1.38723677267,1.18266076543,1.60272778312
2020-04-01,1,11,,,,,,,1437,841,2160,13180,7856,19667,15795,9328,23288,1.3564898456,1.17466247393,1.56545015696
2020-04-02,1,12,,,,,,,1510,880,2281,14275,8489,21349,17305,10209,25569,1.32190676471,1.14933655313,1.54235362606
2020-04-03,2,14,,,,,,,1575,923,2336,15392,9138,23018,18880,11132,27905,1.28416125166,1.12533114487,1.52181348648
2020-04-04,0,14,,,,,,,1629,966,2370,16514,9797,24644,20510,12099,30275,1.24417426828,1.0729353124,1.49056593039
2020-04-05,0,14,,,,,,,1673,1010,2410,17616,10464,26214,22183,13109,32684,1.20299248985,1.02295107269,1.45988517418
2020-04-06,1,15,,,,,,,1705,1042,2411,18685,11123,27686,23888,14152,35095,1.1616674424,0.977481129776,1.42105340282
2020-04-07,1,16,,,,,,,1726,1062,2418,19709,11766,29064,25614,15214,37512,1.12116653855,0.938663403498,1.36786042035
2020-04-08,3,19,,,,,,,1736,1084,2407,20675,12391,30326,27350,16299,39919,1.08232370503,0.905252160697,1.31556677511
2020-04-09,4,23,,,,,,,1735,1099,2401,21567,12985,31470,29085,17399,42319,1.04582054129,0.876395920719,1.26501609231
2020-04-10,9,32,,,,,,,1725,1107,2393,22368,13534,32483,30810,18506,44711,1.01218411817,0.853446905663,1.21492605718
2020-04-11,1,33,,,,,,,1707,1103,2382,23065,14032,33354,32517,19610,47093,0.981789903975,0.832553676438,1.1735004111
2020-04-12,2,35,,,,,,,1682,1110,2348,23651,14486,34053,34199,20720,49440,0.954863201491,0.81853353261,1.13526051367
2020-04-13,6,41,,,,,,,1652,1099,2293,24119,14879,34564,35852,21819,51733,0.931478611274,0.802904147714,1.09683099124
2020-04-14,2,43,,,,,,,1618,1089,2243,24467,15220,34887,37470,22909,53976,0.911563022557,0.788415118952,1.05197338544
2020-04-15,3,46,,,,,,,1581,1073,2180,24693,15495,35028,39051,23982,56156,0.894910010479,0.774642486666,1.01431493793
2020-04-16,9,55,,,,,,,1542,1058,2114,24799,15712,34982,40594,25040,58269,0.881209434022,0.764468000411,0.990784196322
2020-04-17,6,61,,,,,,,1502,1044,2049,24790,15875,34750,42096,26085,60318,0.87008804941,0.756040449402,0.974291560186
2020-04-18,6,67,,,,,,,1462,1027,1980,24677,15980,34394,43558,27112,62298,0.861151559738,0.749625386499,0.959576541487
2020-04-19,0,67,,,,,,,1421,1009,1912,24469,16022,33936,44979,28121,64210,0.854019168001,0.74283874732,0.950063616176
2020-04-20,5,72,,,,,,,1381,989,1840,24177,16002,33366,46360,29111,66049,0.848346295128,0.73812483672,0.94361666478
2020-04-21,10,82,,,,,,,1341,964,1768,23813,15924,32723,47701,30076,67817,0.84383573776,0.734561252556,0.940096272725
2020-04-22,7,89,,,,,,,1302,943,1711,23389,15804,32015,49003,31019,69527,0.840240068704,0.731610276201,0.937650465049
2020-04-23,3,92,,,,,,,1264,922,1654,22918,15642,31263,50267,31941,71181,0.837358594915,0.729738806594,0.935954154927
2020-04-24,8,100,,,,,,,1227,897,1607,22410,15440,30469,51495,32839,72787,0.835031603712,0.728504951524,0.934568246787
2020-04-25,12,112,,,,,,,1191,875,1555,21876,15209,29631,52686,33715,74342,0.833133742282,0.727118951758,0.933168223055
2020-04-26,8,120,,,,,,,1156,847,1510,21325,14952,28760,53842,34563,75852,0.831567597961,0.725994625116,0.931964277366
2020-04-27,5,125,,,,,,,1122,813,1465,20764,14655,27877,54964,35376,77317,0.830257997462,0.725073969779,0.931149111671
2020-04-28,12,137,,,,,,,1089,777,1429,20201,14334,27013,56052,36154,78746,0.829147204663,0.724285993964,0.93021573934
2020-04-29,7,144,,,,,,,1057,739,1390,19639,13984,26160,57109,36893,80136,0.828191011015,0.723650178831,0.929530982577
2020-04-30,8,152,,,,,,,1026,711,1350,19083,13623,25330,58135,37605,81485,0.827355624723,0.723125501642,0.928880088444
2020-05-01,7,159,,,,,,,995,686,1313,18537,13250,24529,59130,38291,82798,0.826615234018,0.72246591202,0.928102880408
2020-05-02,9,168,,,,,,,966,657,1281,18001,12864,23760,60096,38949,84078,0.825950119114,0.722030495966,0.927472917063
2020-05-03,9,177,,,,,,,938,626,1249,17477,12462,23029,61034,39575,85327,0.82534057515,0.721627839687,0.926825487115
2020-05-04,5,182,,,,,,,910,597,1218,16966,12050,22335,61945,40172,86544,0.824774257753,0.7212551122,0.926140741349
2020-05-05,5,187,,,,,,,884,572,1198,16469,11633,21693,62829,40745,87742,0.824251008164,0.720931661215,0.925540706701
2020-05-06,6,193,,,,,,,858,546,1180,15986,11215,21105,63687,41291,88921,0.823764019882,0.720622006689,0.924904677882
2020-05-07,9,202,,,,,,,833,520,1154,15516,10792,20548,64520,41811,90075,0.823305250791,0.720107226088,0.924379025743
2020-05-08,11,213,,,,,,,809,495,1134,15061,10365,20027,65328,42307,91208,0.822882586977,0.719780210073,0.92382504454
2020-05-09,8,221,,,,,,,785,472,1115,14619,9940,19536,66114,42780,92323,0.822484546444,0.719490541668,0.9231589236
2020-05-10,0,221,,,,,,,762,450,1098,14190,9515,19079,66876,43230,93420,0.822117564233,0.719311867221,0.922623090868
2020-05-11,4,225,,,,,,,740,429,1082,13774,9097,18651,67616,43660,94502,0.821771334214,0.719117217848,0.92208917716
2020-05-12,12,237,,,,,,,719,409,1068,13371,8693,18253,68335,44069,95570,0.821452386881,0.71894478199,0.921567080783
2020-05-13,10,247,,,,,,,698,388,1051,12980,8304,17875,69032,44458,96620,0.8211548377,0.718792525822,0.921050297825
2020-05-14,13,260,,,,,,,677,369,1036,12601,7934,17520,69710,44828,97655,0.820883084742,0.718665395621,0.920548529354
2020-05-15,11,271,,,,,,,658,351,1020,12233,7574,17189,70367,45179,98674,0.820638629372,0.718535059029,0.920043760147
2020-05-16,15,286,,,,,,,638,334,1003,11876,7222,16879,71006,45514,99677,0.820426880445,0.718490440333,0.919617665295
2020-05-17,4,290,,,,,,,620,318,987,11529,6882,16586,71626,45832,100663,0.820255052399,0.718481910807,0.919216822767
2020-05-18,7,297,,,,,,,602,303,970,11193,6560,16307,72227,46135,101633,0.82013273234,0.718486031675,0.918733357805
2020-05-19,7,304,,,,,,,584,289,958,10867,6252,16047,72812,46425,102590,0.820072621669,0.718336199355,0.918265229302
2020-05-20,6,310,,,,,,,567,275,945,10550,5956,15793,73379,46701,103534,0.820091497829,0.718207659086,0.917855649867
2020-05-21,7,317,,,,,,,551,262,932,10243,5672,15545,73930,46963,104466,0.820211449805,0.718326923989,0.917618844761
2020-05-22,5,322,,,,,,,535,250,919,9945,5402,15310,74464,47214,105384,0.820461443839,0.718464608264,0.91719124218
2020-05-23,0,322,,,,,,,519,238,906,9655,5145,15082,74983,47452,106289,0.820879268805,0.718656947501,0.916800891178
2020-05-24,4,326,,,,,,,504,228,893,9374,4901,14859,75487,47681,107182,0.821513883081,0.7188035248,0.916373985024
2020-05-25,6,332,,,,,,,490,218,881,9101,4668,14642,75977,47899,108062,0.822428120272,0.718980401915,0.916006402906
2020-05-26,3,335,,,,,,,476,207,866,8837,4446,14426,76453,48107,108928,0.823701582286,0.719277971995,0.915661696735
2020-05-27,9,344,,,,,,,462,197,852,8581,4234,14211,76915,48304,109780,0.825433321584,0.720123877271,0.915363840724
2020-05-28,1,345,,,,,,,450,189,839,8333,4036,13999,77365,48494,110618,0.827743555593,0.721446986834,0.915186141036
2020-05-29,11,356,,,,,,,438,182,825,8093,3848,13789,77802,48676,111443,0.830773165066,0.723797521911,0.915554578902
2020-05-30,5,361,,,,,,,426,175,812,7861,3672,13581,78229,48852,112255,0.83467920627,0.725483663485,0.916971266855
2020-05-31,5,366,,,,,,,416,167,798,7639,3505,13376,78644,49019,113052,0.839624425841,0.727544166564,0.919953459537
2020-06-01,2,368,,,,,,,406,160,787,7425,3348,13176,79050,49180,113839,0.845759393557,0.731691163913,0.926758063553
2020-06-02,5,373,,,,,,,398,156,774,7221,3200,12980,79449,49336,114612,0.853198017205,0.736456912086,0.942180613579
