date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,114,60,165,114,60,165,114,60,165,1.48723328148,1.2,2
2020-03-02,,,,,,,,,114,60,165,228,120,330,228,120,330,1.48712259057,1.19992071306,1.99978594207
2020-03-03,,,,,,,,,114,60,165,343,180,495,343,180,495,1.48708877161,1.19989520941,1.99970705484
2020-03-04,,,,,,,,,114,60,165,457,240,660,457,240,660,1.48704443411,1.19986150897,1.99959909974
2020-03-05,,,,,,,,,114,60,165,571,300,825,571,300,825,1.48698624404,1.19981904796,1.99945665163
2020-03-06,,,,,,,,,114,60,165,685,360,990,685,360,990,1.48690979041,1.19976782322,1.99926905384
2020-03-07,,,,,,,,,114,60,165,799,420,1155,799,420,1155,1.48680923149,1.19970177667,1.99901619011
2020-03-08,,,,,,,,,114,60,165,913,480,1320,913,480,1320,1.48667682361,1.19961700727,1.99867131858
2020-03-09,,,,,,,,,114,60,165,1028,540,1485,1028,540,1485,1.48650229388,1.19950819938,1.99819752733
2020-03-10,,,,,,,,,280,162,395,1307,702,1880,1307,702,1880,1.48613680809,1.19921288119,1.9974401175
2020-03-11,,,,,,,,,279,161,393,1586,864,2272,1586,864,2272,1.48581578292,1.19900670537,1.99655223811
2020-03-12,,,,,,,,,290,168,409,1876,1032,2681,1876,1032,2681,1.48537185393,1.19872212449,1.99530254276
2020-03-13,,,,,,,,,313,185,444,2188,1218,3125,2188,1218,3125,1.48479832561,1.1983847217,1.99339488085
2020-03-14,,,,,,,,,361,214,521,2549,1432,3645,2549,1432,3645,1.48405100652,1.19798154413,1.99127173423
2020-03-15,,,,,,,,,436,258,639,2985,1691,4284,2985,1691,4284,1.48307203919,1.19748131197,1.98847471605
2020-03-16,,,,,,,,,493,291,731,3364,1922,4850,3478,1982,5015,1.48178367103,1.1968579692,1.98479339174
2020-03-17,,,,,,,,,540,318,808,3790,2180,5493,4019,2300,5823,1.48008474566,1.19605387606,1.9793957081
2020-03-18,,,,,,,,,594,352,897,4270,2473,6224,4613,2653,6719,1.47785134056,1.19478015336,1.97167719263
2020-03-19,,,,,,,,,657,393,1007,4813,2806,7066,5270,3046,7726,1.47492122227,1.19341058593,1.96348124743
2020-03-20,,,,,,,,,735,433,1148,5434,3179,8048,6005,3479,8873,1.4710844137,1.19141129296,1.95222092603
2020-03-21,,,,,,,,,816,478,1299,6135,3598,9182,6820,3958,10172,1.46607798589,1.18864929454,1.93655340096
2020-03-22,,,,,,,,,895,513,1433,6917,4051,10449,7716,4471,11604,1.45958073276,1.18549379448,1.91392428813
2020-03-23,,,,,,,,,978,550,1583,7781,4542,11866,8694,5022,13186,1.45121813516,1.18063829934,1.88556602673
2020-03-24,,,,,,,,,1066,592,1750,8733,5074,13450,9760,5614,14935,1.44057494239,1.17589180794,1.85249115181
2020-03-25,1,1,,,,,,,1161,635,1928,9614,5547,14984,10921,6250,16863,1.42722676867,1.17028015581,1.8005299026
2020-03-26,0,1,,,,,,,1259,681,2096,10594,6067,16687,12180,6931,18959,1.41079567905,1.16338984934,1.74896082115
2020-03-27,3,4,,,,,,,1356,730,2273,11660,6629,18551,13535,7662,21232,1.39102597481,1.15482329892,1.71892000094
2020-03-28,0,4,,,,,,,1450,772,2478,12797,7216,20585,14985,8434,23710,1.3678653972,1.14371653905,1.67242649215
2020-03-29,6,10,,,,,,,1541,824,2631,13978,7826,22695,16527,9258,26340,1.34152332349,1.1306093181,1.62197862127
2020-03-30,0,10,,,,,,,1629,868,2762,15170,8435,24818,18155,10126,29101,1.31247936596,1.11519992517,1.56495424821
2020-03-31,13,23,,,,,,,1710,907,2916,16387,9052,27002,19865,11034,32017,1.28143426195,1.09951472777,1.53695753315
2020-04-01,4,27,,,,,,,1784,943,3050,17630,9677,29244,21649,11978,35066,1.2492203258,1.08264398439,1.51471391269
2020-04-02,5,32,,,,,,,1849,974,3146,18885,10298,31493,23498,12952,38212,1.2167035306,1.05017596003,1.46864690277
2020-04-03,6,38,,,,,,,1905,1003,3197,20133,10909,33683,25403,13956,41408,1.18470367232,1.02822835668,1.43217855087
2020-04-04,6,44,,,,,,,1952,1028,3249,21350,11505,35784,27355,14985,44657,1.15394328275,1.0075455025,1.38458047396
2020-04-05,1,45,,,,,,,1992,1052,3295,22527,12079,37780,29347,16037,47951,1.12502219519,0.982228992322,1.34078500073
2020-04-06,4,49,,,,,,,2024,1071,3333,23655,12637,39680,31371,17109,51283,1.09840841642,0.969114934962,1.29650056239
2020-04-07,15,64,,,,,,,2048,1092,3329,24725,13179,41426,33419,18202,54612,1.0744361525,0.953176452734,1.24977644676
2020-04-08,2,66,,,,,,,2067,1120,3367,25725,13708,43044,35486,19323,57979,1.05330511793,0.93784359873,1.21013628229
2020-04-09,4,70,,,,,,,2080,1148,3368,26644,14221,44484,37565,20471,61347,1.0350801135,0.925689161347,1.17116787334
2020-04-10,10,80,,,,,,,2089,1169,3352,27474,14709,45740,39654,21641,64699,1.01969503292,0.917254113817,1.13892233654
2020-04-11,12,92,,,,,,,2094,1190,3331,28213,15169,46798,41748,22831,68029,1.00696765018,0.911704713615,1.11479266174
2020-04-12,1,93,,,,,,,2097,1204,3308,28859,15601,47628,43845,24036,71337,0.996627879245,0.906659515813,1.09051981453
2020-04-13,6,99,,,,,,,2098,1217,3276,29416,15994,48273,45943,25253,74613,0.988355013078,0.903014491323,1.07897397777
2020-04-14,15,114,,,,,,,2097,1230,3246,29884,16357,48757,48039,26484,77858,0.981814930446,0.900716985643,1.07008188972
2020-04-15,4,118,,,,,,,2094,1238,3217,30268,16688,49058,50133,27722,81074,0.976689466914,0.898936160736,1.0635454966
2020-04-16,15,133,,,,,,,2091,1250,3181,30576,16995,49189,52225,28973,84255,0.972694699902,0.89769311466,1.05891927257
2020-04-17,15,148,,,,,,,2087,1263,3150,30814,17284,49193,54312,30237,87404,0.969589024365,0.896751118162,1.05577268732
2020-04-18,5,153,,,,,,,2083,1262,3114,30992,17543,49110,56394,31499,90517,0.967173885312,0.895525690863,1.05312495778
2020-04-19,4,157,,,,,,,2078,1268,3071,31117,17782,48932,58472,32767,93588,0.965290210583,0.894793315665,1.05116469073
2020-04-20,6,163,,,,,,,2072,1271,3053,31197,18001,48690,60544,34039,96641,0.963812900111,0.894219963901,1.04968715719
2020-04-21,20,183,,,,,,,2067,1267,3030,31240,18196,48387,62611,35306,99670,0.962632802864,0.893645552623,1.04849289698
2020-04-22,13,196,,,,,,,2061,1260,3014,31253,18364,48072,64671,36567,102683,0.961671326726,0.893118421003,1.04759221174
2020-04-23,6,202,,,,,,,2055,1262,2999,31241,18506,47704,66726,37829,105682,0.9609308235,0.892471075514,1.04695657826
2020-04-24,7,209,,,,,,,2049,1253,2991,31210,18612,47326,68775,39083,108672,0.960335028018,0.892178978103,1.04635580315
2020-04-25,0,209,,,,,,,2042,1248,2982,31163,18690,46956,70817,40332,111654,0.959897875823,0.892022979665,1.04600917802
2020-04-26,10,219,,,,,,,2036,1240,2965,31105,18740,46590,72854,41572,114619,0.959567833429,0.891626929665,1.0458329466
2020-04-27,9,228,,,,,,,2030,1227,2952,31039,18763,46235,74884,42799,117571,0.959390818299,0.891441440524,1.04557781701
2020-04-28,14,242,,,,,,,2024,1217,2931,30965,18763,45889,76908,44016,120501,0.959349039338,0.891321627202,1.04548319084
2020-04-29,14,256,,,,,,,2018,1206,2928,30887,18739,45571,78926,45223,123428,0.959411906721,0.89114083515,1.04555888359
2020-04-30,16,272,,,,,,,2013,1205,2940,30806,18705,45295,80939,46428,126368,0.959633467141,0.891052977154,1.04567992254
2020-05-01,17,289,,,,,,,2008,1197,2939,30722,18652,45053,82947,47625,129307,0.960019710583,0.89113167361,1.04590839997
2020-05-02,-1,288,,,,,,,2003,1184,2954,30638,18573,44857,84949,48810,132261,0.96060643297,0.891146464625,1.04638145457
2020-05-03,2,290,,,,,,,1998,1169,2968,30554,18480,44711,86948,49979,135228,0.961450037059,0.891486442245,1.04692382742
2020-05-04,8,298,,,,,,,1995,1158,2990,30471,18370,44630,88943,51138,138217,0.962631569051,0.891791806766,1.0481757765
2020-05-05,17,315,,,,,,,1993,1151,3011,30391,18249,44588,90935,52289,141228,0.964255063492,0.892117804451,1.05020539697
2020-05-06,28,343,,,,,,,1991,1137,3020,30316,18120,44578,92927,53427,144247,0.966451854529,0.892631327105,1.05292065988
2020-05-07,26,369,,,,,,,1992,1142,3035,30248,18002,44599,94919,54569,147281,0.969383936222,0.893179335445,1.05581151072
2020-05-08,14,383,,,,,,,1995,1139,3055,30188,17879,44655,96914,55709,150336,0.973244772088,0.894111800926,1.05908561946
2020-05-09,7,390,,,,,,,2001,1132,3084,30140,17757,44748,98915,56841,153420,0.978255196088,0.895336133133,1.06321734735
2020-05-10,3,393,,,,,,,2010,1139,3113,30108,17648,44879,100925,57980,156532,0.984651606795,0.897523779293,1.07034429382
2020-05-11,10,403,,,,,,,2024,1151,3149,30096,17560,45062,102949,59132,159681,0.992664264962,0.899990505393,1.08035011029
2020-05-12,32,435,,,,,,,2043,1161,3211,30109,17494,45320,104992,60294,162891,1.00248601821,0.90389084052,1.09495068451
2020-05-13,15,450,,,,,,,2068,1171,3259,30152,17449,45649,107060,61466,166150,1.01423623774,0.908863865767,1.11383451458
2020-05-14,23,473,,,,,,,2099,1185,3301,30233,17428,46022,109160,62651,169450,1.02792917362,0.915799231422,1.14069693037
2020-05-15,10,483,,,,,,,2139,1202,3354,30359,17425,46435,111298,63854,172803,1.04345666379,0.925677423096,1.16632582444
2020-05-16,2,485,,,,,,,2186,1212,3425,30537,17440,46921,113484,65066,176228,1.06059011703,0.935420346481,1.19072023922
2020-05-17,3,488,,,,,,,2241,1226,3512,30776,17483,47480,115725,66293,179740,1.07899876956,0.947477735446,1.21559016963
2020-05-18,1,489,,,,,,,2306,1249,3602,31083,17563,48114,118031,67543,183342,1.0982760983,0.966599239067,1.23997212505
2020-05-19,15,504,,,,,,,2379,1288,3703,31467,17693,48827,120410,68831,187044,1.11796680182,0.983671200324,1.27081489292
2020-05-20,18,522,,,,,,,2462,1332,3798,31937,17875,49614,122873,70164,190841,1.13759099853,1.00428827787,1.29790126396
2020-05-21,7,529,,,,,,,2555,1393,3927,32501,18130,50521,125428,71557,194768,1.1566667637,1.02686868012,1.32086105154
