date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,156,80,216,156,80,216,156,80,216,1.94669154841,1.6,2.4
2020-02-24,,,,,,,,,156,80,216,311,160,432,311,160,432,1.94494079777,1.59902801589,2.39903236405
2020-02-25,,,,,,,,,156,80,216,467,240,648,467,240,648,1.94438182915,1.59875661588,2.39858656252
2020-02-26,,,,,,,,,156,80,216,623,320,864,623,320,864,1.94364138484,1.59837407203,2.39792729223
2020-02-27,,,,,,,,,156,80,216,779,400,1080,779,400,1080,1.94265977997,1.59789240178,2.39702443692
2020-02-28,,,,,,,,,156,80,216,934,480,1296,934,480,1296,1.94135766324,1.59725347293,2.3959019198
2020-02-29,,,,,,,,,156,80,216,1090,560,1512,1090,560,1512,1.9396297039,1.59641544162,2.39422865059
2020-03-01,,,,,,,,,156,80,216,1246,640,1728,1246,640,1728,1.93733645054,1.59528698597,2.39184641028
2020-03-02,,,,,,,,,156,80,216,1402,720,1944,1402,720,1944,1.93429401504,1.59367142229,2.38848824075
2020-03-03,,,,,,,,,453,247,659,1855,967,2603,1855,967,2603,1.93006730501,1.591492838,2.38359286568
2020-03-04,,,,,,,,,451,246,653,2306,1214,3256,2306,1214,3256,1.92470742701,1.58889518312,2.3771409045
2020-03-05,,,,,,,,,477,261,696,2782,1475,3952,2782,1475,3952,1.91759509241,1.5852401979,2.3682224298
2020-03-06,,,,,,,,,530,294,793,3313,1770,4744,3313,1770,4744,1.90827006993,1.58054327909,2.35649633062
2020-03-07,,,,,,,,,641,355,979,3954,2125,5723,3954,2125,5723,1.89610197757,1.57459245418,2.3400005498
2020-03-08,,,,,,,,,813,443,1261,4767,2569,6983,4767,2569,6983,1.88034109173,1.56629551627,2.31736729444
2020-03-09,,,,,,,,,943,516,1472,5554,3005,8238,5710,3085,8454,1.86013346616,1.55628714428,2.2882288299
2020-03-10,,,,,,,,,1054,575,1656,6452,3501,9678,6763,3661,10110,1.83457949689,1.54433001579,2.24639542616
2020-03-11,,,,,,,,,1183,653,1869,7479,4074,11330,7947,4314,11978,1.80284849581,1.52166407659,2.19201833763
2020-03-12,,,,,,,,,1333,750,2089,8657,4744,13203,9280,5064,14067,1.7643021296,1.48891540749,2.14307427325
2020-03-13,,,,,,,,,1511,864,2388,10012,5529,15375,10790,5929,16455,1.71865569032,1.4435624607,2.1068425828
2020-03-14,,,,,,,,,1679,973,2652,11535,6422,17811,12469,6902,19107,1.66611994881,1.3987661065,2.0540726121
2020-03-15,,,,,,,,,1828,1076,2868,13207,7419,20462,14298,7979,21974,1.60745574051,1.32642379977,1.99381932353
2020-03-16,,,,,,,,,1967,1174,2995,15019,8514,23241,16265,9154,24969,1.54392647271,1.24871043115,1.93150651548
2020-03-17,,,,,,,,,2098,1275,3119,16961,9709,26144,18363,10429,28088,1.47715028551,1.17345210175,1.85691692233
2020-03-18,1,1,,,,,,,2221,1387,3217,18728,10849,28701,20583,11817,31304,1.40891445503,1.10494362793,1.78992180495
2020-03-19,0,1,,,,,,,2326,1498,3292,20603,12101,31340,22909,13316,34596,1.34100324756,1.04937112262,1.72621813389
2020-03-20,2,3,,,,,,,2407,1586,3348,22533,13427,33992,25315,14902,37943,1.27506742979,1.00572237973,1.62843929225
2020-03-21,0,3,,,,,,,2465,1650,3408,24468,14783,36607,27781,16553,41351,1.21254323456,0.964486294092,1.56094256552
2020-03-22,0,3,,,,,,,2505,1698,3449,26331,16126,39077,30285,18251,44799,1.15460846044,0.933166812016,1.49239665113
2020-03-23,1,4,,,,,,,2528,1737,3454,28046,17420,41270,32813,19989,48253,1.1021582412,0.903781257005,1.41063651496
2020-03-24,4,8,,,,,,,2535,1745,3481,29639,18649,43279,35348,21735,51733,1.05578527739,0.88456078385,1.34515326262
