date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,29,15,42,29,15,42,29,15,42,1.5417469881,1.2,2
2020-02-28,,,,,,,,,29,15,42,58,30,84,58,30,84,1.54146281747,1.19984501954,1.99980361669
2020-02-29,,,,,,,,,29,15,42,87,45,126,87,45,126,1.54137708401,1.19980516207,1.99972853045
2020-03-01,,,,,,,,,29,15,42,116,60,168,116,60,168,1.54126503253,1.19974458951,1.99962214592
2020-03-02,,,,,,,,,29,15,42,146,75,210,146,75,210,1.54111844406,1.19967040083,1.99947691161
2020-03-03,,,,,,,,,29,15,42,175,90,252,175,90,252,1.540926495,1.19958681021,1.99926687423
2020-03-04,,,,,,,,,29,15,42,204,105,294,204,105,294,1.54067492565,1.19947988934,1.99895487926
2020-03-05,,,,,,,,,29,15,42,233,120,336,233,120,336,1.54034494632,1.19934364084,1.99850450448
2020-03-06,,,,,,,,,29,15,42,262,135,378,262,135,378,1.53991180285,1.1991476841,1.99789568803
2020-03-07,,,,,,,,,73,41,107,335,176,485,335,176,485,1.53928807841,1.19885465235,1.99690680505
2020-03-08,,,,,,,,,73,40,107,408,216,591,408,216,591,1.53853374823,1.19851769444,1.99568500899
2020-03-09,,,,,,,,,76,42,112,484,259,702,484,259,702,1.53753402429,1.19807693488,1.99415474072
2020-03-10,,,,,,,,,82,45,123,566,304,825,566,304,825,1.53622605166,1.19749897924,1.99175617774
2020-03-11,,,,,,,,,95,54,146,661,358,970,661,358,970,1.53451330152,1.1967206419,1.98902028359
2020-03-12,,,,,,,,,116,65,181,777,424,1150,777,424,1150,1.53227124777,1.19582392155,1.98452471405
2020-03-13,,,,,,,,,132,73,209,880,482,1317,909,497,1359,1.52933981631,1.19474944614,1.97832093968
2020-03-14,,,,,,,,,145,80,234,996,547,1509,1055,577,1593,1.52551718247,1.19302730946,1.96996732684
2020-03-15,,,,,,,,,160,89,264,1128,622,1730,1215,667,1856,1.52055663664,1.19107455654,1.95891062657
2020-03-16,,,,,,,,,178,99,298,1277,706,1985,1393,766,2153,1.5141595749,1.18885468851,1.94443139469
2020-03-17,,,,,,,,,200,110,344,1447,802,2287,1593,877,2497,1.50597750723,1.18519375755,1.92721055772
2020-03-18,,,,,,,,,222,120,389,1640,907,2633,1815,997,2885,1.49562616943,1.18097954707,1.90210198058
2020-03-19,,,,,,,,,244,130,433,1855,1023,3023,2059,1128,3317,1.48271372535,1.17550853699,1.87568175095
2020-03-20,,,,,,,,,266,139,480,2092,1147,3460,2325,1267,3796,1.4668887146,1.16788282147,1.83737322009
2020-03-21,,,,,,,,,290,147,531,2353,1280,3949,2615,1415,4327,1.44790101716,1.15948174979,1.79083719856
