date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,80,40,112,80,40,112,80,40,112,1.31833314518,1.2,1.4
2020-03-02,,,,,,,,,80,40,112,159,81,224,159,81,224,1.31832800171,1.19999263355,1.3999999663
2020-03-03,,,,,,,,,80,40,112,239,121,336,239,121,336,1.31832680632,1.1999910099,1.39999995393
2020-03-04,,,,,,,,,80,40,112,318,162,448,318,162,448,1.31832533012,1.19998896556,1.39999993713
2020-03-05,,,,,,,,,80,40,112,398,202,560,398,202,560,1.31832350632,1.19998642333,1.39999991421
2020-03-06,,,,,,,,,80,40,112,477,243,672,477,243,672,1.31832125207,1.19998326007,1.39999988293
2020-03-07,,,,,,,,,80,40,112,557,283,784,557,283,784,1.31831846444,1.19997916304,1.3999998401
2020-03-08,,,,,,,,,80,40,112,637,324,896,637,324,896,1.31831501557,1.19997442922,1.39999978285
2020-03-09,,,,,,,,,80,40,112,716,364,1008,716,364,1008,1.31831074649,1.19996871573,1.39999970356
2020-03-10,,,,,,,,,183,98,249,899,463,1257,899,463,1257,1.3181746428,1.19980337106,1.39992566023
2020-03-11,,,,,,,,,182,97,248,1081,560,1504,1081,560,1504,1.31815173917,1.19977504365,1.39991600293
2020-03-12,,,,,,,,,188,101,255,1268,662,1759,1268,662,1759,1.31810592635,1.19972118255,1.39989356976
2020-03-13,,,,,,,,,200,109,270,1469,771,2028,1469,771,2028,1.31805834008,1.19966495599,1.39987097811
2020-03-14,,,,,,,,,227,124,301,1695,896,2329,1695,896,2329,1.31800710325,1.19960542016,1.39984727885
2020-03-15,,,,,,,,,267,149,350,1963,1045,2678,1963,1045,2678,1.3179502319,1.19953876431,1.39982141358
2020-03-16,,,,,,,,,298,168,386,2181,1173,2952,2261,1213,3064,1.31788411243,1.19945981536,1.39979033268
2020-03-17,,,,,,,,,322,183,422,2424,1315,3261,2583,1396,3485,1.31780478505,1.19936397926,1.3997519333
