date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,65,33,91,65,33,91,65,33,91,1.3917158862,1.2,1.8
2020-03-02,,,,,,,,,65,33,91,129,66,182,129,66,182,1.39156008264,1.199843889,1.79822931156
2020-03-03,,,,,,,,,65,33,91,194,99,273,194,99,273,1.39152243495,1.19980731621,1.79784499869
2020-03-04,,,,,,,,,65,33,91,259,132,364,259,132,364,1.39147555312,1.1997645754,1.79737749254
2020-03-05,,,,,,,,,65,33,91,323,165,455,323,165,455,1.39141713605,1.19971380681,1.79680889127
2020-03-06,,,,,,,,,65,33,91,388,198,546,388,198,546,1.39134430024,1.19964697984,1.79611749286
2020-03-07,,,,,,,,,65,33,91,453,231,637,453,231,637,1.39125343035,1.19956069626,1.79527701337
2020-03-08,,,,,,,,,65,33,91,517,264,728,517,264,728,1.39113999132,1.19946494134,1.79425565652
2020-03-09,,,,,,,,,65,33,91,582,297,819,582,297,819,1.39099829204,1.19933745566,1.79301501214
2020-03-10,,,,,,,,,153,85,211,735,382,1030,735,382,1030,1.39065303552,1.19899108277,1.79137919085
2020-03-11,,,,,,,,,152,85,210,887,468,1239,887,468,1239,1.39041056648,1.19877926736,1.7895355615
2020-03-12,,,,,,,,,157,89,218,1044,557,1456,1044,557,1456,1.39008351832,1.19852609328,1.78727474286
2020-03-13,,,,,,,,,169,95,234,1213,652,1690,1213,652,1690,1.38968696552,1.19819998072,1.78454601891
2020-03-14,,,,,,,,,193,110,267,1406,763,1957,1406,763,1957,1.38920116683,1.19780172376,1.78125145902
2020-03-15,,,,,,,,,229,135,320,1635,899,2276,1635,899,2276,1.38860190369,1.19733041109,1.77727543546
