date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,26,65,49,26,65,49,26,65,2.25718692871,1.8,2.6
2020-03-05,,,,,,,,,49,26,65,98,52,130,98,52,130,2.230182362,1.7759276863,2.59280540558
2020-03-06,,,,,,,,,49,26,65,148,78,195,148,78,195,2.22367626122,1.77056591423,2.59074722935
2020-03-07,,,,,,,,,49,26,65,197,104,260,197,104,260,2.21563930628,1.76448786423,2.58799264658
2020-03-08,,,,,,,,,49,26,65,246,130,325,246,130,325,2.2057408848,1.75555388943,2.58389774073
2020-03-09,,,,,,,,,49,26,65,295,156,390,295,156,390,2.19359696192,1.74375373906,2.57927460308
2020-03-10,,,,,,,,,49,26,65,344,182,455,344,182,455,2.17877140379,1.73007903736,2.57353035869
2020-03-11,,,,,,,,,49,26,65,393,208,520,393,208,520,2.16078338467,1.7140976936,2.56640806412
2020-03-12,,,,,,,,,49,26,65,443,234,585,443,234,585,2.1391233169,1.69512106698,2.55689366586
2020-03-13,,,,,,,,,152,87,208,595,321,793,595,321,793,2.11306622946,1.66795259835,2.54399339249
2020-03-14,,,,,,,,,150,86,206,745,408,999,745,408,999,2.08253928022,1.63723245843,2.52692407105
2020-03-15,,,,,,,,,158,92,219,903,501,1218,903,501,1218,2.04690633037,1.59809303393,2.50493000737
2020-03-16,,,,,,,,,176,104,248,1080,605,1466,1080,605,1466,2.00596925051,1.55327081091,2.47885173546
2020-03-17,,,,,,,,,213,127,309,1293,733,1774,1293,733,1774,1.95965369422,1.49967666627,2.44321861114
2020-03-18,,,,,,,,,270,162,400,1563,896,2174,1563,896,2174,1.90811354657,1.45546364947,2.40283401323
2020-03-19,,,,,,,,,310,188,466,1824,1058,2575,1873,1084,2640,1.85174916535,1.39954577903,2.34872791476
