date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,125,64,178,125,64,178,125,64,178,1.68931510082,1.4,2
2020-02-06,,,,,,,,,125,64,178,251,129,356,251,129,356,1.68923167441,1.39995342684,1.99998086778
2020-02-07,,,,,,,,,125,64,178,376,194,534,376,194,534,1.68920549901,1.39994053204,1.99997179413
2020-02-08,,,,,,,,,125,64,178,502,259,712,502,259,712,1.6891709839,1.39992351021,1.99995856018
2020-02-09,,,,,,,,,125,64,178,627,324,890,627,324,890,1.68912542657,1.39989693951,1.9999403587
2020-02-10,,,,,,,,,125,64,178,753,389,1068,753,389,1068,1.68906523283,1.39986769558,1.99991323915
2020-02-11,,,,,,,,,125,64,178,878,454,1246,878,454,1246,1.6889856174,1.39982887969,1.999875259
2020-02-12,,,,,,,,,125,64,178,1004,519,1424,1004,519,1424,1.68888020224,1.39977601488,1.99982526214
2020-02-13,,,,,,,,,125,64,178,1129,584,1602,1129,584,1602,1.6887404778,1.39970816762,1.99974241857
2020-02-14,,,,,,,,,334,182,473,1463,767,2075,1463,767,2075,1.68844549959,1.39951848293,1.99950539765
2020-02-15,,,,,,,,,333,182,471,1796,949,2546,1796,949,2546,1.68818555903,1.39938822503,1.99931765476
2020-02-16,,,,,,,,,349,193,497,2145,1143,3043,2145,1143,3043,1.68782139219,1.39920780782,1.99903497377
2020-02-17,,,,,,,,,382,214,557,2527,1357,3599,2527,1357,3599,1.68734904778,1.39897939895,1.99861991099
2020-02-18,,,,,,,,,452,257,671,2979,1614,4270,2979,1614,4270,1.68673020162,1.39869925888,1.99801797208
2020-02-19,,,,,,,,,561,319,845,3540,1934,5114,3540,1934,5114,1.68591426791,1.39833486749,1.99724858173
2020-02-20,,,,,,,,,646,370,983,4061,2239,5918,4186,2304,6096,1.68483218582,1.39786565333,1.99613215372
2020-02-21,,,,,,,,,719,410,1104,4655,2585,6844,4906,2715,7200,1.68339288345,1.39715799415,1.99455023042
2020-02-22,,,,,,,,,807,461,1249,5336,2981,7915,5712,3176,8449,1.68148365966,1.39620838114,1.99217653552
2020-02-23,,,,,,,,,911,519,1424,6122,3435,9161,6623,3695,9873,1.67895292512,1.39508354586,1.98912536079
2020-02-24,,,,,,,,,1043,598,1646,7039,3969,10629,7666,4294,11519,1.67559792536,1.39372490705,1.98527403591
2020-02-25,,,,,,,,,1182,676,1880,8095,4581,12330,8848,4970,13398,1.67115423084,1.39192541951,1.97990389507
2020-02-26,,,,,,,,,1325,756,2120,9295,5272,14271,10173,5727,15517,1.66528090833,1.38923206108,1.97220024951
2020-02-27,,,,,,,,,1479,833,2378,10649,6041,16471,11653,6560,17895,1.65754999061,1.38604570604,1.96261664839
2020-02-28,,,,,,,,,1650,917,2654,12173,6894,18946,13302,7478,20548,1.64743511678,1.38209906023,1.94788379508
2020-02-29,1,1,,,,,,,1839,1001,2975,13678,7712,21448,15141,8479,23523,1.63431151739,1.37708742746,1.93139933823
2020-03-01,0,1,,,,,,,2041,1092,3310,15386,8622,24286,17182,9572,26832,1.61747773717,1.3707570247,1.91035170229
2020-03-02,5,6,,,,,,,2249,1184,3654,17285,9613,27444,19430,10756,30486,1.5962096412,1.36204814524,1.87823407269
2020-03-03,1,7,,,,,,,2460,1276,4002,19363,10675,30889,21890,12032,34487,1.56985630785,1.3504106125,1.83651202404
2020-03-04,3,10,,,,,,,2672,1376,4352,21582,11794,34569,24562,13409,38838,1.53797343726,1.33489520683,1.78644539724
2020-03-05,1,11,,,,,,,2880,1479,4683,23901,12954,38407,27442,14888,43521,1.50046986309,1.29515313423,1.75560975423
2020-03-06,2,13,,,,,,,3077,1600,5007,26333,14184,42431,30519,16489,48527,1.45771968476,1.24800640005,1.72588220337
2020-03-07,3,16,,,,,,,3257,1720,5220,28870,15494,46547,33776,18209,53747,1.41058739131,1.19968428525,1.67844396987
2020-03-08,2,18,,,,,,,3413,1834,5397,31477,16867,50695,37189,20043,59143,1.36034253212,1.15852675187,1.63042104066
2020-03-09,1,19,,,,,,,3545,1941,5503,34110,18289,54774,40734,21985,64646,1.30848827901,1.10312972798,1.56821807626
2020-03-10,4,23,,,,,,,3650,2069,5535,36718,19760,58663,44384,24054,70181,1.25656301039,1.04785000359,1.52964873786
2020-03-11,1,24,,,,,,,3729,2137,5561,39265,21221,62344,48113,26192,75741,1.20597444607,0.998337659115,1.49759967018
2020-03-12,7,31,,,,,,,3783,2200,5639,41722,22664,65862,51896,28392,81379,1.15789869245,0.960646157207,1.45478369379
2020-03-13,6,37,,,,,,,3811,2251,5675,44055,24082,69159,55707,30643,87053,1.11324381548,0.92827712118,1.40114847686
2020-03-14,2,39,,,,,,,3818,2273,5667,46223,25438,72172,59525,32916,92719,1.07265655526,0.90402492815,1.34618998946
2020-03-15,1,40,,,,,,,3805,2287,5661,48189,26724,74857,63330,35204,98380,1.03654624756,0.886151404397,1.28588133944
2020-03-16,8,48,,,,,,,3777,2287,5588,49925,27919,77135,67107,37491,103967,1.00510721031,0.873729443382,1.22143868018
2020-03-17,7,55,,,,,,,3735,2282,5516,51411,29017,78997,70842,39774,109482,0.978333686429,0.862904863939,1.16974268752
2020-03-18,12,67,,,,,,,3683,2269,5437,52635,30010,80432,74525,42043,114918,0.956034265617,0.849300035665,1.11626046867
2020-03-19,6,73,,,,,,,3624,2259,5320,53587,30893,81400,78149,44302,120238,0.937858296544,0.835529375463,1.07410020768
2020-03-20,10,83,,,,,,,3561,2248,5204,54268,31662,81922,81710,46550,125442,0.923340667975,0.825653883831,1.03759159291
2020-03-21,11,94,,,,,,,3494,2237,5086,54684,32299,82001,85204,48788,130527,0.911958767869,0.818720318817,1.00802189163
2020-03-22,3,97,,,,,,,3425,2205,4953,54853,32784,81733,88628,50994,135479,0.903187701921,0.813060465207,0.987707615674
2020-03-23,12,109,,,,,,,3355,2176,4813,54794,33126,81150,91983,53170,140292,0.896542003483,0.807801377227,0.974009996739
