date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-14,69,671,,,,,,,5238,4269,6416,103915,86357,131195,314259,239047,417949,0.784693520661,0.669545324071,0.819308577125
2020-04-15,197,868,,,,,,,5043,4059,6200,100067,83200,125440,319302,243107,424148,0.783901569992,0.668300116232,0.818474697782
2020-04-16,103,971,,,,,,,4856,3858,5989,96348,80092,120046,324158,246965,430136,0.783166692994,0.667141009004,0.817788539525
2020-04-17,65,1036,,,,,,,4677,3654,5782,92759,76985,115037,328835,250620,435918,0.782479716971,0.666087633819,0.816956730153
2020-04-18,50,1086,,,,,,,4504,3452,5585,89300,73856,110367,333339,254072,441503,0.781833582709,0.66531945537,0.81635625719
2020-04-19,41,1127,,,,,,,4338,3263,5388,85970,70707,106027,337677,257335,446890,0.781222815275,0.664929184929,0.815764797315
2020-04-20,204,1331,,,,,,,4179,3077,5187,82766,67559,101951,341856,260413,452076,0.780643130012,0.664588627908,0.81516651844
2020-04-21,92,1423,,,,,,,4026,2902,5021,79685,64436,98121,345881,263315,457097,0.780091139455,0.66410812356,0.814569523537
2020-04-22,121,1544,,,,,,,3879,2747,4855,76723,61395,94489,349760,266062,461951,0.779564135184,0.663569983005,0.814067638846
2020-04-23,95,1639,,,,,,,3737,2602,4689,73876,58441,91065,353497,268665,466640,0.779059924962,0.663244509915,0.813577395752
2020-04-24,128,1767,,,,,,,3601,2456,4519,71139,55569,87819,357098,271122,471159,0.778576710682,0.662953434242,0.813097602737
2020-04-25,98,1865,,,,,,,3470,2325,4368,68510,52760,84731,360568,273448,475526,0.778112996682,0.662686644172,0.812611321294
2020-04-26,59,1924,,,,,,,3344,2195,4220,65983,50047,81779,363912,275643,479745,0.777667520808,0.662393593774,0.812127052852
2020-04-27,88,2012,,,,,,,3223,2067,4079,63554,47422,78948,367134,277711,483823,0.777239202579,0.662139093915,0.811694649148
2020-04-28,75,2087,,,,,,,3106,1947,3931,61220,44880,76221,370241,279658,487754,0.776826651643,0.661897887308,0.811265432788
2020-04-29,82,2169,,,,,,,2994,1844,3800,58976,42455,73605,373234,281502,491554,0.776429752337,0.661649284765,0.810849000376
2020-04-30,88,2257,,,,,,,2885,1747,3675,56818,40142,71081,376120,283249,495228,0.776047344637,0.661435504308,0.810447495041
2020-05-01,82,2339,,,,,,,2781,1650,3542,54743,37934,68634,378901,284900,498770,0.775679216725,0.66124259927,0.810085308417
2020-05-02,97,2436,,,,,,,2681,1560,3421,52747,35840,66273,381582,286460,502190,0.77532471992,0.661085278136,0.809676902949
2020-05-03,0,2436,,,,,,,2584,1480,3309,50827,33868,63997,384165,287940,505499,0.774983417117,0.660944656775,0.809286399056
2020-05-04,120,2556,,,,,,,2490,1403,3200,48979,32008,61809,386656,289344,508699,0.774654617265,0.660808542773,0.808911304112
2020-05-05,77,2633,,,,,,,2400,1333,3094,47200,30265,59716,389056,290678,511792,0.774337923372,0.660680061993,0.808542065253
2020-05-06,85,2718,,,,,,,2313,1262,2992,45487,28625,57687,391369,291941,514783,0.774032960809,0.660558925212,0.80818379706
2020-05-07,79,2797,,,,,,,2229,1202,2893,43838,27080,55725,393597,293143,517676,0.77373921891,0.660444916286,0.807836357044
2020-05-08,77,2874,,,,,,,2148,1138,2798,42248,25616,53834,395745,294282,520473,0.773456356594,0.660337902696,0.807499636427
2020-05-09,58,2932,,,,,,,2069,1080,2707,40716,24240,52021,397814,295362,523180,0.773184131575,0.660220455635,0.807173567477
2020-05-10,35,2967,,,,,,,1993,1027,2616,39240,22942,50270,399807,296390,525795,0.772922315908,0.660116346118,0.806858132842
2020-05-11,41,3008,,,,,,,1920,979,2530,37815,21726,48580,401727,297370,528325,0.772670758274,0.660019029909,0.806553378302
2020-05-12,33,3041,,,,,,,1849,928,2445,36441,20587,46946,403576,298298,530769,0.772429373013,0.659877533363,0.806259428668
2020-05-13,84,3125,,,,,,,1780,879,2363,35115,19519,45378,405355,299177,533132,0.772198155475,0.659798077255,0.805976508061
2020-05-14,94,3219,,,,,,,1713,837,2286,33834,18512,43864,407068,300014,535417,0.771977202435,0.659725382494,0.805704966195
2020-05-15,66,3285,,,,,,,1648,794,2209,32597,17559,42398,408717,300809,537626,0.771766739127,0.659647269974,0.805445311977
2020-05-16,54,3339,,,,,,,1586,752,2134,31402,16661,40990,410303,301561,539759,0.771567155033,0.659618022481,0.805198256864
2020-05-17,69,3408,,,,,,,1525,713,2060,30246,15814,39629,411828,302275,541819,0.771379051213,0.659605060116,0.804964770479
2020-05-18,42,3450,,,,,,,1466,676,1989,29128,15011,38309,413294,302952,543808,0.771203302852,0.659611634069,0.804746151914
2020-05-19,22,3472,,,,,,,1409,643,1920,28047,14250,37029,414703,303595,545728,0.77104114189,0.65964296337,0.80454412114
2020-05-20,57,3529,,,,,,,1353,610,1853,27000,13526,35789,416056,304205,547580,0.770894266113,0.659682920853,0.804360936073
2020-05-21,54,3583,,,,,,,1299,578,1787,25986,12842,34583,417355,304783,549366,0.770764983076,0.659720350026,0.804167902788
2020-05-22,54,3637,,,,,,,1246,547,1722,25004,12187,33412,418601,305331,551087,0.770656399771,0.65973234387,0.804028784311
2020-05-23,38,3675,,,,,,,1195,517,1658,24051,11566,32272,419796,305848,552744,0.770572672169,0.659819497004,0.804104587664
2020-05-24,18,3693,,,,,,,1145,487,1592,23128,10973,31157,420942,306336,554336,0.770519332774,0.660193910067,0.804017080143
2020-05-25,49,3742,,,,,,,1097,459,1528,22232,10404,30069,422039,306795,555864,0.770503719056,0.660502179403,0.803917011946
2020-05-26,27,3769,,,,,,,1050,431,1470,21362,9856,29009,423089,307226,557333,0.770535531074,0.661071607866,0.803849382689
2020-05-27,34,3803,,,,,,,1004,405,1412,20517,9333,27976,424092,307631,558745,0.770627552156,0.661525988763,0.804130774619
2020-05-28,23,3826,,,,,,,959,378,1355,19696,8832,26968,425052,308010,560099,0.770796571057,0.662340717109,0.804406809673
2020-05-29,42,3868,,,,,,,915,352,1297,18899,8348,25979,425967,308363,561396,0.771064545321,0.663919479317,0.805197198725
2020-05-30,44,3912,,,,,,,873,326,1241,18123,7880,25011,426840,308689,562636,0.771460039274,0.665537200539,0.806120286665
2020-05-31,32,3944,,,,,,,832,305,1187,17370,7433,24064,427672,308994,563822,0.772019948724,0.667876913281,0.807871106021
2020-06-01,26,3970,,,,,,,796,283,1138,16641,7003,23141,428469,309278,564960,0.772791465704,0.671462533074,0.810784676051
2020-06-02,2,3972,,,,,,,762,266,1094,15937,6592,22246,429231,309545,566054,0.773834103138,0.67588988325,0.813824613396
2020-06-03,17,3989,,,,,,,730,249,1050,15258,6199,21376,429960,309794,567103,0.775221415709,0.682046686112,0.816670691426
2020-06-04,18,4007,,,,,,,698,234,1007,14603,5824,20530,430659,310029,568110,0.777042720608,0.68923689808,0.822895955437
2020-06-05,31,4038,,,,,,,669,220,968,13973,5466,19712,431328,310250,569078,0.779402669847,0.698022158964,0.829514855315
2020-06-06,17,4055,,,,,,,642,207,935,13369,5126,18925,431971,310457,570012,0.782417960601,0.701572227822,0.837691702216
2020-06-07,16,4071,,,,,,,618,196,900,12792,4806,18168,432588,310654,570912,0.786210107408,0.704353094068,0.84752127938
2020-06-08,13,4084,,,,,,,595,187,876,12242,4506,17452,433183,310842,571787,0.790893278007,0.705881626327,0.860337921143
2020-06-09,13,4097,,,,,,,574,182,853,11719,4229,16777,433758,311024,572640,0.796557781176,0.707475890238,0.873112760148
2020-06-10,23,4120,,,,,,,555,174,836,11224,3972,16143,434313,311199,573475,0.80325198059,0.711337640423,0.892191975891
2020-06-11,26,4146,,,,,,,538,170,819,10759,3737,15550,434851,311369,574294,0.810967567496,0.715472984507,0.916776160651
2020-06-12,13,4159,,,,,,,523,166,807,10323,3525,15003,435375,311536,575101,0.819633144082,0.719461877325,0.94014506912
2020-06-13,27,4186,,,,,,,510,163,806,9918,3336,14511,435885,311699,575906,0.829118066834,0.726193901314,0.961350074571
2020-06-14,15,4201,,,,,,,499,157,808,9544,3167,14078,436384,311857,576714,0.839244357979,0.735407861764,0.983376238286
2020-06-15,3,4204,,,,,,,489,153,812,9200,3015,13703,436872,312010,577525,0.849802029813,0.745334350618,0.998726591043
2020-06-16,6,4210,,,,,,,480,149,821,8884,2881,13386,437352,312159,578346,0.860563592658,0.753912091935,1.0126409067
2020-06-17,9,4219,,,,,,,473,145,827,8594,2760,13119,437825,312305,579172,0.871295610327,0.75910867324,1.02529960525
2020-06-18,7,4226,,,,,,,467,141,836,8331,2652,12905,438291,312447,580008,0.881767460915,0.762191866893,1.0391398798
2020-06-19,12,4238,,,,,,,461,137,844,8094,2555,12742,438753,312585,580852,0.891759319413,0.767838037235,1.04924529609
2020-06-20,13,4251,,,,,,,457,134,853,7882,2469,12627,439210,312719,581705,0.901072051382,0.772617631065,1.05710195843
2020-06-21,9,4260,,,,,,,454,133,863,7693,2394,12556,439664,312852,582568,0.909540287624,0.775623422453,1.06279380958
2020-06-22,3,4263,,,,,,,451,130,874,7526,2329,12530,440115,312983,583441,0.917046768654,0.778587307914,1.06594636085
2020-06-23,14,4277,,,,,,,449,128,885,7380,2269,12539,440563,313111,584326,0.923533205671,0.781436382626,1.06852150269
2020-06-24,10,4287,,,,,,,447,126,897,7252,2213,12583,441010,313237,585223,0.92900277388,0.784517594712,1.07118296677
2020-06-25,11,4298,,,,,,,445,123,909,7142,2161,12656,441455,313361,586131,0.933512455601,0.786574396009,1.07387326755
2020-06-26,9,4307,,,,,,,444,120,924,7048,2112,12761,441900,313481,587055,0.937157741258,0.78853422267,1.07534958273
2020-06-27,4,4311,,,,,,,443,117,941,6968,2063,12895,442343,313599,587995,0.94005474588,0.789356184509,1.07694418461
2020-06-28,5,4316,,,,,,,443,114,958,6901,2015,13047,442786,313714,588953,0.942324410332,0.789523383003,1.077819749
2020-06-29,4,4320,,,,,,,443,112,975,6845,1969,13214,443228,313826,589927,0.944090468185,0.789557251636,1.07849231599
2020-06-30,2,4322,,,,,,,443,110,993,6799,1926,13396,443671,313936,590920,0.945427072042,0.789610764606,1.07941240804
2020-07-01,2,4324,,,,,,,443,107,1011,6761,1884,13585,444114,314044,591931,0.946447032752,0.789729575227,1.08014202591
2020-07-02,2,4326,,,,,,,443,105,1030,6732,1845,13788,444557,314150,592960,0.947207620693,0.78982073895,1.08055090789
2020-07-03,9,4335,,,,,,,443,103,1048,6709,1807,14000,445000,314254,594008,0.947755911806,0.789979942018,1.08087039536
2020-07-04,0,4335,,,,,,,444,101,1067,6691,1771,14223,445444,314356,595075,0.948140462208,0.790247389115,1.08100435658
2020-07-05,0,4335,,,,,,,445,99,1083,6679,1736,14453,445889,314455,596157,0.948389637819,0.79023764862,1.08128080796
2020-07-06,3,4338,,,,,,,446,98,1101,6670,1701,14691,446334,314554,597258,0.948542251534,0.790220217999,1.08142469878
2020-07-07,0,4338,,,,,,,447,98,1118,6666,1668,14934,446781,314652,598375,0.948576723437,0.790293086003,1.08121705807
2020-07-08,5,4343,,,,,,,448,97,1134,6665,1638,15183,447228,314749,599509,0.948525309971,0.79030981232,1.08096236733
2020-07-09,5,4348,,,,,,,449,95,1151,6667,1607,15437,447677,314845,600659,0.948361647646,0.790311127104,1.08102243986
2020-07-10,0,4348,,,,,,,450,94,1165,6672,1578,15693,448127,314939,601824,0.948105314952,0.790314362191,1.08080997528
2020-07-11,0,4348,,,,,,,451,92,1174,6679,1550,15943,448578,315032,602997,0.947711702449,0.790296290581,1.08035364621
2020-07-12,0,4348,,,,,,,452,92,1182,6688,1525,16184,449031,315124,604179,0.94721285215,0.790310573263,1.08013358997
2020-07-13,23,4371,,,,,,,454,91,1197,6699,1501,16424,449484,315216,605376,0.946537316606,0.790285052886,1.07998912778
2020-07-14,1,4372,,,,,,,455,89,1215,6711,1479,16663,449939,315306,606590,0.945708810208,0.790273254625,1.07950668902
2020-07-15,8,4380,,,,,,,456,88,1230,6724,1457,16900,450395,315394,607819,0.944690583929,0.790261715271,1.07889883096
2020-07-16,9,4389,,,,,,,457,86,1236,6738,1436,17124,450852,315480,609055,0.943495629818,0.790250423025,1.07862051605
2020-07-17,7,4396,,,,,,,458,86,1249,6753,1416,17343,451310,315567,610303,0.942091006169,0.790239366625,1.07807577316
2020-07-18,0,4396,,,,,,,458,84,1263,6768,1397,17558,451768,315652,611565,0.940493693463,0.790228535373,1.07695499731
2020-07-19,0,4396,,,,,,,458,83,1272,6782,1379,17763,452226,315735,612837,0.938707700914,0.79017768676,1.07629438179
2020-07-20,10,4406,,,,,,,459,82,1280,6796,1361,17959,452685,315817,614116,0.936742358362,0.790163753173,1.07514387963
2020-07-21,0,4406,,,,,,,458,81,1286,6809,1344,18145,453143,315898,615402,0.934612886174,0.790150175918,1.07471245253
2020-07-22,0,4406,,,,,,,458,81,1287,6821,1327,18314,453601,315980,616689,0.932341051542,0.790136938797,1.0733809768
2020-07-23,4,4410,,,,,,,457,81,1285,6830,1311,18465,454059,316061,617974,0.929955389697,0.790120624962,1.07111136273
2020-07-24,3,4413,,,,,,,456,81,1283,6838,1296,18598,454515,316142,619256,0.927490270577,0.790108021291,1.06933906124
2020-07-25,0,4413,,,,,,,455,79,1278,6843,1282,18710,454970,316222,620533,0.924983323585,0.790095713514,1.06825462953
2020-07-26,0,4413,,,,,,,453,78,1277,6845,1267,18813,455424,316300,621810,0.922471538872,0.790083688179,1.06632725025
2020-07-27,5,4418,,,,,,,452,77,1281,6844,1252,18912,455875,316377,623091,0.919987299226,0.790071932442,1.06402653288
2020-07-28,5,4423,,,,,,,450,75,1289,6840,1237,19004,456325,316453,624379,0.91755588827,0.790060434043,1.06056950079
2020-07-29,2,4425,,,,,,,447,74,1296,6833,1221,19085,456772,316528,625675,0.915195287124,0.79004918128,1.05667558847
2020-07-30,6,4431,,,,,,,445,73,1300,6821,1207,19155,457217,316601,626974,0.912917822623,0.790038162983,1.05197153328
2020-07-31,1,4432,,,,,,,442,73,1292,6806,1194,19212,457658,316675,628266,0.910732446473,0.790042489455,1.04821276598
2020-08-01,0,4432,,,,,,,439,71,1284,6787,1179,19247,458097,316746,629549,0.908646563016,0.789999192024,1.04308570762
2020-08-02,0,4432,,,,,,,435,70,1278,6765,1165,19262,458532,316817,630827,0.906667001408,0.789988163145,1.03740750326
2020-08-03,5,4437,,,,,,,432,69,1277,6738,1151,19267,458965,316887,632103,0.904800305284,0.789977358634,1.03069473025
2020-08-04,0,4437,,,,,,,429,69,1270,6708,1138,19257,459393,316956,633373,0.90305268363,0.789966768285,1.02254426427
2020-08-05,0,4437,,,,,,,425,68,1264,6675,1125,19235,459818,317024,634636,0.901429832978,0.789956382356,1.01851502795
2020-08-06,0,4437,,,,,,,421,67,1266,6638,1111,19213,460239,317091,635901,0.899936658574,0.789946191546,1.01545525191
2020-08-07,4,4441,,,,,,,417,66,1260,6598,1096,19188,460656,317158,637161,0.898576855623,0.789936186978,1.00777999635
2020-08-08,0,4441,,,,,,,413,65,1250,6555,1081,19155,461070,317223,638410,0.897352366314,0.789926360177,0.998335536282
2020-08-09,0,4441,,,,,,,409,64,1243,6509,1066,19120,461479,317288,639653,0.896262821757,0.789916703055,0.996168582314
2020-08-10,3,4444,,,,,,,405,63,1232,6461,1051,19075,461884,317352,640885,0.895305132212,0.789907207891,0.995510524704
2020-08-11,0,4444,,,,,,,401,63,1218,6411,1038,19013,462286,317415,642103,0.894473370815,0.789897867314,0.99435228438
2020-08-12,6,4450,,,,,,,397,62,1205,6359,1024,18928,462683,317478,643307,0.893759015618,0.78988867429,0.991590478273
2020-08-13,0,4450,,,,,,,394,61,1202,6305,1011,18834,463077,317540,644508,0.893151510389,0.789879622104,0.991392401442
2020-08-14,3,4453,,,,,,,390,61,1194,6250,999,18728,463467,317601,645702,0.89263902189,0.789870704345,0.991019420953
2020-08-15,,,1.95102533001,0,6,4454.95102533,4453,4459,386,60,1191,6194,987,18627,463852,317662,646892,,,
2020-08-16,,,1.94883385609,0,6,4456.89985919,4453,4464,382,60,1186,6137,975,18529,464234,317722,648078,,,
2020-08-17,,,1.94618145426,0,6,4458.84604064,4454,4470,378,59,1181,6080,964,18432,464613,317781,649259,,,
2020-08-18,,,1.94296644624,0,6,4460.78900709,4454,4475,375,58,1176,6023,952,18332,464987,317840,650435,,,
2020-08-19,,,1.93910587673,0,6,4462.72811296,4454,4480,371,58,1175,5965,942,18237,465358,317898,651609,,,
2020-08-20,,,1.93453443862,0,6,4464.6626474,4455,4486,367,57,1172,5908,932,18145,465726,317956,652781,,,
2020-08-21,,,1.92920346938,0,6,4466.59185087,4455,4491,364,57,1173,5851,922,18052,466090,318014,653953,,,
2020-08-22,,,1.92307707068,0,6,4468.51492794,4455,4497,361,57,1170,5794,913,17962,466450,318071,655123,,,
2020-08-23,,,1.91612943992,0,6,4470.43105738,4456,4502,357,56,1162,5738,904,17875,466807,318127,656285,,,
2020-08-24,,,1.90835101037,0,6,4472.33940839,4456,4507,354,56,1148,5683,895,17779,467162,318184,657432,,,
2020-08-25,,,1.89974812379,0,6,4474.23915652,4456,4513,351,55,1143,5629,887,17691,467513,318240,658575,,,
2020-08-26,,,1.89033239827,0,6,4476.12948891,4457,4518,349,55,1140,5576,880,17612,467862,318295,659715,,,
2020-08-27,,,1.8801327457,0,6,4478.00962166,4457,4523,346,55,1145,5524,872,17552,468208,318351,660859,,,
2020-08-28,,,1.86918587803,0,6,4479.87880754,4457,4529,343,55,1148,5474,866,17498,468551,318406,662006,,,
2020-08-29,,,1.85753367392,0,6,4481.73634121,4458,4534,341,55,1147,5426,859,17451,468892,318461,663153,,,
2020-08-30,,,1.84522825298,0,6,4483.58156946,4458,4540,339,54,1146,5379,854,17407,469231,318516,664299,,,
2020-08-31,,,1.83232365826,0,6,4485.41389312,4458,4545,337,54,1148,5333,848,17369,469568,318570,665446,,,
2020-09-01,,,1.8188827759,0,6,4487.2327759,4459,4550,335,54,1150,5290,843,17337,469903,318625,666595,,,
2020-09-02,,,1.80496971683,0,6,4489.03774562,4459,4556,333,54,1133,5248,839,17293,470236,318679,667728,,,
2020-09-03,,,1.79064872805,0,6,4490.82839434,4459,4561,331,54,1137,5208,835,17255,470567,318734,668864,,,
2020-09-04,,,1.77598318941,0,6,4492.60437753,4459,4566,330,53,1120,5170,831,17203,470896,318787,669983,,,
2020-09-05,,,1.7610347165,0,6,4494.36541225,4460,4571,328,53,1112,5135,827,17141,471224,318841,671094,,,
2020-09-06,,,1.74586237633,0,6,4496.11127463,4460,4577,327,53,1115,5101,824,17086,471551,318895,672208,,,
2020-09-07,,,1.73052204202,0,6,4497.84179667,4460,4582,325,53,1119,5069,820,17043,471877,318948,673327,,,
2020-09-08,,,1.71506588625,0,6,4499.55686255,4461,4587,324,52,1109,5039,817,17003,472201,319001,674435,,,
2020-09-09,,,1.69954887556,0,6,4501.25641143,4461,4592,323,52,1113,5011,814,16973,472524,319054,675547,,,
2020-09-10,,,1.68402744075,0,6,4502.94043887,4461,4597,323,52,1109,4985,810,16942,472847,319106,676656,,,
2020-09-11,,,1.66855878056,0,6,4504.60899765,4461,4602,322,52,1112,4961,807,16909,473169,319158,677768,,,
2020-09-12,,,1.65320069341,0,6,4506.26219834,4462,4607,321,51,1109,4939,804,16871,473490,319210,678876,,,
2020-09-13,,,1.63800536916,0,6,4507.90020371,4462,4612,321,51,1111,4919,801,16834,473811,319262,679987,,,
2020-09-14,,,1.62301499177,0,6,4509.52321871,4462,4617,321,51,1118,4900,797,16806,474131,319314,681104,,,
2020-09-15,,,1.60827102105,0,6,4511.13148973,4462,4622,320,51,1117,4884,794,16774,474452,319365,682220,,,
2020-09-16,,,1.59381416105,0,6,4512.72530389,4463,4627,320,50,1119,4869,790,16744,474772,319416,683338,,,
2020-09-17,,,1.57968372876,0,6,4514.30498762,4463,4632,320,50,1149,4857,786,16759,475093,319466,684487,,,
2020-09-18,,,1.5659161493,0,6,4515.87090377,4463,4637,321,49,1160,4847,782,16783,475413,319516,685646,,,
2020-09-19,,,1.5525376203,0,5,4517.42344139,4463,4642,321,49,1175,4838,777,16838,475734,319565,686821,,,
2020-09-20,,,1.53957333946,0,5,4518.96301473,4464,4647,322,48,1178,4832,772,16904,476056,319614,687998,,,
2020-09-21,,,1.52704789527,0,5,4520.49006262,4464,4652,322,48,1190,4827,767,16979,476378,319662,689187,,,
2020-09-22,,,1.51498512793,0,5,4522.00504775,4464,4657,323,47,1213,4825,761,17073,476701,319710,690400,,,
2020-09-23,,,1.5034074032,0,5,4523.50845515,4464,4662,324,47,1222,4824,756,17187,477025,319757,691621,,,
